TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
3253,-0.42289138,0.44855511,9.45210743,5.00000000,0.03222656,-0.18046875,0.03833380,0.00890639,-0.00393611,0.07000000,0.00000000,-0.00431420,0.00000000,0.00000000,-0.01229746,0.01396263,0.00000000,0.00888661,0.03460208,0.00000000,0.00120893,
3260,-0.36543053,0.21631753,9.69871044,4.00000000,0.03222656,-0.18046875,0.05458801,0.02382829,0.00725531,0.07000000,0.00000000,-0.00000241,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02382567,0.03475070,0.00000000,0.00181627,
3268,-0.25529727,0.07266544,9.81842041,4.00000000,0.03222656,-0.18046875,0.03740118,0.02342859,0.01511595,0.07000000,0.00000000,0.00000622,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02342031,0.03512827,0.00000000,0.00178526,
3276,-0.31754652,0.30250880,10.12487793,4.00000000,0.03222656,-0.18046875,0.01381925,0.00530915,0.01604857,0.07000000,0.00000000,-0.00000096,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00531040,0.03528219,0.00000000,0.00040359,
3284,-0.22656684,0.21152914,9.92855358,4.00000000,0.03222656,-0.18046875,-0.02974737,-0.04292056,-0.00060533,0.07000000,0.00000000,0.00000437,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04291878,0.03497628,0.00000000,-0.00326983,
3292,-0.36543053,0.32166243,9.80644989,4.00000000,0.03222656,-0.18046875,-0.03614245,-0.05277968,-0.01019798,0.07000000,0.00000000,-0.00000794,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05277359,0.03474811,0.00000000,-0.00402057,
3300,-0.40852618,0.54192895,9.61251926,4.00000000,0.03222656,-0.18046875,-0.03214553,-0.04558519,-0.02525311,0.07000000,0.00000000,-0.00001205,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04559397,0.03492502,0.00000000,-0.00347556,
3308,-0.35106534,0.32405663,9.36831093,4.00000000,0.03222656,-0.18046875,0.04246397,0.00464299,-0.00580135,0.07000000,0.00000000,-0.00487028,0.00000000,0.00000000,-0.01229746,0.01570796,0.00000000,0.00464728,0.03474211,0.00000000,0.00095225,
3316,-0.37740156,0.17801031,9.79208469,4.00000000,0.03222656,-0.18046875,0.05618678,0.02715907,0.01125225,0.07000000,0.00000000,0.00270576,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,0.02715896,0.03481619,0.00000000,0.00173690,
3325,-0.15474080,0.22110595,9.87109280,5.00000000,0.03222656,-0.18046875,0.03060638,0.02329536,0.01951259,0.07000000,0.00000000,0.00270186,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,0.02329622,0.03434227,0.00000000,0.00144344,
3332,-0.25290304,0.31208560,10.12727261,4.00000000,0.03222656,-0.18046875,0.00902292,0.00544238,0.01711442,0.07000000,0.00000000,0.00001140,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00544097,0.03436502,0.00000000,0.00041438,
3341,-0.26487407,0.32166243,10.02192783,5.00000000,0.03222656,-0.18046875,-0.03787448,-0.04705073,0.00445745,0.07000000,0.00000000,-0.00000361,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04704067,0.03438490,0.00000000,-0.00358442,
3348,-0.33670011,0.47728553,9.97404385,4.00000000,0.03222656,-0.18046875,-0.03987293,-0.06357141,-0.00953183,0.07000000,0.00000000,-0.00000910,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.06358151,0.03402085,0.00000000,-0.00484446,
3356,-0.66949415,0.73107088,9.83039188,4.00000000,0.03222656,-0.18046875,-0.01709041,-0.04691750,-0.01792540,0.07000000,0.00000000,0.00000032,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04691540,0.03288119,0.00000000,-0.00357452,
3364,-0.37021893,0.27856678,9.42577171,4.00000000,0.03222656,-0.18046875,0.04646090,-0.00961275,-0.00247057,0.07000000,0.00000000,-0.00270511,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,-0.00960968,0.03274449,0.00000000,-0.00039916,
3372,-0.23374945,0.24744216,9.72265244,4.00000000,0.03222656,-0.18046875,0.06458035,0.01117132,0.01085255,0.07000000,0.00000000,0.00270049,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,0.01116488,0.03265410,0.00000000,0.00051878,
3380,-0.14037558,0.09900165,9.85433388,4.00000000,0.03222656,-0.18046875,0.03153902,0.00317745,0.01098579,0.07000000,0.00000000,-0.00000748,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00318905,0.03199795,0.00000000,0.00024291,
3388,0.07270838,0.07745384,9.72504711,4.00000000,0.03222656,-0.18046875,0.00622507,-0.02173679,0.00339160,0.07000000,0.00000000,-0.00000048,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02172378,0.03002807,0.00000000,-0.00165575,
3397,-0.19783641,0.38870007,9.94052505,5.00000000,0.03222656,-0.18046875,-0.03814094,-0.05131413,-0.01459461,0.07000000,0.00000000,0.00163203,0.00000000,0.00000000,-0.01229746,-0.00523599,0.00000000,-0.05129825,0.02963654,0.00000000,-0.00410802,
3405,-0.29839289,0.40785366,9.73701763,5.00000000,0.03222656,-0.18046875,-0.04600158,-0.05264644,-0.03218114,0.07000000,0.00000000,-0.00272512,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,-0.05266691,0.02937949,0.00000000,-0.00367866,
3412,-0.60006231,0.61136085,9.81602669,4.00000000,0.03222656,-0.18046875,0.02261250,0.00450976,-0.01899124,0.07000000,0.00000000,-0.00269486,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,0.00449998,0.03082841,0.00000000,0.00067601,
3420,-0.37979576,0.19716392,9.83996868,4.00000000,0.03222656,-0.18046875,0.04006580,0.02222951,0.00152637,0.07000000,0.00000000,-0.00540850,0.00000000,0.00000000,-0.01229746,0.00000000,0.01745329,0.02221902,0.03104523,0.00000000,0.00102858,
3428,-0.37500733,0.26420158,9.94291878,4.00000000,0.03222656,-0.18046875,0.05072431,0.03994927,0.02191075,0.07000000,0.00000000,-0.00000466,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03995503,0.03157469,0.00000000,0.00304350,
3436,-0.13798137,0.37194064,10.12727261,4.00000000,0.03222656,-0.18046875,0.01635065,0.01130455,0.02417568,0.07000000,0.00000000,0.00053951,0.00000000,0.00000000,-0.01229746,-0.00174533,0.00000000,0.01130384,0.03098305,0.00000000,0.00079495,
3444,-0.01587709,0.23068275,9.89742947,4.00000000,0.03222656,-0.18046875,-0.01389284,-0.02080418,0.02084490,0.07000000,0.00000000,-0.00000986,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02079680,0.03075585,0.00000000,-0.00158553,
3452,-0.17868280,0.58741879,9.85912228,4.00000000,0.03222656,-0.18046875,-0.04307050,-0.04878274,0.00192606,0.07000000,0.00000000,0.00270503,0.00000000,0.00000000,-0.01229746,0.00000000,-0.00872665,-0.04878287,0.02994436,0.00000000,-0.00338525,
3461,-0.24093205,0.59938979,9.67955685,4.00000000,0.03222656,-0.18046875,-0.04533543,-0.05357907,-0.01659308,0.07000000,0.00000000,-0.00000761,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05359202,0.02938631,0.00000000,-0.00408224,
3469,-0.70061880,0.70712888,9.78011322,5.00000000,0.03222656,-0.18046875,0.00822354,-0.00175211,-0.01326230,0.07000000,0.00000000,-0.00271444,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,-0.00178207,0.03006044,0.00000000,0.00019845,
3477,-0.31994072,0.23547116,9.62688446,5.00000000,0.03222656,-0.18046875,0.04432920,0.02675937,0.00086021,0.07000000,0.00000000,-0.00270389,0.00000000,0.00000000,-0.01229746,0.00000000,0.00872665,0.02675308,0.03012057,0.00000000,0.00170594,
3484,-0.31515229,0.27377838,9.80405521,4.00000000,0.03222656,-0.18046875,0.06111634,0.04274713,0.01511595,0.07000000,0.00000000,0.00000523,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04274228,0.03029836,0.00000000,0.00325755,
3492,-0.09727995,0.21871173,9.93813038,4.00000000,0.03222656,-0.18046875,0.02394482,0.01903196,0.01231810,0.07000000,0.00000000,-0.00000187,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01902130,0.02994737,0.00000000,0.00144941,
3500,0.08707358,0.09660745,9.89264107,4.00000000,0.03222656,-0.18046875,-0.01509193,-0.02200326,0.00405776,0.07000000,0.00000000,-0.00000518,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02200060,0.02988149,0.00000000,-0.00167589,
3508,-0.26008567,0.41024786,9.94052505,4.00000000,0.03222656,-0.18046875,-0.04267080,-0.04278734,-0.00646751,0.07000000,0.00000000,0.00539336,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.04279635,0.02980551,0.00000000,-0.00392533,
3516,-0.31754652,0.52756375,9.69392204,4.00000000,0.03222656,-0.18046875,-0.05039822,-0.04731720,-0.01832509,0.07000000,0.00000000,-0.00054708,0.00000000,0.00000000,-0.01229746,0.00174533,0.00000000,-0.04733481,0.02930873,0.00000000,-0.00354072,
3524,-0.43246818,0.50122756,9.47844410,4.00000000,0.03222656,-0.18046875,0.02487744,0.01436887,-0.00073857,0.07000000,0.00000000,-0.00541517,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,0.01435095,0.02964407,0.00000000,0.00175966,
3532,-0.42289138,0.28574938,9.80405521,4.00000000,0.03222656,-0.18046875,0.03606887,0.03581910,0.01511595,0.07000000,0.00000000,-0.00000379,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03581637,0.02980457,0.00000000,0.00272950,
3540,-0.34148851,0.12533787,9.90700626,4.00000000,0.03222656,-0.18046875,0.03753441,0.04607791,0.03563356,0.07000000,0.00000000,0.00487772,0.00000000,0.00000000,-0.01229746,-0.01570796,0.00000000,0.04607768,0.03028426,0.00000000,0.00291319,
3549,-0.26247987,0.24983637,10.14881992,5.00000000,0.03222656,-0.18046875,0.00888969,0.02023105,0.03430125,0.07000000,0.00000000,-0.00000135,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02022702,0.03047359,0.00000000,0.00154178,
3556,-0.13798137,0.05590603,9.92855358,4.00000000,0.03222656,-0.18046875,-0.03494339,-0.03306146,0.01884643,0.07000000,0.00000000,-0.00000436,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03305053,0.02983562,0.00000000,-0.00251928,
3564,-0.35585374,0.39109427,9.77293110,4.00000000,0.03222656,-0.18046875,-0.04600158,-0.05051475,0.00059375,0.07000000,0.00000000,0.00000984,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05051457,0.02994660,0.00000000,-0.00384951,
3572,-0.39894935,0.47728553,9.61970139,4.00000000,0.03222656,-0.18046875,-0.03707509,-0.04771689,-0.01939094,0.07000000,0.00000000,-0.00001236,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04773995,0.02970927,0.00000000,-0.00363575,
3580,-0.32951751,0.36236385,9.39943504,4.00000000,0.03222656,-0.18046875,0.04166458,0.00504268,-0.00926537,0.07000000,0.00000000,-0.00541243,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,0.00501857,0.02939579,0.00000000,0.00104829,
3588,-0.24332625,0.16603930,9.69392204,4.00000000,0.03222656,-0.18046875,0.05498771,0.03062308,0.00179283,0.07000000,0.00000000,-0.00000364,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03062778,0.02953041,0.00000000,0.00233266,
3596,-0.12122197,0.07984804,9.80405521,4.00000000,0.03222656,-0.18046875,0.04606121,0.03355417,0.01405010,0.07000000,0.00000000,0.00486082,0.00000000,0.00000000,-0.01229746,-0.01570796,0.00000000,0.03356476,0.02897917,0.00000000,0.00195856,
3604,-0.29360449,0.34321022,10.16318512,4.00000000,0.03222656,-0.18046875,0.01541803,0.01383594,0.01378364,0.07000000,0.00000000,-0.00000256,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01382866,0.02927549,0.00000000,0.00105372,
3613,-0.28163347,0.31687400,10.12727261,5.00000000,0.03222656,-0.18046875,-0.03094645,-0.03639224,0.00432422,0.07000000,0.00000000,-0.00001060,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03638119,0.02934264,0.00000000,-0.00277308,
3620,-0.30318129,0.42461309,9.90939999,4.00000000,0.03222656,-0.18046875,-0.03827417,-0.05371230,-0.00233734,0.07000000,0.00000000,0.00000172,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05369385,0.02912040,0.00000000,-0.00409194,
3628,-0.53302467,0.56587100,9.78969002,4.00000000,0.03222656,-0.18046875,-0.02761567,-0.04771689,-0.01339553,0.07000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04771917,0.02942593,0.00000000,-0.00363670,
3636,-0.31754652,0.23547116,9.39943504,4.00000000,0.03222656,-0.18046875,0.03993258,0.00171190,0.00152637,0.07000000,0.00000000,-0.00486253,0.00000000,0.00000000,-0.01229746,0.01570796,0.00000000,0.00171533,0.02904556,0.00000000,0.00072902,
3644,-0.29360449,0.25223055,9.67237377,4.00000000,0.03222656,-0.18046875,0.06231542,0.02689261,0.01165194,0.07000000,0.00000000,0.00000190,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02689006,0.02907540,0.00000000,0.00204927,
3652,-0.11643356,0.11336686,9.74898911,4.00000000,0.03222656,-0.18046875,0.03140578,0.02875784,0.01431656,0.07000000,0.00000000,-0.00000316,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02875359,0.02907590,0.00000000,0.00219133,
3660,0.09186199,0.04154082,9.73222923,4.00000000,0.03222656,-0.18046875,0.00342721,-0.00521613,0.00725531,0.07000000,0.00000000,0.00000576,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00521216,0.02678727,0.00000000,-0.00039685,
3668,-0.14755818,0.39588267,9.85912228,4.00000000,0.03222656,-0.18046875,-0.03627570,-0.03612578,-0.01179676,0.07000000,0.00000000,0.00000629,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03612610,0.02612186,0.00000000,-0.00275207,
3676,-0.28163347,0.39588267,9.70349884,4.00000000,0.03222656,-0.18046875,-0.04360342,-0.03079652,-0.02751805,0.07000000,0.00000000,-0.00001417,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03081093,0.02610520,0.00000000,-0.00234816,
3684,-0.52344787,0.41024786,9.76574802,4.00000000,0.03222656,-0.18046875,-0.00030326,-0.00201857,-0.02445373,0.07000000,0.00000000,0.00000634,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00201195,0.02610082,0.00000000,-0.00015246,
3692,-0.33191171,0.33842182,9.62688446,4.00000000,0.03222656,-0.18046875,0.04792644,0.03568587,-0.00220411,0.07000000,0.00000000,-0.00378141,0.00000000,0.00000000,-0.01229746,0.00349066,0.00872665,0.03567772,0.02627744,0.00000000,0.00251901,
3700,-0.31515229,0.39348847,9.84475708,4.00000000,0.03222656,-0.18046875,0.05432155,0.04754345,0.01804704,0.07000000,0.00000000,-0.00000654,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04753617,0.02664386,0.00000000,0.00362303,
3709,-0.07812633,0.31687400,9.99559116,5.00000000,0.03222656,-0.18046875,0.01768295,0.02662614,0.02537476,0.07000000,0.00000000,-0.00000168,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02661941,0.02754960,0.00000000,0.00202945,
3716,0.00567073,0.29772040,9.85672760,4.00000000,0.03222656,-0.18046875,-0.01069531,-0.00801398,0.02497507,0.07000000,0.00000000,0.00000531,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00802336,0.02782362,0.00000000,-0.00061119,
3724,-0.25290304,0.50841016,9.92376518,4.00000000,0.03222656,-0.18046875,-0.04493573,-0.04318703,0.01098579,0.07000000,0.00000000,0.00108368,0.00000000,0.00000000,-0.01229746,-0.00349066,0.00000000,-0.04319092,0.02766000,0.00000000,-0.00342393,
3732,-0.43486238,0.58502460,9.65800858,4.00000000,0.03222656,-0.18046875,-0.05479485,-0.04731720,-0.00713366,0.07000000,0.00000000,0.00000922,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04731833,0.02759570,0.00000000,-0.00360637,
3740,-0.57612032,0.51080436,9.56463528,4.00000000,0.03222656,-0.18046875,-0.00883007,-0.02346880,-0.00939860,0.07000000,0.00000000,0.00000460,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02349255,0.02759462,0.00000000,-0.00179025,
3749,-0.33909431,0.33363342,9.50956821,5.00000000,0.03222656,-0.18046875,0.04686060,0.01623411,0.00685562,0.07000000,0.00000000,-0.00377907,0.00000000,0.00000000,-0.01229746,0.01221730,0.00000000,0.01621851,0.02726815,0.00000000,0.00170180,
3757,-0.25290304,0.36954644,9.68434525,5.00000000,0.03222656,-0.18046875,0.05898464,0.03715141,0.01684796,0.07000000,0.00000000,0.00000255,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03714250,0.02734104,0.00000000,0.00282997,
3765,-0.18586542,0.10139586,9.87348747,4.00000000,0.03222656,-0.18046875,0.02501068,0.02942400,0.01484949,0.07000000,0.00000000,-0.00000136,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02942544,0.02730139,0.00000000,0.00224165,
3772,0.04158375,-0.00394902,9.80405521,4.00000000,0.03222656,-0.18046875,-0.00616543,-0.00534935,0.01191840,0.07000000,0.00000000,-0.00000404,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00534440,0.02832326,0.00000000,-0.00040754,
3780,-0.16192339,0.27377838,9.94291878,4.00000000,0.03222656,-0.18046875,-0.04520218,-0.03958979,-0.00406935,0.07000000,0.00000000,0.00000101,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03960828,0.02807848,0.00000000,-0.00301796,
3788,-0.24332625,0.44137251,9.73222923,4.00000000,0.03222656,-0.18046875,-0.06092347,-0.04038917,-0.02312141,0.07000000,0.00000000,0.00000958,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04040426,0.02775922,0.00000000,-0.00307898,
3796,-0.53541887,0.43418989,9.74898911,4.00000000,0.03222656,-0.18046875,0.01448541,0.01450210,-0.00833275,0.07000000,0.00000000,-0.00430906,0.00000000,0.00000000,-0.01229746,0.01396263,0.00000000,0.01450512,0.02779414,0.00000000,0.00163657,
3804,-0.36064214,0.10618426,9.64364338,4.00000000,0.03222656,-0.18046875,0.03486978,0.02449444,0.00459068,0.07000000,0.00000000,-0.00270008,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,0.02448422,0.02826450,0.00000000,0.00219845,
3812,-0.41092038,0.16364510,9.86630440,4.00000000,0.03222656,-0.18046875,0.04499536,0.04474559,0.03110370,0.07000000,0.00000000,-0.00000251,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04472683,0.02884021,0.00000000,0.00340877,
3820,-0.22417264,0.32166243,10.12487793,4.00000000,0.03222656,-0.18046875,0.01142109,0.01836581,0.02897200,0.07000000,0.00000000,0.00000071,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01836631,0.02910268,0.00000000,0.00140004,
3828,-0.01108869,0.24025956,9.78011322,4.00000000,0.03222656,-0.18046875,-0.01575808,-0.01720693,0.02297660,0.07000000,0.00000000,-0.00000305,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01720299,0.02893646,0.00000000,-0.00131130,
3837,-0.31754652,0.44855511,9.90221786,4.00000000,0.03222656,-0.18046875,-0.04999852,-0.04505226,0.00618946,0.07000000,0.00000000,0.00325687,0.00000000,0.00000000,-0.01229746,-0.01047198,0.00000000,-0.04503808,0.02890419,0.00000000,-0.00383100,
3844,-0.33670011,0.52995795,9.77532482,4.00000000,0.03222656,-0.18046875,-0.05119760,-0.05291291,-0.01859155,0.07000000,0.00000000,-0.00217144,0.00000000,0.00000000,-0.01229746,0.00698132,0.00000000,-0.05289981,0.02873656,0.00000000,-0.00376641,
3852,-0.69104195,0.64966804,9.88785267,4.00000000,0.03222656,-0.18046875,0.01195402,-0.01041214,-0.02285495,0.07000000,0.00000000,-0.00269996,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,-0.01041125,0.02854602,0.00000000,-0.00046082,
3860,-0.34867114,0.22828855,9.57900047,4.00000000,0.03222656,-0.18046875,0.05179015,0.01183748,-0.01406169,0.07000000,0.00000000,-0.00270847,0.00000000,0.00000000,-0.01229746,0.00000000,0.00872665,0.01182844,0.02868789,0.00000000,0.00056855,
3868,-0.33191171,0.16364510,9.90461159,4.00000000,0.03222656,-0.18046875,0.07137515,0.02516060,0.00738854,0.07000000,0.00000000,-0.00000403,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02516772,0.02893140,0.00000000,0.00191821,
3876,-0.10925096,0.19237553,9.94770718,4.00000000,0.03222656,-0.18046875,0.02274574,0.01117132,0.00845439,0.07000000,0.00000000,-0.00000208,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01118277,0.02954282,0.00000000,0.00085174,
3885,0.05594896,0.14927989,9.84236240,5.00000000,0.03222656,-0.18046875,-0.00230172,-0.01534170,0.01071932,0.07000000,0.00000000,0.00000283,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01534395,0.02877319,0.00000000,-0.00116870,
3892,-0.21459582,0.29532620,9.92137146,4.00000000,0.03222656,-0.18046875,-0.04320371,-0.05131413,0.00019405,0.07000000,0.00000000,0.00433307,0.00000000,0.00000000,-0.01229746,-0.01396263,0.00000000,-0.05130714,0.02846760,0.00000000,-0.00444200,
3900,-0.34627694,0.47967973,9.72025871,4.00000000,0.03222656,-0.18046875,-0.05159728,-0.05424522,-0.02005710,0.07000000,0.00000000,-0.00002411,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05426117,0.02854056,0.00000000,-0.00413310,
3908,-0.71019560,0.68558109,9.89982319,4.00000000,0.03222656,-0.18046875,-0.00296789,-0.01800632,-0.02232203,0.07000000,0.00000000,-0.00002167,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01802001,0.02970884,0.00000000,-0.00137187,
