TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
3229,0.45817485,-0.21703297,9.84475708,5.00000000,0.12407227,-0.09506836,-0.00017004,0.05140716,0.00339160,0.07000000,0.00000000,-0.00000300,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05142103,-0.03652342,0.00000000,0.00391795,
3236,0.40550241,-0.14760111,9.67716217,4.00000000,0.12407227,-0.09506836,0.00209490,0.07032599,0.00485715,0.07000000,0.00000000,-0.00000815,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.07032896,-0.03623978,0.00000000,0.00535911,
3244,0.36480099,-0.19069675,9.72744083,4.00000000,0.12407227,-0.09506836,0.01128785,0.08737959,0.00872085,0.07000000,0.00000000,0.00001032,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.08737089,-0.03568086,0.00000000,0.00665837,
3252,0.41507921,-0.15238953,9.61491299,4.00000000,0.12407227,-0.09506836,0.00689123,0.10243472,0.00592300,0.07000000,0.00000000,0.00000549,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.10243110,-0.03496796,0.00000000,0.00780584,
3260,0.36240679,-0.12844750,9.76574802,4.00000000,0.12407227,-0.09506836,0.00129551,0.11002891,0.00552330,0.07000000,0.00000000,0.00000176,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.11001354,-0.03423084,0.00000000,0.00838296,
3269,0.33607057,-0.08535188,9.79208469,5.00000000,0.12407227,-0.09506836,0.00729092,0.12042095,-0.00060533,0.07000000,0.00000000,-0.00000622,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.12042411,-0.03333325,0.00000000,0.00917659,
3277,0.38874298,0.02478140,9.89024639,5.00000000,0.12407227,-0.09506836,0.01115463,0.13081297,-0.00380288,0.07000000,0.00000000,-0.00001284,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.13082515,-0.03257208,0.00000000,0.00996824,
3285,0.38156039,-0.05901565,9.95010185,5.00000000,0.12407227,-0.09506836,0.01635065,0.13014683,-0.00460227,0.07000000,0.00000000,0.00000349,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.13013172,-0.03174194,0.00000000,0.00991635,
3293,0.32409954,-0.05662145,10.03629303,5.00000000,0.12407227,-0.09506836,0.01088817,0.12508403,-0.00153795,0.07000000,0.00000000,-0.00001077,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.12509924,-0.03070757,0.00000000,0.00953216,
3301,0.30494595,-0.05183305,9.91179466,5.00000000,0.12407227,-0.09506836,0.01075493,0.12788188,-0.00247057,0.07000000,0.00000000,0.00000636,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.12788104,-0.02974661,0.00000000,0.00974442,
3308,0.30255175,-0.06140986,9.89024639,4.00000000,0.12407227,-0.09506836,0.00995554,0.12934743,-0.00113826,0.07000000,0.00000000,-0.00000292,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.12935181,-0.02875322,0.00000000,0.00985582,
3316,0.19720685,-0.07816927,9.82799721,4.00000000,0.12407227,-0.09506836,0.01062170,0.13707484,0.00685562,0.07000000,0.00000000,-0.00000611,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.13707109,-0.02737419,0.00000000,0.01044467,
3324,0.18044744,-0.06380406,9.85912228,4.00000000,0.12407227,-0.09506836,0.00449307,0.14093855,0.00765500,0.07000000,0.00000000,-0.00000007,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.14092726,-0.02614923,0.00000000,0.01073833,
3332,0.20199527,-0.00394902,9.80405521,4.00000000,0.12407227,-0.09506836,0.00262783,0.14746688,0.01058609,0.07000000,0.00000000,0.00001209,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.14745077,-0.02488199,0.00000000,0.01123627,
3341,0.16129383,-0.09971709,9.78490162,5.00000000,0.12407227,-0.09506836,0.00409336,0.13960624,0.01071932,0.07000000,0.00000000,0.00000579,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.13958639,-0.02351612,0.00000000,0.01063767,
3349,0.15411124,-0.08774608,9.89742947,5.00000000,0.12407227,-0.09506836,0.00955585,0.14453579,0.00991994,0.07000000,0.00000000,-0.00000544,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.14454243,-0.02229792,0.00000000,0.01101367,
3357,0.06552577,-0.08056347,9.96925545,5.00000000,0.12407227,-0.09506836,0.00635830,0.13547607,0.00618946,0.07000000,0.00000000,-0.00000129,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.13547947,-0.02159996,0.00000000,0.01032407,
3365,0.05116056,-0.08056347,9.90939999,5.00000000,0.12407227,-0.09506836,0.00475952,0.12348527,0.00365807,0.07000000,0.00000000,0.00001084,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.12349440,-0.01979194,0.00000000,0.00941082,
3373,0.08467938,-0.05183305,9.87348747,5.00000000,0.12407227,-0.09506836,0.00928939,0.11695692,0.00259222,0.07000000,0.00000000,0.00000710,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.11696336,-0.01863547,0.00000000,0.00891344,
3380,-0.01827129,-0.10211129,9.86391068,4.00000000,0.12407227,-0.09506836,0.01075493,0.11335969,-0.00193765,0.07000000,0.00000000,0.00000385,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.11336552,-0.01737160,0.00000000,0.00863817,
3388,-0.04460751,-0.14281271,9.71547031,4.00000000,0.12407227,-0.09506836,0.00782385,0.11669047,-0.00393611,0.07000000,0.00000000,-0.00000514,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.11669692,-0.01570063,0.00000000,0.00889141,
3396,0.06791997,-0.08535188,9.77532482,4.00000000,0.12407227,-0.09506836,0.01195402,0.11402585,-0.00047210,0.07000000,0.00000000,0.00001226,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.11402377,-0.01459161,0.00000000,0.00868839,
3404,-0.02305970,-0.08774608,9.77053642,4.00000000,0.12407227,-0.09506836,0.00689123,0.11775632,0.00459068,0.07000000,0.00000000,0.00000279,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.11774383,-0.01324164,0.00000000,0.00897261,
3413,0.03918955,0.00323359,9.79447842,4.00000000,0.12407227,-0.09506836,0.00089581,0.11335969,0.00991994,0.07000000,0.00000000,0.00000052,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.11336145,-0.01181811,0.00000000,0.00863861,
3421,0.02482434,-0.06380406,9.91179466,5.00000000,0.12407227,-0.09506836,0.00062935,0.10936275,0.00978670,0.07000000,0.00000000,0.00000020,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.10937112,-0.01053826,0.00000000,0.00833394,
3429,0.03200695,-0.06140986,9.89503479,5.00000000,0.12407227,-0.09506836,-0.00376728,0.10736428,0.01031963,0.07000000,0.00000000,0.00000549,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.10736004,-0.00951305,0.00000000,0.00818142,
3437,-0.02784810,0.03196401,9.87588120,5.00000000,0.12407227,-0.09506836,-0.00030326,0.10709782,0.01418333,0.07000000,0.00000000,0.00000088,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.10709924,-0.00864507,0.00000000,0.00816036,
3444,0.02003594,-0.02789103,9.88545799,4.00000000,0.12407227,-0.09506836,0.00329398,0.09750517,0.01351718,0.07000000,0.00000000,0.00000448,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.09749736,-0.00793676,0.00000000,0.00742973,
3452,-0.01827129,-0.09971709,9.81602669,4.00000000,0.12407227,-0.09506836,0.00449307,0.09603962,0.00991994,0.07000000,0.00000000,0.00000589,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.09603886,-0.00728717,0.00000000,0.00731800,
3460,-0.06615533,-0.07816927,9.84475708,4.00000000,0.12407227,-0.09506836,0.00729092,0.09444085,0.00832116,0.07000000,0.00000000,-0.00000285,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.09444431,-0.00636820,0.00000000,0.00719666,
3468,-0.09727995,-0.15478373,9.86151600,4.00000000,0.12407227,-0.09506836,0.00515921,0.09190945,0.00405776,0.07000000,0.00000000,-0.00000023,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.09190873,-0.00539718,0.00000000,0.00700384,
3476,-0.03503070,-0.09253448,9.75856590,4.00000000,0.12407227,-0.09506836,0.00729092,0.08724636,0.00232575,0.07000000,0.00000000,0.00000079,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.08725308,-0.00446185,0.00000000,0.00664941,
3485,-0.06136692,-0.14041851,9.96925545,5.00000000,0.12407227,-0.09506836,0.00888969,0.08484820,0.00578977,0.07000000,0.00000000,0.00000050,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.08484345,-0.00353049,0.00000000,0.00646462,
3493,-0.06136692,-0.20027356,9.90939999,5.00000000,0.12407227,-0.09506836,0.00795707,0.08205034,0.00499038,0.07000000,0.00000000,-0.00000010,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.08205352,-0.00265446,0.00000000,0.00625266,
3501,-0.12122197,-0.12605330,9.82081509,5.00000000,0.12407227,-0.09506836,0.00276105,0.07845309,0.00925378,0.07000000,0.00000000,0.00000227,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.07845323,-0.00156656,0.00000000,0.00597824,
3509,-0.16431759,-0.13802432,9.84954548,5.00000000,0.12407227,-0.09506836,0.00462629,0.06659552,0.00845439,0.07000000,0.00000000,0.00000113,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.06659710,-0.00092050,0.00000000,0.00507426,
3516,-0.13798137,-0.06380406,9.91658306,4.00000000,0.12407227,-0.09506836,0.00342721,0.06126627,0.00325837,0.07000000,0.00000000,-0.00000104,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.06125825,0.00041267,0.00000000,0.00466851,
3524,-0.14755818,-0.14041851,9.83518028,4.00000000,0.12407227,-0.09506836,0.00822354,0.04541175,0.00032728,0.07000000,0.00000000,0.00000008,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04541226,0.00117291,0.00000000,0.00346128,
3532,-0.11643356,-0.04465045,9.83518028,4.00000000,0.12407227,-0.09506836,0.01155432,0.03462002,-0.00380288,0.07000000,0.00000000,-0.00000050,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03461804,0.00163659,0.00000000,0.00263772,
3540,-0.13798137,-0.09732288,9.81842041,4.00000000,0.12407227,-0.09506836,0.01128785,0.02929077,-0.01033121,0.07000000,0.00000000,-0.00000430,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02928621,0.00237026,0.00000000,0.00223198,
3548,-0.19544221,-0.05662145,9.84954548,4.00000000,0.12407227,-0.09506836,0.01848234,0.01996458,-0.01206322,0.07000000,0.00000000,-0.00000184,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01995679,0.00340441,0.00000000,0.00152153,
3557,-0.21699004,-0.13563012,9.66519165,5.00000000,0.12407227,-0.09506836,0.01461864,0.01263686,-0.01312907,0.07000000,0.00000000,0.00000242,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01263508,0.00393396,0.00000000,0.00096418,
3565,-0.18825962,-0.09971709,9.75138283,5.00000000,0.12407227,-0.09506836,0.01208725,0.00757408,-0.00846598,0.07000000,0.00000000,0.00000051,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00757170,0.00421395,0.00000000,0.00057640,
3573,-0.16671179,-0.06140986,9.69631577,5.00000000,0.12407227,-0.09506836,0.01062170,0.00237806,-0.00167118,0.07000000,0.00000000,-0.00000068,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00238130,0.00466605,0.00000000,0.00018101,
3581,-0.21699004,-0.03507364,9.70110416,5.00000000,0.12407227,-0.09506836,-0.00017004,-0.00494966,0.00459068,0.07000000,0.00000000,0.00000088,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00495487,0.00507506,0.00000000,-0.00037755,
3589,-0.14755818,0.01520460,9.77053642,5.00000000,0.12407227,-0.09506836,0.00102905,-0.00921306,0.01245133,0.07000000,0.00000000,-0.00000065,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00921251,0.00526307,0.00000000,-0.00070199,
3596,-0.14995238,0.10379006,9.81363201,4.00000000,0.12407227,-0.09506836,0.00076259,-0.01587463,0.00805470,0.07000000,0.00000000,0.00000129,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01585494,0.00501885,0.00000000,-0.00120841,
3604,-0.14276978,0.08703065,9.89264107,4.00000000,0.12407227,-0.09506836,0.00049613,-0.02453466,0.00672239,0.07000000,0.00000000,0.00000023,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02453703,0.00510650,0.00000000,-0.00186868,
3612,-0.08052053,0.04632922,9.88306427,4.00000000,0.12407227,-0.09506836,0.00142874,-0.03732486,0.00818793,0.07000000,0.00000000,0.00000178,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03732663,0.00492538,0.00000000,-0.00284393,
3620,-0.08770314,0.04393502,9.90700626,4.00000000,0.12407227,-0.09506836,0.00529245,-0.03585931,0.00365807,0.07000000,0.00000000,0.00000069,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03586424,0.00476338,0.00000000,-0.00273249,
3629,-0.10206835,-0.03746784,9.74898911,5.00000000,0.12407227,-0.09506836,0.00515921,-0.04398642,0.00459068,0.07000000,0.00000000,0.00000087,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04398254,0.00487834,0.00000000,-0.00335086,
3637,-0.09009735,-0.03746784,9.79447842,5.00000000,0.12407227,-0.09506836,0.00262783,-0.04625134,0.00632269,0.07000000,0.00000000,0.00000153,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04625537,0.00440833,0.00000000,-0.00352394,
3645,-0.11643356,-0.11647650,9.67476845,5.00000000,0.12407227,-0.09506836,-0.00376728,-0.04718396,0.01058609,0.07000000,0.00000000,0.00000371,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04718970,0.00407001,0.00000000,-0.00359608,
3653,-0.05179011,-0.12844750,9.73222923,5.00000000,0.12407227,-0.09506836,-0.00350082,-0.04025595,0.01444980,0.07000000,0.00000000,0.00000630,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04025582,0.00371784,0.00000000,-0.00306757,
3661,-0.09249154,-0.06859246,9.82081509,5.00000000,0.12407227,-0.09506836,-0.00376728,-0.04358672,0.01591534,0.07000000,0.00000000,0.00000136,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04358888,0.00337989,0.00000000,-0.00332109,
3668,-0.02545390,-0.14999533,9.85672760,4.00000000,0.12407227,-0.09506836,-0.00763099,-0.04132179,0.01884643,0.07000000,0.00000000,0.00000061,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04132129,0.00301579,0.00000000,-0.00314795,
3676,-0.01827129,-0.21942717,9.90461159,4.00000000,0.12407227,-0.09506836,-0.00056973,-0.04558519,0.01671473,0.07000000,0.00000000,0.00000411,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04558642,0.00272136,0.00000000,-0.00347316,
3684,0.08228518,-0.13084170,9.95249557,4.00000000,0.12407227,-0.09506836,-0.00110266,-0.05011505,0.01178517,0.07000000,0.00000000,0.00000031,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05011335,0.00198381,0.00000000,-0.00381872,
3692,-0.04939592,-0.14760111,9.87588120,4.00000000,0.12407227,-0.09506836,0.00196166,-0.05211352,0.00419099,0.07000000,0.00000000,0.00000014,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05211018,0.00160421,0.00000000,-0.00397069,
3701,0.12298661,-0.15478373,9.94052505,4.00000000,0.12407227,-0.09506836,0.00702447,-0.05717630,0.00219252,0.07000000,0.00000000,0.00000085,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05717087,0.00094247,0.00000000,-0.00435690,
3709,0.02003594,-0.20027356,9.83518028,5.00000000,0.12407227,-0.09506836,0.00662476,-0.06250556,-0.00460227,0.07000000,0.00000000,0.00000001,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.06250816,0.00032476,0.00000000,-0.00476328,
3717,0.01285333,-0.17633153,9.83996868,5.00000000,0.12407227,-0.09506836,0.00702447,-0.06090679,-0.00806628,0.07000000,0.00000000,-0.00000012,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.06091040,-0.00019675,0.00000000,-0.00464071,
3725,0.05116056,-0.23858078,9.77053642,5.00000000,0.12407227,-0.09506836,0.01395249,-0.05797570,-0.00913213,0.07000000,0.00000000,-0.00000227,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05794315,-0.00068024,0.00000000,-0.00441559,
3732,-0.00151188,-0.22182137,9.76095963,4.00000000,0.12407227,-0.09506836,0.00942262,-0.05251322,-0.00833275,0.07000000,0.00000000,-0.00000397,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05252802,-0.00108042,0.00000000,-0.00400200,
3740,0.00806493,-0.09732288,9.75138283,4.00000000,0.12407227,-0.09506836,0.00462629,-0.04625134,-0.00686720,0.07000000,0.00000000,-0.00000349,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04626936,-0.00148376,0.00000000,-0.00352560,
3748,0.10383300,-0.09492868,9.74898911,4.00000000,0.12407227,-0.09506836,0.00942262,-0.04358672,-0.00593458,0.07000000,0.00000000,0.00000083,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04358878,-0.00200891,0.00000000,-0.00332173,
3757,0.07031417,-0.08295767,9.76095963,5.00000000,0.12407227,-0.09506836,0.00542568,-0.03732486,-0.00606781,0.07000000,0.00000000,0.00000030,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03733619,-0.00239065,0.00000000,-0.00284464,
3764,0.10862140,-0.06619826,9.92615986,4.00000000,0.12407227,-0.09506836,0.01022201,-0.03652547,-0.00473550,0.07000000,0.00000000,-0.00000114,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03652159,-0.00320765,0.00000000,-0.00278296,
3773,0.10383300,-0.01592002,9.95489025,5.00000000,0.12407227,-0.09506836,0.01128785,-0.03892362,-0.00340319,0.07000000,0.00000000,-0.00000037,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03891391,-0.00354982,0.00000000,-0.00296397,
3781,0.10383300,0.00083939,9.87348747,5.00000000,0.12407227,-0.09506836,0.00689123,-0.03972301,-0.00686720,0.07000000,0.00000000,-0.00000192,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03973545,-0.00397371,0.00000000,-0.00302728,
3789,0.03679535,0.01759880,9.92855358,5.00000000,0.12407227,-0.09506836,0.00942262,-0.04518550,-0.00300350,0.07000000,0.00000000,-0.00000032,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04519583,-0.00427590,0.00000000,-0.00344280,
3797,0.07031417,-0.00873742,9.89024639,5.00000000,0.12407227,-0.09506836,0.00515921,-0.04371995,-0.00153795,0.07000000,0.00000000,-0.00000012,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04370545,-0.00467587,0.00000000,-0.00333107,
3805,0.05355476,0.01999300,9.83278561,5.00000000,0.12407227,-0.09506836,0.00635830,-0.04824981,0.00125990,0.07000000,0.00000000,0.00000024,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04823199,-0.00503280,0.00000000,-0.00367621,
3812,-0.02784810,0.02717561,9.77771950,4.00000000,0.12407227,-0.09506836,0.00609183,-0.04451934,-0.00047210,0.07000000,0.00000000,0.00000015,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04450960,-0.00516220,0.00000000,-0.00339122,
3820,0.07510258,0.04872342,9.69152737,4.00000000,0.12407227,-0.09506836,0.00515921,-0.03998948,0.00352484,0.07000000,0.00000000,0.00000120,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03997150,-0.00554735,0.00000000,-0.00304686,
3828,-0.01108869,0.03196401,9.72025871,4.00000000,0.12407227,-0.09506836,0.00169521,-0.03292822,0.00845439,0.07000000,0.00000000,0.00000112,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03291820,-0.00565689,0.00000000,-0.00250887,
3836,0.02721854,-0.11887070,9.81363201,4.00000000,0.12407227,-0.09506836,0.00116228,-0.03479346,0.00965347,0.07000000,0.00000000,0.00000506,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03478834,-0.00597332,0.00000000,-0.00265085,
3845,0.03918955,-0.04943885,9.85433388,5.00000000,0.12407227,-0.09506836,-0.00403374,-0.02959744,0.01085255,0.07000000,0.00000000,-0.00000305,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02959116,-0.00622215,0.00000000,-0.00225446,
3853,0.11580400,-0.05183305,9.88066959,5.00000000,0.12407227,-0.09506836,-0.00096942,-0.03199561,0.01231810,0.07000000,0.00000000,0.00000573,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03200322,-0.00651577,0.00000000,-0.00243804,
3861,0.06313156,-0.14281271,9.95728397,5.00000000,0.12407227,-0.09506836,-0.00056973,-0.03785777,0.01591534,0.07000000,0.00000000,0.00000615,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03784960,-0.00675879,0.00000000,-0.00288500,
3869,0.12298661,-0.09014028,9.92376518,5.00000000,0.12407227,-0.09506836,-0.00123588,-0.04025595,0.00925378,0.07000000,0.00000000,-0.00000580,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04024918,-0.00719674,0.00000000,-0.00306630,
3877,0.08228518,-0.05901565,9.84475708,5.00000000,0.12407227,-0.09506836,0.00089581,-0.04518550,0.00445745,0.07000000,0.00000000,0.00000526,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04519316,-0.00758576,0.00000000,-0.00344304,
3884,0.03918955,-0.14281271,9.82560349,4.00000000,0.12407227,-0.09506836,0.00489276,-0.05024828,0.00072698,0.07000000,0.00000000,0.00000284,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05024686,-0.00782901,0.00000000,-0.00382873,
3892,0.12059241,-0.15717793,9.72025871,4.00000000,0.12407227,-0.09506836,0.00715768,-0.04771689,0.00019405,0.07000000,0.00000000,-0.00000219,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04772364,-0.00840810,0.00000000,-0.00363606,
