TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
4976,0.65378827,-1.78117919,20.17761803,6.00000000,-0.16435547,0.19819336,-0.01367422,-1.18417883,0.17995617,0.07000000,0.00732601,0.00161284,-0.12000000,0.12000000,-0.01229746,3.13461137,-3.11541271,-1.00025213,-0.05063000,0.52991450,0.16194981,
4986,-4.31777143,-0.19861192,15.95185184,6.00000000,-0.18046875,0.21430664,-0.40542749,-0.84416550,0.23764056,0.07000000,0.00732601,-0.20108747,0.04914800,-0.05415175,-0.01229746,1.56905103,-0.85695666,-0.87328267,0.19936840,0.52991450,0.02591425,
4996,-3.93709350,2.22791147,5.99795818,6.00000000,0.07250977,-0.08862305,0.00813330,0.00270066,0.16736576,0.07000000,0.00732601,-0.18265308,0.12000000,-0.12000000,-0.01229746,1.31423295,-0.71209431,-0.26103354,0.30505171,0.52991450,0.05730112,
5006,-3.25474596,1.76942194,-2.52899098,6.00000000,0.17885742,-0.21591797,0.23497199,0.15762626,0.11912414,0.07000000,0.00732601,0.06324379,0.12000000,-0.12000000,-0.01229746,1.93557012,-2.14500976,0.02473322,0.49493140,0.52991450,0.15733206,
5016,-4.52247572,0.47296166,-2.37097383,6.00000000,0.17080078,-0.20302734,0.43500873,0.37474459,0.02584957,0.07000000,0.00732601,0.12093711,0.12000000,-0.12000000,-0.01229746,3.42608142,-3.83448839,0.26604515,0.71749115,0.52991450,0.29687163,
5026,-2.57838416,-1.46753883,-0.07972272,6.00000000,0.16918945,-0.20625000,0.30692390,0.65474492,0.07078951,0.07000000,0.00732601,0.12314730,0.12000000,-0.12000000,-0.01229746,5.03702021,-5.45066309,0.53661615,0.72302312,0.52991450,0.44044077,
5036,-2.39881897,-1.26403165,5.54665136,6.00000000,0.18046875,-0.23364258,0.00641899,0.56530684,0.15556686,0.07000000,0.00732601,0.03106488,0.12000000,-0.12000000,-0.01229746,6.41932058,-6.51182365,0.55371922,0.58770192,0.52869356,0.53484929,
5046,0.51612163,-1.48310113,9.78678226,6.00000000,0.16596679,-0.21752930,-0.12643732,0.33598587,0.31009895,0.07000000,0.00732601,-0.21939373,0.12000000,-0.12000000,-0.01229746,7.44033861,-6.70380974,0.39667135,0.24413791,0.52869356,0.56911051,
5056,1.80899060,-0.10763226,18.53519630,6.00000000,0.19497070,-0.23364258,0.14041035,0.10719112,0.46069923,0.07000000,0.00732601,-0.17728032,0.03971438,-0.04444632,-0.01229746,7.71435547,-7.12268877,0.18641609,-0.00222927,0.51282048,0.57949585,
5066,2.83849740,-0.55415088,20.53136063,6.00000000,0.06767578,-0.07573242,-0.10929538,-0.96821105,0.26298255,0.07000000,0.00732601,0.09323877,-0.12000000,0.12000000,-0.01229746,6.50309706,-6.82598305,-0.62756646,-0.07396671,0.51282048,0.46004695,
5076,2.41472363,-0.92644924,19.27979279,6.00000000,-0.15791015,0.19980469,-0.00818229,-1.48370194,0.11120264,0.07000000,0.00732601,0.08918425,-0.12000000,0.12000000,-0.01229746,4.50469494,-4.78569317,-1.21372068,-0.12020595,0.51282048,0.26152220,
5086,-5.13898277,1.51443934,16.21042633,6.00000000,-0.16596679,0.20947266,-0.36432177,-1.02450979,0.14656746,0.07000000,0.00732601,-0.11202361,0.10989361,-0.11389066,-0.01229746,2.84314132,-2.46789551,-1.06188631,0.26158249,0.51282048,0.12146349,
5096,-5.35446072,1.89272332,5.58256435,6.00000000,0.15307617,-0.20625000,0.09526429,-0.20418553,0.07402891,0.07000000,0.00732601,-0.15180910,0.12000000,-0.12000000,-0.01229746,2.93564367,-2.43822503,-0.46387005,0.43517572,0.51037848,0.16938300,
5106,-3.04525328,1.58746254,-3.39569211,6.00000000,0.17724609,-0.21591797,0.26958820,-0.15430568,0.12137657,0.07000000,0.00732601,-0.03692656,0.12000000,-0.12000000,-0.01229746,4.08756113,-3.97062397,-0.26009607,0.60396194,0.51037848,0.28717166,
5116,-5.17010736,0.36163127,-2.88453007,6.00000000,0.17241211,-0.22558594,0.35644823,0.12772901,0.02364150,0.07000000,0.00732601,0.06915380,0.12000000,-0.12000000,-0.01229746,5.59028959,-5.83114529,0.00272936,0.87122095,0.51037848,0.43533325,
5126,-2.62028265,-1.48190403,-0.06894881,6.00000000,0.17402343,-0.21108398,0.19303766,0.44457543,0.12057631,0.07000000,0.00549451,0.01497463,0.12000000,-0.12000000,-0.01229746,7.33561850,-7.38274288,0.30750066,0.85866749,0.49206352,0.58417070,
5136,-2.57958126,-1.78716481,5.87705088,6.00000000,0.17563477,-0.21430664,-0.09870226,0.31245327,0.17864844,0.07000000,0.00549451,-0.07851046,0.12000000,-0.12000000,-0.01229746,8.52942467,-8.25191689,0.30787918,0.66474789,0.49206352,0.66281360,
5146,-0.10038529,-1.33346355,11.33463383,6.00000000,0.17241211,-0.22719726,-0.23636545,0.15787475,0.29747158,0.07000000,0.00549451,-0.20368935,0.12000000,-0.12000000,-0.01229746,9.58709335,-8.89943409,0.19794285,0.27159041,0.47374845,0.71940869,
5156,2.66372061,-0.00587868,18.98410797,6.00000000,0.18691406,-0.22397462,0.20188482,-0.12659377,0.43941432,0.07000000,0.00549451,-0.14596085,-0.02212595,0.01881996,-0.01229746,9.67436028,-9.18741322,-0.03380993,-0.06002271,0.47374845,0.71605974,
5166,2.54640460,-1.30114186,20.53136063,6.00000000,-0.01772461,0.02739258,-0.01494581,-1.16348600,0.19687702,0.07000000,0.00549451,0.26371878,-0.11676717,0.12000000,-0.01229746,7.68468428,-8.60621834,-0.82231241,-0.04590621,0.47374845,0.55806124,
5176,0.32338840,-1.73928070,20.12015724,6.00000000,-0.15791015,0.19658203,0.00462705,-1.47952771,0.07242856,0.07000000,0.00549451,0.17605609,-0.12000000,0.12000000,-0.01229746,5.52396727,-6.07374573,-1.26565516,-0.03750881,0.47374845,0.34547186,
5186,-3.88082981,1.79216683,14.10233116,6.00000000,-0.17563477,0.19980469,-0.36701587,-0.94760901,0.12085834,0.07000000,0.00549451,-0.10584918,0.07347638,-0.07688484,-0.01229746,3.84321499,-3.42957187,-1.02369559,0.20709568,0.47130644,0.19911841,
5196,-5.00131607,1.03559911,4.52911568,6.00000000,0.11923828,-0.12890625,0.04679580,0.01130090,0.07907104,0.07000000,0.00549451,-0.09221192,0.12000000,-0.12000000,-0.01229746,3.65122867,-3.34754157,-0.30149013,0.39702734,0.47008550,0.24366619,
5206,-3.87963271,3.08383870,-3.99065113,6.00000000,0.17563477,-0.20463867,0.17338105,0.22202571,0.07976277,0.07000000,0.00549451,-0.01907166,0.12000000,-0.12000000,-0.01229746,4.70017147,-4.63908482,0.05640465,0.62579972,0.47008550,0.36009777,
5216,-5.19644356,0.96257591,-3.92361355,6.00000000,0.17885742,-0.20947266,0.36922261,0.53845417,0.00241285,0.07000000,0.00549451,0.12656426,0.12000000,-0.12000000,-0.01229746,6.23257065,-6.66541243,0.39084587,0.91493392,0.45299149,0.52116263,
5226,-5.03004646,-1.45676494,-0.33590230,6.00000000,0.17080078,-0.20625000,0.28098926,0.83051878,0.02662391,0.07000000,0.00549451,0.08941658,0.12000000,-0.12000000,-0.01229746,7.87841606,-8.18035889,0.69820523,1.03653216,0.45299149,0.66501284,
5236,-3.28108215,-2.08763695,5.16357899,6.00000000,0.17724609,-0.20947266,-0.01782145,0.73133498,0.11545914,0.07000000,0.00549451,-0.03460880,0.12000000,-0.12000000,-0.01229746,9.21010303,-9.07396698,0.71846300,0.84440750,0.45299149,0.75134861,
5246,-1.55845416,-1.65189230,9.60123158,6.00000000,0.18691406,-0.21430664,-0.19876690,0.57523596,0.25493705,0.07000000,0.00549451,-0.13262713,0.12000000,-0.12000000,-0.01229746,10.18748665,-9.73370171,0.61308867,0.48293883,0.45299149,0.80570054,
5256,-0.53253871,-0.43683499,18.66448212,6.00000000,0.19819336,-0.21752930,0.17090976,0.53678882,0.40282559,0.07000000,0.00549451,-0.19679692,0.12000000,-0.12000000,-0.01229746,10.27824402,-9.62723541,0.55134922,0.14502981,0.43345547,0.80041295,
5266,1.48218203,0.03242854,20.53136063,6.00000000,0.19174805,-0.23041992,-0.15167439,-0.64431554,0.23154378,0.07000000,0.00549451,0.16791621,0.01972212,-0.01665670,-0.01229746,9.31133175,-9.85587406,-0.29839104,0.00106974,0.43345547,0.70755559,
5276,2.01249766,-1.18143177,18.36041832,6.00000000,0.02578125,-0.04672851,-0.00418906,-1.69501913,0.16830087,0.07000000,0.00732601,0.17356290,-0.12000000,0.12000000,-0.01229746,8.39154243,-8.94830322,-1.27520561,-0.02653421,0.43223441,0.56351078,
5286,-1.88286841,1.74308562,14.44829273,6.00000000,-0.16757813,0.19658203,-0.35980433,-1.42237532,0.20580174,0.07000000,0.00732601,-0.08823644,0.04402872,-0.04696784,-0.01229746,7.27453232,-6.92023039,-1.36046445,0.17926115,0.43101346,0.43718457,
5296,-6.77063131,1.33607137,9.73889828,6.00000000,0.06123047,-0.08056641,-0.17536551,-0.74584430,0.18648674,0.07000000,0.00732601,-0.09402484,0.12000000,-0.12000000,-0.01229746,6.56767368,-6.25176954,-0.92338645,0.44212201,0.43101346,0.41805899,
5306,-3.06201291,2.34762168,-1.26844382,6.00000000,0.18208008,-0.20786133,0.03174443,-0.37797603,0.11454070,0.07000000,0.00732601,0.00523671,0.12000000,-0.12000000,-0.01229746,7.24835205,-7.26231527,-0.55689108,0.55627334,0.43101346,0.51039976,
5316,-4.49494267,1.77660453,-2.33146954,6.00000000,0.17885742,-0.20302734,0.33045924,-0.06807327,-0.03517210,0.07000000,0.00732601,0.11938914,0.12000000,-0.12000000,-0.01229746,8.65334225,-9.05651379,-0.22724691,0.76968420,0.43101346,0.65739781,
5326,-4.31418037,-0.97912169,0.33567128,6.00000000,0.19174805,-0.21914062,0.34609920,0.27966756,0.05205770,0.07000000,0.00732601,0.15987144,0.12000000,-0.12000000,-0.01229746,10.10720158,-10.64825344,0.12150221,0.85069782,0.43101346,0.80001163,
5336,-2.71126223,-1.87694728,4.12808657,6.00000000,0.16274413,-0.22236328,-0.02057299,0.28380811,0.11790046,0.07000000,0.00732601,0.01809414,0.12000000,-0.12000000,-0.01229746,11.54360771,-11.57851505,0.23105106,0.73047757,0.43101346,0.89853650,
5346,-1.18855000,-1.94398499,9.39054203,6.00000000,0.18691406,-0.23847656,-0.13245618,0.20269746,0.23521541,0.07000000,0.00732601,-0.09132184,0.12000000,-0.12000000,-0.01229746,12.44245243,-12.12480259,0.20785777,0.41624379,0.42735040,0.95184046,
5356,0.68132156,0.63696450,17.22676468,6.00000000,0.19980469,-0.22075196,0.09788967,0.26705202,0.28385383,0.07000000,0.00732601,-0.13323735,0.12000000,-0.12000000,-0.01229746,12.67632580,-12.23301315,0.24677214,0.07746705,0.42735040,0.96784770,
5366,1.18051267,-2.11636758,20.53136063,6.00000000,0.19658203,-0.20786133,0.06196890,-0.75031191,0.21449655,0.07000000,0.00549451,0.26115975,0.06075254,-0.05635732,-0.01229746,11.46157742,-12.32202435,-0.45663890,0.03368096,0.42735040,0.87138426,
5376,3.02165365,0.82610643,19.57068825,6.00000000,0.10957031,-0.11762695,0.10490447,-1.65944266,0.04533421,0.07000000,0.00549451,0.41471356,-0.12000000,0.12000000,-0.01229746,10.70759487,-12.06546116,-1.29489589,-0.10041939,0.42612946,0.76900804,
5386,-1.40522528,-2.29353833,15.46463203,6.00000000,-0.18530273,0.19819336,-0.20649797,-1.88403654,0.12197396,0.07000000,0.00549451,0.11275017,-0.00872191,0.01086681,-0.01229746,9.44397640,-9.80351448,-1.70114779,0.14207263,0.42612946,0.60373235,
5396,-6.62219095,1.39951766,10.28357887,6.00000000,-0.01772461,0.01127930,-0.27047846,-1.06310821,0.11502944,0.07000000,0.00549451,-0.01008630,0.12000000,-0.12000000,-0.01229746,8.60621834,-8.56607533,-1.24363017,0.43289623,0.42490840,0.55950755,
5406,-4.16214848,1.60182774,-0.25210524,6.00000000,0.17241211,-0.20141602,-0.04199973,-0.56169921,0.11398005,0.07000000,0.00549451,0.10246395,0.12000000,-0.12000000,-0.01229746,8.99542713,-9.32529354,-0.78185606,0.58861583,0.42490840,0.63842231,
5416,-3.95864129,1.94060731,-2.68700838,6.00000000,0.17402343,-0.21269532,0.16221058,-0.25743848,-0.01013939,0.07000000,0.00549451,0.18333068,0.12000000,-0.12000000,-0.01229746,10.37249184,-10.97812080,-0.43043083,0.75975955,0.40659344,0.78062952,
5426,-4.25193119,-0.26086116,-0.62560070,6.00000000,0.18691406,-0.21430664,0.32441986,0.09542436,0.04519720,0.07000000,0.00549451,0.11350358,0.12000000,-0.12000000,-0.01229746,11.93281651,-12.31329823,-0.07125166,0.86141539,0.40659344,0.91831839,
5436,-3.94068480,-2.26361084,4.02753019,6.00000000,0.18208008,-0.21269532,-0.00555270,0.16278802,0.12636220,0.07000000,0.00549451,0.17938590,0.12000000,-0.12000000,-0.01229746,13.17199993,-13.76715660,0.08767664,0.79244804,0.38949943,1.03303826,
5446,-1.92596412,-0.80793625,8.38976574,6.00000000,0.17885742,-0.21269532,-0.12693553,0.08213419,0.20880100,0.07000000,0.00549451,0.04650441,0.12000000,-0.12000000,-0.01229746,14.13367653,-14.25759506,0.08036301,0.52794790,0.38949943,1.08782017,
5456,0.02770449,0.52323991,19.48808861,6.00000000,0.18852539,-0.23686524,0.09562097,0.24264900,0.18306518,0.07000000,0.00549451,0.01754938,0.12000000,-0.12000000,-0.01229746,14.39373016,-14.44609070,0.19307528,0.08114490,0.37362635,1.11350596,
5466,5.42303801,-1.24248385,20.53136063,6.00000000,0.18852539,-0.24169922,-0.09149246,-0.72436923,0.19273160,0.07000000,0.00549451,0.21717122,-0.12000000,0.12000000,-0.01229746,13.62403965,-14.33264446,-0.45457315,-0.26004300,0.35286939,1.03053141,
5476,5.34642363,0.20840237,20.53136063,6.00000000,-0.16113281,0.18691406,0.02444998,-1.80789864,0.11245744,0.07000000,0.00549451,0.15711597,-0.12000000,0.12000000,-0.01229746,11.56629753,-12.07418728,-1.39156914,-0.20725255,0.35286939,0.79471970,
5486,-4.55958605,-0.56731898,18.70757866,6.00000000,-0.17241211,0.21269532,-0.45772308,-1.35497868,0.08293913,0.07000000,0.00549451,0.08800831,0.12000000,-0.12000000,-0.01229746,9.07745743,-9.36718273,-1.33795500,0.23104669,0.33821738,0.60083067,
5496,-4.99173927,3.18918347,7.29800987,6.00000000,0.17724609,-0.21430664,-0.04683221,-0.59576303,0.07524595,0.07000000,0.00549451,-0.00810158,0.12000000,-0.12000000,-0.01229746,9.17694092,-9.14552498,-0.81741154,0.37700367,0.33821738,0.63579053,
5506,-3.29903865,3.02996898,-3.55370927,6.00000000,0.17241211,-0.20625000,0.03597333,-0.47970337,0.07527916,0.07000000,0.00549451,0.03087419,0.12000000,-0.12000000,-0.01229746,10.43532372,-10.53306198,-0.60038036,0.56005156,0.31868136,0.75312215,
5516,-4.52008152,0.14854732,-3.92241645,6.00000000,0.18852539,-0.21269532,0.25963894,-0.08635646,-0.01188053,0.07000000,0.00549451,0.14086184,0.12000000,-0.12000000,-0.01229746,11.86125755,-12.33249569,-0.25528374,0.79948485,0.31868136,0.90229636,
5526,-4.43389034,-1.14671576,-1.97712755,6.00000000,0.18530273,-0.22558594,0.22822107,0.26362050,0.10021611,0.07000000,0.00549451,0.07218251,0.12000000,-0.12000000,-0.01229746,13.52281094,-13.76192093,0.10026601,0.95247686,0.31746030,1.04715753,
5536,-3.07757521,-3.45712042,4.11731291,6.00000000,0.18852539,-0.20947266,-0.14325696,0.25636590,0.02818517,0.07000000,0.00549451,0.17937249,0.12000000,-0.12000000,-0.01229746,14.54033756,-15.14247608,0.20573187,0.80561769,0.31746030,1.14657068,
5546,-1.15383399,-1.30712736,8.65911388,6.00000000,0.17563477,-0.22719726,-0.09704137,0.10220407,0.21307768,0.07000000,0.00549451,-0.00927819,0.12000000,-0.12000000,-0.01229746,15.71319866,-15.64862156,0.12846202,0.48521611,0.30036628,1.20466125,
5556,3.19164205,-0.88215649,17.46857834,6.00000000,0.19658203,-0.23041992,0.16645665,0.10671223,0.19147429,0.07000000,0.00549451,-0.07995612,0.05443186,-0.05795248,-0.01229746,16.01339531,-15.74985123,0.11107991,-0.09446245,0.29792428,1.21864235,
5566,4.88673687,-3.82702470,20.53136063,6.00000000,0.09829102,-0.10957031,-0.00524681,-0.78034085,0.20682655,0.07000000,0.00549451,0.19800939,-0.12000000,0.12000000,-0.01229746,15.00110531,-15.66956615,-0.51456308,-0.20822757,0.29792428,1.12936521,
5576,5.83005238,1.44500756,19.75025368,6.00000000,-0.16918945,0.19980469,-0.01257902,-1.40075898,0.11914774,0.07000000,0.00549451,0.12287247,-0.12000000,0.12000000,-0.01229746,12.76533890,-13.15978241,-1.12031436,-0.31530976,0.29792428,0.90243208,
5586,-5.91590118,-0.05256562,20.09621429,6.00000000,-0.17241211,0.21591797,-0.47101900,-1.11434352,0.13902813,0.07000000,0.00549451,-0.03133145,0.12000000,-0.12000000,-0.01229746,10.59938431,-10.49990082,-1.09083116,0.33021048,0.29792428,0.72080368,
5596,-3.78506160,2.34642458,7.09689665,6.00000000,0.17885742,-0.21108398,0.00266755,-0.33675182,0.03558849,0.07000000,0.00549451,-0.10005032,0.12000000,-0.12000000,-0.01229746,10.50513744,-10.17526913,-0.56228185,0.33728671,0.29548228,0.74507010,
5606,-2.78069401,4.07503796,-1.90410447,6.00000000,0.17241211,-0.22075196,0.11354604,-0.25648287,0.04470919,0.07000000,0.00549451,0.11434875,0.12000000,-0.12000000,-0.01229746,11.33067799,-11.70417786,-0.36140424,0.48347273,0.29548228,0.85006595,
5616,-6.17806625,0.35684288,-2.25246072,6.00000000,0.16918945,-0.22236328,0.38419300,0.04067720,-0.09331780,0.07000000,0.00549451,0.13069995,0.12000000,-0.12000000,-0.01229746,12.70774174,-13.14931107,-0.08930308,0.80666387,0.29548228,0.97832143,
5626,-2.47064495,0.31494436,0.41348284,6.00000000,0.16435547,-0.21914062,-0.03543798,0.55303067,-0.08802114,0.07000000,0.00549451,0.15071352,0.12000000,-0.12000000,-0.01229746,14.19127178,-14.68694592,0.35681230,0.78571302,0.29548228,1.12741911,
5636,-1.76076412,-0.74688411,5.83994102,6.00000000,0.18691406,-0.22236328,-0.04869679,0.47586203,0.16331823,0.07000000,0.00549451,0.08938142,0.12000000,-0.12000000,-0.01229746,15.13898659,-15.41823864,0.43852681,0.57791692,0.27960932,1.19763112,
5646,-0.09080849,-1.46993303,10.10999966,6.00000000,0.16435547,-0.23686524,-0.31434366,0.21090101,0.06185136,0.07000000,0.00549451,-0.07039097,0.12000000,-0.12000000,-0.01229746,16.13556862,-15.88947773,0.27390596,0.28361872,0.27838826,1.24101639,
5656,1.87842238,1.73949432,15.17972183,6.00000000,0.19013672,-0.21269532,0.36576882,0.07866251,0.22440489,0.07000000,0.00549451,-0.06887683,0.12000000,-0.12000000,-0.01229746,16.15302277,-15.92438412,0.13422488,0.00876090,0.27838826,1.23238051,
5666,1.62942541,-1.67822862,20.53136063,6.00000000,0.18691406,-0.23203126,-0.01777831,-0.83466262,0.14897874,0.07000000,0.00549451,0.16266733,0.08987249,-0.08856574,-0.01229746,15.76904964,-16.31533813,-0.55055356,0.00656249,0.23931623,1.18047714,
5676,2.52246261,-1.42324615,19.33485794,6.00000000,0.15629883,-0.17402343,0.12239938,-1.63491440,-0.03523885,0.07000000,0.00549451,0.28771970,-0.08780631,0.09440255,-0.01229746,15.27861309,-16.22807121,-1.30637383,-0.06869805,0.23931623,1.10087729,
5686,1.03207207,0.19403715,14.09634590,6.00000000,-0.13857421,0.15791015,-0.29364949,-2.03231406,0.09746195,0.07000000,0.00549451,-0.09576407,-0.06993812,0.06774362,-0.01229746,14.63458538,-14.29424667,-1.80989647,0.02337430,0.22100127,0.96430176,
5696,-6.36241961,0.10784589,12.09239864,6.00000000,-0.10312500,0.11762695,-0.29452240,-1.27119756,0.05212454,0.07000000,0.00549451,0.00542728,0.12000000,-0.12000000,-0.01229746,13.08822441,-13.10393143,-1.41735601,0.37430629,0.22100127,0.88993269,
5706,-5.15334797,2.13693190,2.63051367,6.00000000,0.17080078,-0.22397462,-0.04425608,-0.67832530,0.01372253,0.07000000,0.00549451,-0.10639857,0.12000000,-0.12000000,-0.01229746,13.54375458,-13.19294453,-0.91080666,0.54931164,0.20390725,0.94924891,
5716,-2.07440472,1.54676116,-2.51701999,6.00000000,0.17402343,-0.21108398,0.21143384,-0.47255903,-0.11470604,0.07000000,0.00549451,0.10715666,0.12000000,-0.12000000,-0.01229746,14.48623276,-14.84751606,-0.62228167,0.61360657,0.20390725,1.07017195,
5726,-4.29143524,-1.35022295,0.20877859,6.00000000,0.18530273,-0.23203126,0.40805396,-0.22203682,-0.14738069,0.07000000,0.00549451,0.06941006,0.12000000,-0.12000000,-0.01229746,15.88075161,-16.12684250,-0.35380238,0.73746377,0.20268619,1.19250321,
5736,0.34613332,0.67766589,2.31328177,6.00000000,0.16596679,-0.19980469,0.13934553,-0.04747792,-0.05466636,0.07000000,0.00549451,0.16551811,0.12000000,-0.12000000,-0.01229746,17.16182327,-17.71509171,-0.14639291,0.50071430,0.20268619,1.31763208,
5746,-2.45268846,-1.47472143,8.29639149,6.00000000,0.17563477,-0.22880860,-0.07751781,-0.36082670,0.07178000,0.07000000,0.00549451,-0.10815489,0.12000000,-0.12000000,-0.01229746,18.25439835,-17.89136887,-0.30164945,0.43508711,0.20268619,1.35416138,
5756,4.72632551,0.74949193,15.52209282,6.00000000,0.19013672,-0.21591797,0.06951723,-0.46428367,0.10485793,0.07000000,0.00549451,-0.09721791,-0.04926956,0.04651436,-0.01229746,18.79894066,-18.47954750,-0.41574287,-0.16969496,0.20024419,1.38862741,
5766,6.52556801,-0.44521469,17.46857834,6.00000000,-0.05800781,0.07895508,0.11532304,-1.07572782,0.19776890,0.07000000,0.00549451,-0.11947361,-0.12000000,0.12000000,-0.01229746,17.75523376,-17.35555458,-0.87085968,-0.33369482,0.20024419,1.27138937,
5776,-0.57324016,-2.00383997,20.53136063,6.00000000,-0.18208008,0.22075196,-0.22933589,-1.15947652,-0.04012078,0.07000000,0.00549451,0.03557673,0.03145903,-0.03218970,-0.01229746,15.30130196,-15.42696571,-1.04979253,0.01413333,0.19780219,1.09079504,
5786,-2.53409123,-0.70857686,17.94382858,6.00000000,0.05156250,-0.04833984,0.02811621,-1.01604235,-0.10878142,0.07000000,0.00549451,-0.13806912,0.07437842,-0.07951790,-0.01229746,14.42340183,-13.96437931,-1.00772965,0.06327182,0.19780219,1.00480366,
5796,-0.44515035,1.83885372,6.41095829,6.00000000,0.11923828,-0.14018555,-0.11625157,-0.89570671,-0.18529707,0.07000000,0.00549451,-0.03539449,0.09258557,-0.09566993,-0.01229746,13.89805698,-13.78810120,-0.93293750,0.07182272,0.18192923,0.98375720,
