TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
8686,-0.25959972,-2.43838763,5.86986828,6.00000000,-0.33515626,0.35610351,0.70154297,1.02263236,-0.13224128,0.13507937,0.00366300,0.05352031,-0.10597262,0.12187930,-0.00803761,-5.00909472,4.84328890,1.02402258,-0.19736989,0.00122106,-0.29743296,
8696,-3.06919551,-2.04214716,5.53108883,6.00000000,-0.17241211,0.22397462,0.47168919,1.80824590,-0.06621018,0.13507937,0.00366300,-0.28504312,0.13488974,-0.23687162,-0.00803761,-5.86430645,6.79631186,1.82124293,0.04836172,0.00122106,-0.34331834,
8706,-2.93152881,-2.55690050,3.79529262,6.00000000,0.17885742,-0.41249999,-0.16658430,2.39025068,0.15075065,0.13507937,0.00549451,0.07648836,0.23999999,-0.23999999,-0.00803761,-4.34587002,4.10152388,2.43483448,0.29969978,0.00122106,-0.13617042,
8716,1.02369237,-0.51464653,5.56460762,6.00000000,0.34482422,-0.42539063,-0.00895680,2.27959847,0.28385752,0.13507937,0.00549451,0.38243940,0.23999999,-0.23999999,-0.00803761,-1.21823990,-0.02268928,2.31856275,0.18011430,0.00122106,0.13082138,
8726,4.35642099,-0.65231317,9.21337128,6.00000000,0.36093751,-0.42700195,-0.32696664,1.22134364,0.24123900,0.13507937,0.00549451,0.54548919,0.23999999,-0.05720235,-0.00803761,1.40499008,-3.17300868,1.22986126,-0.04793970,0.00122106,0.26846191,
8736,8.96047115,1.21875548,12.71967983,6.00000000,0.35449219,-0.10634766,-0.21638170,-0.23740776,0.14579500,0.13507937,0.00549451,0.42098340,-0.23999999,0.23999999,-0.00803761,2.96880507,-4.33714342,-0.24231231,-0.44609684,0.00122106,0.26001799,
8746,11.04462337,2.15847969,16.91910934,6.00000000,-0.34321290,0.41088867,0.01845803,-1.74834883,0.02819858,0.13507937,0.00366300,-0.07854035,-0.23999999,0.23999999,-0.00803761,0.85870200,-0.60213858,-1.72423732,-0.97321141,0.00122106,-0.07522024,
8756,-3.34452868,0.63816160,20.53136063,6.00000000,-0.34482422,0.42861328,0.35942966,-0.85689110,-0.09937922,0.13507937,0.00366300,-0.17135906,-0.04515282,-0.02335657,-0.00803761,-0.86917394,1.44513273,-0.82088029,0.12460965,0.00122106,-0.15087563,
8766,-2.86688542,-1.42683744,7.92050219,6.00000000,-0.07734375,-0.03383789,0.03704530,-0.16296586,-0.19142371,0.13507937,0.00549451,-0.11203563,0.14617369,-0.18562075,-0.00803761,-1.86226630,2.22180414,-0.17010021,0.24422368,0.00122106,-0.16857700,
8776,-0.95750952,-1.67344022,-0.66151375,6.00000000,0.20947266,-0.32871094,0.35755810,0.31490090,-0.16350451,0.13507937,0.00366300,0.02058135,0.23999999,-0.23999999,-0.00803761,-0.02967060,-0.04712389,0.30635256,0.29359430,0.00122106,0.02373336,
8786,-1.57880485,-1.44838524,1.95654583,6.00000000,0.35288087,-0.42055663,0.07178678,0.30078819,-0.11563874,0.13507937,0.00366300,0.21358626,0.23999999,-0.23999999,-0.00803761,2.53247285,-3.23409510,0.31046805,0.37641501,0.00122106,0.24335447,
8796,1.60308921,0.38796750,5.22343397,6.00000000,0.34643555,-0.41733399,-0.16407403,-0.03053134,-0.02079115,0.13507937,0.00549451,0.38504657,0.23999999,-0.19012448,-0.00803761,5.39655828,-6.64795923,-0.02232656,0.18633252,0.00122106,0.45749801,
8806,6.82484293,1.34325397,10.58165741,6.00000000,0.36254883,-0.34482422,-0.25427717,-0.76821357,0.08330984,0.13507937,0.00549451,0.33454740,-0.11862800,0.23787537,-0.00803761,7.75798845,-8.84358311,-0.76100475,-0.25164616,0.00122106,0.57457662,
8816,12.16271591,0.94701362,16.13381195,6.00000000,-0.15952149,0.39477539,-0.29006350,-1.96782589,0.10893206,0.13507937,0.00549451,-0.21098357,-0.23999999,0.23999999,-0.00803761,6.55545664,-5.86779737,-1.93423724,-0.97971499,0.00122106,0.32580030,
8826,5.14650774,1.00088310,20.53136063,6.00000000,-0.35126954,0.43022460,-0.00195608,-2.26711869,-0.02588419,0.13507937,0.00549451,-0.61489213,-0.23999999,0.23999999,-0.00803761,3.69486189,-1.68075216,-2.18782449,-0.39341557,0.00122106,0.03772408,
8836,1.85567749,-1.05573618,14.59793091,6.00000000,-0.34965819,0.42861328,0.17364983,-1.04067326,-0.32968605,0.13507937,0.00549451,-0.63206631,-0.23999999,0.23999999,-0.00803761,0.49218285,1.56556034,-0.99982548,-0.32193479,0.00122106,-0.11737207,
8846,-3.33495188,-0.26564956,7.38659525,6.00000000,-0.34804687,0.42216796,0.32827699,-0.14067340,-0.37286356,0.13507937,0.00549451,-0.86897039,-0.19347298,-0.14239112,-0.00803761,-1.83608627,4.66351986,-0.15494049,0.04552624,0.00122106,-0.25950205,
8856,-3.81738353,-0.91926664,1.33644760,6.00000000,-0.28681642,-0.24169922,0.19775946,0.86121559,-0.26914763,0.13507937,0.00549451,-0.14030075,0.23999999,-0.23999999,-0.00803761,-3.96887851,4.41742849,0.85674953,0.29370642,0.00122106,-0.25427797,
8866,-3.24157786,-1.26762295,1.84880674,6.00000000,0.33676758,-0.41894531,0.31897148,1.35671425,-0.22968979,0.13507937,0.00366300,0.53005123,0.23999999,-0.23999999,-0.00803761,-1.87797427,0.12915437,1.38371253,0.51508802,0.00122106,0.02898188,
8876,1.55400813,-2.37972975,5.27850056,6.00000000,0.34643555,-0.42700195,-0.09402265,0.95034683,-0.00426183,0.13507937,0.00366300,0.33441150,0.23999999,-0.23999999,-0.00803761,2.13104701,-3.22013235,0.97091264,0.27856678,0.00122106,0.27765259,
8886,5.83364344,-1.24487805,10.44758224,6.00000000,0.34965819,-0.42700195,-0.49249980,0.01460470,0.28431159,0.13507937,0.00366300,0.41617951,0.05900736,0.09855084,-0.00803761,4.55880022,-5.89921284,0.01485205,-0.13014159,0.00122106,0.39975137,
8896,10.92491341,2.55471992,16.71320724,6.00000000,0.09023438,0.15307617,-0.53549761,-1.53720987,0.42458841,0.13507937,0.00366300,-0.07026595,-0.23999999,0.23999999,-0.00803761,5.23249674,-4.99164152,-1.52054214,-0.68045539,0.00122106,0.27357236,
8906,7.66760206,2.24107957,20.53136063,6.00000000,-0.34965819,0.43344727,0.02592386,-2.23817134,0.34035227,0.13507937,0.00366300,-0.28211591,-0.23999999,0.23999999,-0.00803761,2.89550114,-1.96175015,-2.15908289,-0.65583324,0.00122106,0.02060267,
8916,-1.25199628,1.57788575,19.23669624,6.00000000,-0.34643555,0.41733399,0.08545810,-1.35375381,-0.07768498,0.13507937,0.00366300,-0.49839652,-0.23999999,0.12992552,-0.00803761,0.39618975,1.23220241,-1.28966975,-0.06962103,0.00122106,-0.12941210,
8926,-3.65936613,-1.62555611,7.89416599,6.00000000,-0.36254883,0.23364258,0.50886822,-0.47935289,-0.21870100,0.13507937,0.00366300,-0.28938621,0.01641739,-0.12681416,-0.00803761,-2.06821513,3.00720239,-0.48665392,0.19368586,0.00122106,-0.23033029,
8936,-2.73161292,-1.65428650,1.55192578,6.00000000,0.01772461,-0.21108398,0.57255179,0.52058053,-0.13815258,0.13507937,0.00366300,0.04365906,0.23999999,-0.23999999,-0.00803761,-2.29336262,2.14151883,0.50306773,0.39137578,0.00122106,-0.13056146,
8946,-2.37487698,-2.61196733,0.55952913,6.00000000,0.34160155,-0.41733399,0.08621389,0.77056253,-0.01497611,0.13507937,0.00549451,0.25934237,0.23999999,-0.23999999,-0.00803761,0.52708948,-1.37706482,0.78722417,0.50231951,0.00122106,0.13203573,
8956,2.63618731,-1.18382597,3.05309010,6.00000000,0.34643555,-0.42216796,-0.32537434,0.44844362,0.21980016,0.13507937,0.00366300,0.46423277,0.23999999,-0.23190412,-0.00803761,3.58665156,-5.08763456,0.47163370,0.21065304,0.00122106,0.36678743,
8966,6.21671581,0.89912957,8.17548466,6.00000000,0.34804687,-0.41572267,-0.59124839,-0.37706882,0.36475456,0.13507937,0.00366300,0.66732764,0.08167322,0.17070732,-0.00803761,5.79798412,-7.95521069,-0.36733973,-0.13119408,0.00122106,0.49598998,
8976,12.14954758,3.36036897,14.45068741,6.00000000,0.12568359,0.28842774,-0.44652063,-1.88298094,0.29306230,0.13507937,0.00549451,0.00996578,-0.23999999,0.23999999,-0.00803761,6.17322969,-6.19940948,-1.84633172,-0.70435476,0.00122106,0.33062699,
8986,8.31643105,0.80814987,20.53136063,6.00000000,-0.33837891,0.43344727,0.09152292,-2.57431459,0.11982765,0.13507937,0.00549451,-0.34746557,-0.23999999,0.23999999,-0.00803761,3.83274317,-2.68780708,-2.47512412,-0.69969618,0.00122106,0.05968754,
8996,-0.03095345,1.00208020,19.20557213,6.00000000,-0.35771483,0.42539063,0.25691867,-1.74553692,-0.27508771,0.13507937,0.00549451,-0.82501161,-0.23999999,0.15048303,-0.00803761,1.80990636,0.88837260,-1.66874647,-0.12650746,0.00122106,-0.09234068,
9006,-1.70569754,-4.13587666,7.50151682,6.00000000,-0.36093751,0.26425782,0.41650158,-0.83504730,-0.32341582,0.13507937,0.00549451,-0.51869047,-0.20894565,0.00339815,-0.00803761,-1.26710904,2.95309711,-0.83070302,0.03497134,0.00122106,-0.22387734,
9016,-1.93793511,-1.38374174,1.82845604,6.00000000,-0.30131835,0.00805664,0.23614860,0.11371720,-0.19705077,0.13507937,0.00366300,-0.03667769,0.08638041,-0.09871376,-0.00803761,-3.45226121,3.56570768,0.08687639,0.15044165,0.00122106,-0.26084864,
9026,-2.96145630,-0.47873351,2.38989639,6.00000000,0.11440430,-0.15952149,0.01853268,0.74216855,-0.16999353,0.13507937,0.00366300,0.35286060,0.23999999,-0.23999999,-0.00803761,-2.99323964,1.83783174,0.74193609,0.34433919,0.00122106,-0.12758151,
9036,0.08875664,0.20720527,3.68635654,6.00000000,0.33515626,-0.41894531,-0.18535040,0.90583044,-0.01859163,0.13507937,0.00366300,0.09616360,0.23999999,-0.23999999,-0.00803761,0.70162237,-1.01229095,0.92440629,0.31064582,0.00122106,0.13555966,
9046,5.99166107,0.35444868,7.16513157,6.00000000,0.34643555,-0.42700195,0.01586335,0.35586354,0.31692067,0.13507937,0.00549451,0.18490365,-0.00668300,0.07471032,-0.00803761,3.87463093,-4.46804285,0.37167543,-0.18802062,0.00122106,0.34591258,
9056,11.26010132,0.77223688,12.34139538,6.00000000,-0.00966797,0.11762695,-0.58023727,-1.22585046,0.52298677,0.13507937,0.00549451,-0.03319333,-0.23999999,0.23999999,-0.00803761,4.07534361,-3.95491624,-1.22238696,-0.83176845,0.00122106,0.21297069,
9066,7.04391241,2.95694590,20.53136063,6.00000000,-0.35288087,0.42539063,-0.08281474,-1.86563802,0.51028645,0.13507937,0.00549451,-0.40022933,-0.23999999,0.23999999,-0.00803761,2.55690742,-1.23743844,-1.80592775,-0.56148016,0.00122106,0.00706138,
9076,2.49133801,0.71597314,14.96065235,6.00000000,-0.35932618,0.42377931,0.04423063,-0.93004769,0.14093840,0.13507937,0.00549451,-0.54771399,-0.23999999,0.23999999,-0.00803761,-0.13089970,1.92509818,-0.89759672,-0.41393477,0.00122106,-0.14667962,
9086,-1.32023108,-1.78237629,8.68664646,6.00000000,-0.35449219,0.42216796,0.45339569,-0.11247132,-0.00531575,0.13507937,0.00549451,-0.76554304,-0.23999999,0.01377757,-0.00803761,-2.03854465,4.54832792,-0.11574358,-0.11675349,0.00122106,-0.25952899,
9096,-2.59274936,-0.60921752,5.68671227,6.00000000,-0.36577147,0.03706055,0.28948653,0.81092566,0.03966928,0.13507937,0.00549451,-0.47633451,0.04099190,-0.22001648,-0.00803761,-4.19751692,5.75609589,0.80849969,0.11162901,0.00122106,-0.31785569,
9106,-2.12468290,-2.62992382,4.49799109,6.00000000,0.04995117,-0.37060547,0.29177797,1.42769933,0.13301572,0.13507937,0.00549451,0.48642385,0.23999999,-0.23999999,-0.00803761,-4.21497011,2.63195658,1.45093739,0.30545825,0.00122106,-0.15067512,
9116,1.06080258,-1.48669243,5.74297571,6.00000000,0.33837891,-0.42055663,0.07479274,1.32091832,0.28913891,0.13507937,0.00549451,0.56362391,0.23999999,-0.21664909,-0.00803761,-0.34382987,-1.48876595,1.33991373,0.15611389,0.00122106,0.14615501,
9126,7.32642841,-3.81385660,7.01429701,6.00000000,0.36093751,-0.38510743,-0.21644574,0.49763691,0.55960441,0.13507937,0.00366300,0.61696398,-0.00564881,0.23684025,-0.00803761,2.22529483,-4.21846056,0.49997699,-0.27946764,0.00122106,0.28356096,
9136,11.02666664,1.10383379,11.88170910,6.00000000,-0.00161133,0.40283203,-0.36537749,-0.92434549,0.68051636,0.13507937,0.00549451,-0.19022036,-0.23999999,0.23999999,-0.00803761,2.22005868,-1.58650434,-0.91538781,-0.77135098,0.00122106,0.07535435,
9146,2.30339313,3.41663265,20.53136063,6.00000000,-0.33999023,0.43505859,-0.34029782,-1.16099572,0.53681564,0.13507937,0.00549451,-0.31647998,-0.23999999,0.23999999,-0.00803761,0.24260075,0.79237950,-1.12636817,-0.28648558,0.00122106,-0.10682449,
9156,3.16530585,4.93934488,13.01296902,6.00000000,-0.35126954,0.43022460,0.49587134,-0.34736466,0.00067197,0.13507937,0.00549451,-0.35414630,-0.23999999,0.23999999,-0.00803761,-2.19387889,3.35626817,-0.34591496,-0.39004594,0.00122106,-0.23778896,
9166,0.04566101,-2.89687729,7.94803572,6.00000000,-0.35126954,0.43505859,0.65011364,0.27162132,-0.24413158,0.13507937,0.00549451,-0.54602766,-0.23999999,0.11876224,-0.00803761,-4.42615509,6.21337223,0.27225074,-0.20837897,0.00122106,-0.38532084,
9176,-2.41438127,-2.94954967,7.42609978,6.00000000,-0.35288087,0.21591797,0.45179456,1.16433072,-0.10933083,0.13507937,0.00549451,-0.55325490,-0.00671020,-0.20260848,-0.00803761,-6.23431635,8.03724098,1.17468178,0.06032875,0.00122106,-0.45445231,
9186,-2.78787661,-2.24206305,5.44489765,6.00000000,-0.01611328,-0.34482422,-0.19220243,1.90132201,0.08414216,0.13507937,0.00549451,0.22552425,0.23999999,-0.23999999,-0.00803761,-6.39488649,5.66359329,1.92620778,0.23072314,0.00122106,-0.31238550,
9196,-0.18298526,0.14375892,6.75811720,6.00000000,0.33837891,-0.41411132,-0.04438686,1.97258258,0.17510062,0.13507937,0.00549451,0.38281757,0.23999999,-0.23999999,-0.00803761,-2.70351481,1.46084058,1.99414599,0.24245271,0.00122106,-0.00681996,
9206,5.95574808,-2.61436152,6.70903635,6.00000000,0.36577147,-0.43183595,-0.05323958,1.14818192,0.31612042,0.13507937,0.00549451,0.55885553,0.12000242,0.09376734,-0.00803761,0.49043754,-2.30383468,1.17137003,-0.19358829,0.00122106,0.19564529,
9216,9.01434040,1.36121047,11.14429474,6.00000000,0.18530273,0.15468749,-0.19784196,-0.21830729,0.45930353,0.13507937,0.00549451,0.04946518,-0.23999999,0.23999999,-0.00803761,1.55159771,-1.69995070,-0.21397436,-0.58398110,0.00122106,0.10744949,
9226,8.38945389,2.40987086,15.87284279,6.00000000,-0.36416015,0.44150391,-0.26247358,-1.47419643,0.46365616,0.13507937,0.00549451,-0.19142899,-0.23999999,0.23999999,-0.00803761,-0.84648466,1.47480321,-1.46090412,-0.80411512,0.00122106,-0.20001476,
9236,-0.17101425,3.05151677,17.67208672,6.00000000,-0.34804687,0.42216796,0.03693570,-0.60038972,0.11885037,0.13507937,0.00549451,-0.41747153,-0.23999999,0.18156080,-0.00803761,-2.22354960,3.59363294,-0.57196087,-0.17165673,0.00122106,-0.26512289,
9246,-1.18017030,-1.66506052,9.75206661,6.00000000,-0.36254883,0.33676758,0.35047650,-0.01619483,-0.14492442,0.13507937,0.00549451,-0.26729268,-0.18510820,0.07565189,-0.00803761,-4.65479326,5.52571249,-0.01437140,-0.05790889,0.00122106,-0.38905644,
9256,0.00256538,-1.22093606,5.33117294,6.00000000,-0.26425782,0.13696289,0.44481906,0.91822046,-0.14735635,0.13507937,0.00549451,-0.09556575,-0.04945894,0.01035399,-0.00803761,-6.36870623,6.67762995,0.91608232,-0.05618829,0.00122106,-0.42704278,
9266,-2.06602478,-2.92560768,5.35152388,6.00000000,-0.08862305,0.02578125,0.04995118,1.52591324,-0.03746268,0.13507937,0.00366300,0.18390140,0.23405994,-0.15673123,-0.00803761,-6.84169054,6.24129772,1.54060364,0.10670794,0.00122106,-0.38102055,
9276,-0.64506620,0.09946619,5.88064241,6.00000000,0.32226563,-0.27392578,-0.23743050,1.81916082,0.15395047,0.13507937,0.00366300,-0.35858217,0.23999999,-0.23999999,-0.00803761,-3.43131733,4.60766935,1.84164906,0.22315532,0.00122106,-0.16580969,
9286,4.98130798,-1.61119092,7.23576069,6.00000000,0.35932618,-0.42539063,-0.13603134,1.22794080,0.32274082,0.13507937,0.00366300,-0.25651535,-0.01962231,-0.07727867,-0.00803761,-0.22165681,1.06814146,1.25407958,-0.15195316,0.00122106,0.04645878,
9296,8.64443684,1.35043657,11.42920494,6.00000000,-0.00966797,-0.14663085,-0.19647457,-0.08078311,0.28410485,0.13507937,0.00366300,0.26855016,-0.23999999,0.23999999,-0.00803761,-0.18151423,-0.68591440,-0.09009719,-0.65446287,0.00122106,0.01240500,
9306,8.65042210,1.76463342,15.71722031,6.00000000,-0.36416015,0.42377931,0.13244276,-1.18959928,0.13555679,0.13507937,0.00366300,0.01042643,-0.23999999,0.23999999,-0.00803761,-2.26369190,2.23751211,-1.17821252,-0.83299565,0.00122106,-0.26122937,
9316,0.17494790,-1.91046619,16.54082489,6.00000000,-0.34482422,0.42377931,0.30356750,-0.41216967,0.09758449,0.13507937,0.00366300,-0.11679734,-0.23999999,0.23999999,-0.00803761,-3.77340174,4.16610098,-0.39220291,-0.23136866,0.00122106,-0.33235636,
9326,-2.15580750,-0.27881768,11.15028000,6.00000000,-0.35771483,0.42539063,-0.14641766,0.19626032,0.08828268,0.13507937,0.00366300,-0.34724039,-0.19622460,0.05719371,-0.00803761,-5.67755604,6.81201982,0.19578162,-0.06373489,0.00122106,-0.46086124,
9336,-1.61950624,0.23354149,4.56143713,6.00000000,-0.30292970,0.10795899,0.18807948,1.26526129,0.11569104,0.13507937,0.00366300,-0.26387334,0.03942147,-0.13764265,-0.00803761,-7.43859339,8.30253124,1.26475966,0.05082462,0.00122106,-0.50342137,
9346,-3.42593145,-0.87736809,4.28131580,6.00000000,0.04672851,-0.22558594,0.35854295,1.92399943,0.10971291,0.13507937,0.00366300,0.19861448,0.23999999,-0.23999999,-0.00803761,-7.05287552,6.40710402,1.95038867,0.34664008,0.00122106,-0.36427116,
9356,1.57196462,-2.32107162,3.17280030,6.00000000,0.33676758,-0.41411132,0.18525149,1.84421217,0.25556615,0.13507937,0.00549451,0.57296491,0.23999999,-0.20735639,-0.00803761,-4.57276249,2.70700574,1.89397061,0.14416748,0.00122106,-0.13270903,
9366,4.68442678,-0.11720906,7.93007898,6.00000000,0.35449219,-0.36254883,-0.31938699,0.92025405,0.40731069,0.13507937,0.00549451,0.71454102,0.20289424,0.07185145,-0.00803761,-1.23569322,-1.07861352,0.93868786,-0.07085326,0.00122106,0.06546372,
9376,9.57697773,0.63337314,11.35618210,6.00000000,0.31098634,0.11279297,-0.41170567,-0.39937833,0.41854310,0.13507937,0.00549451,0.02532828,-0.23999999,0.23999999,-0.00803761,0.75572753,-0.82554072,-0.39478976,-0.46948391,0.00122106,0.03020551,
9386,10.37185287,2.84920692,17.46379089,6.00000000,-0.33515626,0.44472656,-0.18732156,-1.58361542,0.22882746,0.13507937,0.00549451,-0.15564345,-0.23999999,0.23999999,-0.00803761,-1.85179436,2.36143064,-1.56217873,-0.94270921,0.00122106,-0.27950045,
9396,1.00932717,3.23826456,18.51005554,6.00000000,-0.35610351,0.42055663,0.41154727,-0.73708993,-0.16320756,0.13507937,0.00549451,-0.29814875,-0.23999999,0.23999999,-0.00803761,-3.54999948,4.54134703,-0.70374513,-0.20408702,0.00122106,-0.36221015,
9406,-1.52014685,-2.65147161,9.81671047,6.00000000,-0.35771483,0.43183595,0.31840792,-0.12341341,-0.31776524,0.13507937,0.00366300,-0.35277128,-0.23999999,0.11749591,-0.00803761,-6.14355898,7.29024029,-0.12137210,-0.07832286,0.00122106,-0.52089429,
9416,-1.64344823,-1.98708057,3.86592174,6.00000000,-0.35771483,0.21108398,0.32020596,0.98723036,-0.19079722,0.13507937,0.00366300,-0.37293845,-0.05363259,-0.08928505,-0.00803761,-8.33220196,9.54520607,0.98451102,0.03256959,0.00122106,-0.60595071,
9426,-4.01011658,-1.35501134,1.94337773,6.00000000,-0.09829102,-0.14501953,-0.04218989,1.77030528,-0.14804225,0.13507937,0.00549451,0.24517456,0.23999999,-0.23999999,-0.00803761,-9.27118874,8.46833801,1.80126762,0.31114894,0.00122106,-0.53845716,
9436,-1.65063095,-0.06693083,4.08618832,6.00000000,0.33193359,-0.42539063,0.01709391,2.07755184,-0.02727720,0.13507937,0.00549451,0.37780350,0.23999999,-0.23999999,-0.00803761,-6.10865259,4.87295961,2.11522961,0.38577741,0.00122106,-0.25731814,
9446,3.17967105,-0.55534798,6.27089739,6.00000000,0.35126954,-0.41572267,0.07392612,1.62959385,0.24223380,0.13507937,0.00549451,0.54226196,0.23999999,-0.14040649,-0.00803761,-2.31779718,0.55501467,1.66381359,0.05270043,0.00122106,0.01817966,
9456,7.22946310,0.70041084,12.89445591,6.00000000,0.35610351,-0.25458986,-0.44527656,0.36534309,0.39115515,0.13507937,0.00549451,0.29802790,-0.08782320,0.19521432,-0.00803761,0.49916416,-1.45560467,0.35303915,-0.23891976,0.00122106,0.10155953,
9466,11.00990772,2.75703001,17.25549507,6.00000000,-0.11279297,0.33515626,-0.53272730,-1.09045744,0.37523654,0.13507937,0.00366300,-0.13106161,-0.23999999,0.23999999,-0.00803761,-0.45727628,0.89011794,-1.08797681,-0.83690065,0.00122106,-0.13432929,
9476,3.72674608,1.58506835,20.53136063,6.00000000,-0.35449219,0.43183595,0.06813676,-1.24506080,0.12432020,0.13507937,0.00366300,0.02401234,-0.23999999,0.23999999,-0.00803761,-3.14333820,3.06828880,-1.20132494,-0.34357411,0.00122106,-0.32858974,
9486,-0.09200559,1.14573228,12.62271404,6.00000000,-0.36416015,0.42055663,0.33228725,-0.35588649,-0.25393942,0.13507937,0.00366300,-0.09977021,-0.23999999,0.23999999,-0.00803761,-5.26565838,5.58854437,-0.34637564,-0.23747256,0.00122106,-0.43985817,
9496,-2.66936374,-2.59760213,4.66199398,6.00000000,-0.34160155,0.43666992,0.38830280,0.62943578,-0.31918749,0.13507937,0.00366300,-0.33538663,-0.14203309,0.00970688,-0.00803761,-7.86619902,8.95703030,0.61856270,-0.02854295,0.00122106,-0.59382403,
9506,-2.70767093,-2.13791537,1.46693158,6.00000000,-0.20141602,0.03383789,0.23244746,1.54005218,-0.16634156,0.13507937,0.00366300,-0.14633420,0.17792676,-0.22692186,-0.00803761,-9.61327362,10.08625793,1.56198955,0.17307784,0.00122106,-0.63144344,
