TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
24905,1.38521683,-0.42965239,12.28992081,7.00000000,0.04350586,-0.19335937,-0.17896537,-0.61813432,-1.24720597,0.07000000,0.00549451,0.43120834,0.00000000,0.00000000,-0.01229746,-1.28805304,-0.16057029,-0.61599612,-0.06579205,0.00122106,-0.08954047,
24954,0.47661731,-0.82708985,10.23569489,6.00000000,0.04350586,-0.19335937,-0.12139315,-0.46766585,-1.47421801,0.07000000,0.00549451,0.25995293,0.00000000,0.00000000,-0.01229746,-1.04196155,0.14137168,-0.47005850,-0.05523568,0.00122106,-0.08037432,
25005,0.71723461,0.39515010,10.08725452,7.00000000,0.04350586,-0.19335937,-0.00865266,-0.40095371,-1.46303713,0.07000000,0.00549451,0.09274924,0.00000000,0.00000000,-0.01229746,-0.39095375,0.04188791,-0.39996880,-0.08219418,0.00122106,-0.04645418,
25054,1.00573587,0.23952699,9.55215073,6.00000000,0.04350586,-0.19335937,0.00564844,-0.30265209,-1.32222450,0.07000000,0.00549451,-0.01981896,0.00000000,0.00000000,-0.01229746,0.00000000,0.02268928,-0.30284655,-0.11207424,0.00122106,-0.02386099,
25105,1.08474457,-0.82469565,9.69460583,7.00000000,0.04350586,-0.19335937,-0.06466558,-0.11061119,-1.07997191,0.07000000,0.00549451,-0.02150704,0.00000000,0.00000000,-0.01229746,0.00872665,0.02967060,-0.11209762,-0.11773363,0.00122106,-0.00880178,
25155,1.00094748,0.22995019,9.99507809,7.00000000,0.04350586,-0.19335937,-0.04218470,-0.05103424,-1.00762808,0.07000000,0.00549451,-0.01407737,0.00000000,0.00000000,-0.01229746,0.01396263,0.00000000,-0.05100745,-0.10792686,0.00122106,-0.00335958,
25204,0.94348663,0.39515010,9.47074795,6.00000000,0.04350586,-0.19335937,-0.00467806,-0.06736525,-0.84953547,0.07000000,0.00549451,-0.00729322,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.06697615,-0.10398327,0.00122106,-0.00506818,
25255,1.24755025,-0.27043799,9.80354214,7.00000000,0.04350586,-0.19335937,-0.04572525,0.01892669,-0.66799849,0.07000000,0.00549451,-0.01563047,0.00000000,0.00000000,-0.01229746,0.00000000,0.02967060,0.01837197,-0.12146921,0.00122106,-0.00005153,
25304,1.14459956,-0.39613357,9.56053066,6.00000000,0.04350586,-0.19335937,-0.01119229,0.10421246,-0.65135199,0.07000000,0.00549451,-0.01295069,0.00000000,0.00000000,-0.01229746,0.00000000,0.02268928,0.10356306,-0.12152900,0.00122106,0.00704490,
25355,1.02728367,0.40472689,9.69699955,7.00000000,0.04350586,-0.19335937,-0.01013346,0.07060565,-0.54669213,0.07000000,0.00549451,-0.00520885,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.07111308,-0.10912260,0.00122106,0.00513338,
25404,0.81539685,-0.28839448,9.65869236,6.00000000,0.04350586,-0.19335937,-0.04145879,0.12135623,-0.41121894,0.07000000,0.00549451,-0.00378658,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.12092829,-0.08879570,0.00122106,0.00925210,
25455,0.79624325,-0.01425839,9.72094154,7.00000000,0.04350586,-0.19335937,-0.01303195,-0.11780778,-0.41619006,0.07000000,0.00549451,-0.00546542,0.00000000,0.00000000,-0.01229746,0.00000000,0.00174533,-0.11679665,-0.08201181,0.00122106,-0.00872405,
25504,0.96742868,-0.08009893,9.63594818,6.00000000,0.04350586,-0.19335937,-0.01252939,-0.18230069,-0.35416311,0.07000000,0.00549451,-0.00306477,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.18211570,-0.09640618,0.00122106,-0.01391439,
25555,1.61146891,-0.11720906,9.62637138,7.00000000,0.04350586,-0.19335937,0.00149199,-0.13843843,-0.30447158,0.07000000,0.00549451,-0.00087060,0.00000000,0.00000000,-0.01229746,-0.00698132,0.00000000,-0.13871261,-0.15014155,0.00122106,-0.01075353,
25605,1.87961948,-0.14593948,9.59165478,7.00000000,0.04350586,-0.19335937,-0.01275816,0.00862616,-0.26002905,0.07000000,0.00549451,-0.01076347,0.00000000,0.00000000,-0.01229746,-0.00872665,0.03490658,0.00790772,-0.18392248,0.00122106,-0.00101898,
25654,1.87123978,0.01806333,9.49349308,6.00000000,0.04350586,-0.19335937,-0.00192977,0.14021660,-0.23566747,0.07000000,0.00549451,-0.00209835,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.13972157,-0.19189239,0.00122106,0.01062328,
25705,1.70244861,0.05038505,9.81910419,7.00000000,0.04350586,-0.19335937,-0.00892189,0.24553743,-0.16763416,0.07000000,0.00549451,-0.00154029,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.24512848,-0.17620806,0.00122106,0.01862625,
25754,1.35648644,-0.20699163,9.58327579,6.00000000,0.04350586,-0.19335937,-0.00471694,0.25918332,-0.15823367,0.07000000,0.00549451,-0.00136559,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.25903559,-0.14730352,0.00122106,0.01966036,
25805,0.68012446,0.02404884,9.41209030,7.00000000,0.04350586,-0.19335937,0.01618883,0.12485848,-0.16312067,0.07000000,0.00549451,-0.00180037,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.12566113,-0.09109471,0.00122106,0.00970062,
25854,0.62984622,0.03482274,10.21055603,6.00000000,0.04350586,-0.19335937,-0.01571614,-0.07010494,-0.10735402,0.07000000,0.00549451,-0.00113186,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.06936225,-0.06708945,0.00122106,-0.00517431,
25905,0.15818849,-0.06094532,9.22773647,7.00000000,0.04350586,-0.19335937,0.00725853,-0.36111468,-0.13388668,0.07000000,0.00549451,-0.00786611,0.00000000,0.00000000,-0.01229746,0.02094395,0.00000000,-0.36004543,-0.03344328,0.00122106,-0.02663701,
25954,1.15657055,-0.15312208,9.40730190,6.00000000,0.04350586,-0.19335937,-0.02285838,-0.57646292,-0.07771321,0.07000000,0.00549451,-0.00084290,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.57594764,-0.09890938,0.00122106,-0.04383730,
26005,2.61224532,0.01207783,9.36061478,7.00000000,0.04350586,-0.19335937,-0.00305930,-0.49095097,-0.10182169,0.07000000,0.00549451,-0.01447380,0.00000000,0.00000000,-0.01229746,-0.01745329,0.06108652,-0.49151140,-0.23020549,0.00122106,-0.04053496,
26055,3.50288820,-0.28719738,9.66467857,7.00000000,0.04350586,-0.19335937,-0.02613344,-0.06297871,-0.11540322,0.07000000,0.00549451,-0.06166396,0.00000000,0.00000000,-0.01229746,-0.01745329,0.21467550,-0.06455418,-0.32875407,0.00122106,-0.01377428,
26104,3.49690270,0.11981691,9.46476269,6.00000000,0.04350586,-0.19335937,-0.01797991,0.23815289,-0.08350126,0.07000000,0.00549451,-0.05172657,0.00000000,0.00000000,-0.01229746,0.00000000,0.16580628,0.23703419,-0.35081914,0.00122106,0.01165641,
26155,2.79181027,-0.08847864,9.41209030,7.00000000,0.04350586,-0.19335937,-0.00609721,0.43472943,0.00693867,0.07000000,0.00549451,0.00004061,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.43386781,-0.30158097,0.00122106,0.03305425,
26204,2.33212352,-0.28360608,9.48152161,6.00000000,0.04350586,-0.19335937,0.01649282,0.47853649,-0.05272693,0.07000000,0.00549451,-0.00042485,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.47815797,-0.25350067,0.00122106,0.03647770,
26255,1.70484281,-0.02024389,9.34026432,7.00000000,0.04350586,-0.19335937,0.01079950,0.42854136,-0.01747373,0.07000000,0.00549451,0.00523353,0.00000000,0.00000000,-0.01229746,0.00000000,-0.01745329,0.42905462,-0.19367191,0.00122106,0.03337726,
26304,1.29663134,-0.23931335,9.57489586,6.00000000,0.04350586,-0.19335937,0.01186658,0.27076474,-0.02984006,0.07000000,0.00549451,-0.00294904,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,0.27135339,-0.14584915,0.00122106,0.02096701,
26355,1.02010107,-0.06333952,9.53539085,7.00000000,0.04350586,-0.19335937,0.01175251,0.05541804,-0.04179419,0.07000000,0.00549451,-0.00044812,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05640987,-0.11399365,0.00122106,0.00443281,
26404,1.09671557,-0.05256562,9.62038517,6.00000000,0.04350586,-0.19335937,-0.00181798,-0.14048149,-0.01608528,0.07000000,0.00549451,-0.00014593,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.13967279,-0.11204104,0.00122106,-0.01064214,
26455,1.47140813,-0.17945831,9.59165478,7.00000000,0.04350586,-0.19335937,0.00096201,-0.27558872,-0.02979155,0.07000000,0.00549451,-0.00031281,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.27519327,-0.14253777,0.00122106,-0.02107931,
26505,2.03404546,-0.04538301,9.49109840,7.00000000,0.04350586,-0.19335937,0.00152228,-0.27928266,-0.01849309,0.07000000,0.00549451,-0.00282381,0.00000000,0.00000000,-0.01229746,0.00000000,0.00872665,-0.27934191,-0.19495933,0.00122106,-0.02163736,
26554,2.48056412,-0.06932503,9.48271847,6.00000000,0.04350586,-0.19335937,-0.00317501,-0.18287522,-0.01172221,0.07000000,0.00549451,-0.00015341,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.18330789,-0.24238715,0.00122106,-0.01400483,
26605,2.60266852,-0.11960326,9.40730190,7.00000000,0.04350586,-0.19335937,-0.00090168,-0.03046893,-0.01508207,0.07000000,0.00549451,-0.00014375,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03117487,-0.26433015,0.00122106,-0.00239319,
26654,2.66252351,-0.02503230,9.50546360,6.00000000,0.04350586,-0.19335937,-0.00077928,0.09261155,-0.00589564,0.07000000,0.00549451,-0.00005506,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.09213285,-0.27130038,0.00122106,0.00702157,
26705,2.61942792,-0.06333952,9.47314167,7.00000000,0.04350586,-0.19335937,0.00082339,0.19034737,-0.00164095,0.07000000,0.00549451,-0.00000475,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.18993482,-0.26885301,0.00122106,0.01454808,
26754,2.39437294,-0.16150180,9.43962288,6.00000000,0.04350586,-0.19335937,0.00347507,0.27009413,-0.00314535,0.07000000,0.00549451,-0.00000238,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.26969761,-0.25108165,0.00122106,0.02054258,
26805,2.01728606,-0.08728154,9.51982880,7.00000000,0.04350586,-0.19335937,0.00346390,0.27545515,-0.00398494,0.07000000,0.00549451,-0.00000025,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.27543062,-0.21641919,0.00122106,0.02099237,
26854,1.64738190,-0.05376272,9.51743507,6.00000000,0.04350586,-0.19335937,0.00299366,0.20455360,-0.00021992,0.07000000,0.00549451,0.00002442,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.20491618,-0.17937376,0.00122106,0.01560630,
26905,1.34571254,-0.14354528,9.58806419,7.00000000,0.04350586,-0.19335937,-0.00121252,0.07637845,0.00050080,0.07000000,0.00549451,0.00001061,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.07686658,-0.14699206,0.00122106,0.00587769,
26955,1.31099665,-0.08009893,9.59045792,7.00000000,0.04350586,-0.19335937,-0.00070247,-0.06237633,-0.01096648,0.07000000,0.00549451,-0.00010596,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.06181646,-0.13711219,0.00122106,-0.00460454,
27004,1.52647471,-0.05974822,9.56531906,6.00000000,0.04350586,-0.19335937,-0.00279486,-0.16513792,-0.00153276,0.07000000,0.00549451,-0.00001617,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.16474722,-0.15208724,0.00122106,-0.01255592,
27055,1.79582250,-0.15551630,9.49588680,7.00000000,0.04350586,-0.19335937,-0.00080342,-0.18992877,-0.00500930,0.07000000,0.00549451,-0.00004472,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.18997793,-0.17841111,0.00122106,-0.01452222,
27104,2.10347748,-0.05017142,9.57848740,6.00000000,0.04350586,-0.19335937,0.00045710,-0.14457038,-0.00778359,0.07000000,0.00549451,-0.00006230,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.14476609,-0.20812348,0.00122106,-0.01108592,
27155,2.25191784,-0.05256562,9.54017925,7.00000000,0.04350586,-0.19335937,-0.00121698,-0.06806285,-0.00039399,0.07000000,0.00549451,0.00000601,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.06838605,-0.22682525,0.00122106,-0.00526202,
27204,2.27466273,-0.09326705,9.49349308,6.00000000,0.04350586,-0.19335937,-0.00070633,0.01187570,-0.00149194,0.07000000,0.00549451,-0.00000255,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01150215,-0.23319392,0.00122106,0.00081257,
27255,2.30219603,-0.03939751,9.56771278,7.00000000,0.04350586,-0.19335937,-0.00049531,0.08948285,0.00124377,0.07000000,0.00549451,0.00002302,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.08917034,-0.23501354,0.00122106,0.00673965,
27304,2.15854406,-0.10404095,9.52342033,6.00000000,0.04350586,-0.19335937,0.00256569,0.15114266,0.00291723,0.07000000,0.00549451,0.00005427,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.15084797,-0.22464807,0.00122106,0.01155052,
27355,1.90834987,-0.07052213,9.53778553,7.00000000,0.04350586,-0.19335937,0.00244768,0.16700986,0.00171519,0.07000000,0.00549451,0.00004470,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.16694741,-0.20234516,0.00122106,0.01272822,
27405,1.64977610,-0.06693083,9.57010746,7.00000000,0.04350586,-0.19335937,0.00315169,0.13109580,-0.00231742,0.07000000,0.00549451,0.00000186,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.13125226,-0.17667651,0.00122106,0.00999527,
27454,1.48697042,-0.09326705,9.58327579,6.00000000,0.04350586,-0.19335937,-0.00061536,0.05353891,-0.00027565,0.07000000,0.00549451,0.00000362,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05384050,-0.15765935,0.00122106,0.00408352,
27505,1.50851822,-0.07650764,9.64791870,7.00000000,0.04350586,-0.19335937,-0.00156811,-0.02592482,-0.00254112,0.07000000,0.00549451,-0.00001806,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02562648,-0.15448140,0.00122106,-0.00198065,
27554,1.50732112,-0.11720906,9.49229527,6.00000000,0.04350586,-0.19335937,0.00267482,-0.07974731,-0.00634135,0.07000000,0.00549451,-0.00003816,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.07960354,-0.15606865,0.00122106,-0.00601727,
27605,1.65695870,-0.09446415,9.54496765,7.00000000,0.04350586,-0.19335937,-0.00102749,-0.10542195,0.00039189,0.07000000,0.00549451,0.00001200,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.10538261,-0.16760200,0.00122106,-0.00809558,
27654,1.83532679,-0.09446415,9.60003471,6.00000000,0.04350586,-0.19335937,-0.00284546,-0.08719545,-0.00000674,0.07000000,0.00549451,0.00000326,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.08732262,-0.18380226,0.00122106,-0.00666658,
27705,1.96341658,-0.08129604,9.55215073,7.00000000,0.04350586,-0.19335937,-0.00107744,-0.04507523,-0.00058155,0.07000000,0.00549451,-0.00000174,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04529480,-0.19798405,0.00122106,-0.00351021,
27754,2.00411797,-0.10044965,9.57848740,6.00000000,0.04350586,-0.19335937,-0.00116146,0.01746473,0.00064884,0.07000000,0.00549451,0.00001372,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01715469,-0.20412803,0.00122106,0.00120691,
27805,1.91672969,-0.04897432,9.54616547,7.00000000,0.04350586,-0.19335937,-0.00065835,0.07508402,-0.00001496,0.07000000,0.00549451,0.00000784,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.07484554,-0.19878018,0.00122106,0.00572652,
27855,1.73716450,-0.07171923,9.55693913,7.00000000,0.04350586,-0.19335937,0.00346107,0.09310136,0.00021736,0.07000000,0.00549451,0.00002870,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.09301485,-0.18350454,0.00122106,0.00704787,
27904,1.54443133,-0.11122356,9.55454445,6.00000000,0.04350586,-0.19335937,0.00103376,0.07055993,0.00203016,0.07000000,0.00549451,0.00003649,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.07061312,-0.16468580,0.00122106,0.00544119,
27955,1.43310094,-0.03460911,9.57130432,7.00000000,0.04350586,-0.19335937,-0.00106403,0.01480813,0.00129398,0.07000000,0.00549451,0.00002247,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01506142,-0.15111746,0.00122106,0.00116710,
28004,1.42352414,-0.05974822,9.59045792,6.00000000,0.04350586,-0.19335937,0.00218931,-0.04247146,-0.00037856,0.07000000,0.00549451,0.00000899,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04225034,-0.14754294,0.00122106,-0.00323016,
28055,1.55400813,-0.08967575,9.59764099,7.00000000,0.04350586,-0.19335937,-0.00167737,-0.07550939,0.00013340,0.07000000,0.00549451,0.00000536,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.07542531,-0.15669006,0.00122106,-0.00571256,
28104,1.65695870,-0.13277137,9.59045792,6.00000000,0.04350586,-0.19335937,-0.00075880,-0.06790691,-0.00057557,0.07000000,0.00549451,0.00000197,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.06803020,-0.16748847,0.00122106,-0.00507965,
28155,1.77068329,-0.10404095,9.55813599,7.00000000,0.04350586,-0.19335937,-0.00008006,-0.03842277,-0.00222460,0.07000000,0.00549451,-0.00001204,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03861227,-0.17903508,0.00122106,-0.00302729,
28204,1.80420220,-0.13396847,9.58327579,6.00000000,0.04350586,-0.19335937,0.00039139,0.00824531,0.00084086,0.07000000,0.00549451,0.00002280,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00796824,-0.18418188,0.00122106,0.00062813,
28255,1.69167471,-0.09685835,9.54257393,7.00000000,0.04350586,-0.19335937,0.00056854,0.04754164,-0.00053987,0.07000000,0.00549451,0.00000823,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04733041,-0.17696613,0.00122106,0.00358957,
28305,1.58872402,-0.08488734,9.62517357,7.00000000,0.04350586,-0.19335937,0.00118222,0.05617154,0.00056972,0.07000000,0.00549451,0.00001968,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05609806,-0.16619116,0.00122106,0.00422997,
28354,1.53365731,-0.12439167,9.57968426,6.00000000,0.04350586,-0.19335937,0.00044601,0.04946711,0.00060752,0.07000000,0.00549451,0.00001913,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04943270,-0.15935682,0.00122106,0.00383435,
28405,1.43788934,-0.08847864,9.63594818,7.00000000,0.04350586,-0.19335937,-0.00088112,0.02974037,-0.00062640,0.07000000,0.00549451,0.00000513,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02978298,-0.14994378,0.00122106,0.00221974,
28454,1.39958203,-0.10763226,9.61799145,6.00000000,0.04350586,-0.19335937,0.00050508,0.00440124,-0.00031107,0.07000000,0.00549451,0.00001232,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00444712,-0.14502101,0.00122106,0.00039641,
28505,1.35648644,-0.10882936,9.51504040,7.00000000,0.04350586,-0.19335937,0.00101223,-0.02532778,0.00053717,0.07000000,0.00549451,0.00002234,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02526809,-0.14150676,0.00122106,-0.00190820,
28554,1.38042843,-0.10284385,9.63953876,6.00000000,0.04350586,-0.19335937,0.00029909,-0.04583943,-0.00275980,0.07000000,0.00549451,-0.00002067,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04581446,-0.14187972,0.00122106,-0.00348337,
28605,1.41753852,-0.06693083,9.59404945,7.00000000,0.04350586,-0.19335937,-0.00158382,-0.05769416,0.00129948,0.07000000,0.00549451,0.00001644,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05768437,-0.14507383,0.00122106,-0.00432011,
