TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
3716,1.39430773,0.22828855,10.34275055,4.00000000,-0.10795899,0.15468749,0.03153902,0.00437653,0.02137782,0.13634920,0.00000000,-0.00000283,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00437314,-0.12835769,0.00000000,0.00033363,
3724,1.33445263,0.04393502,10.39063454,4.00000000,-0.10795899,0.15468749,0.02501068,-0.00574905,0.01444980,0.13634920,0.00000000,-0.00000894,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00574836,-0.12830812,0.00000000,-0.00043776,
3732,1.30093384,0.02478140,10.14163780,4.00000000,-0.10795899,0.15468749,-0.00549929,-0.01560816,-0.00553489,0.13634920,0.00000000,0.00000247,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01560697,-0.12834612,0.00000000,-0.00118962,
3740,1.30332804,0.18040451,9.75856590,4.00000000,-0.10795899,0.15468749,0.01288663,-0.02107064,-0.00300350,0.13634920,0.00000000,0.00000255,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02105822,-0.12843928,0.00000000,-0.00160407,
3749,1.17164695,0.09900165,9.67955685,5.00000000,-0.10795899,0.15468749,0.03966611,-0.00907983,0.00299191,0.13634920,0.00000000,-0.00000364,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00909193,-0.12803777,0.00000000,-0.00069203,
3757,1.22431934,-0.01831423,9.55266380,5.00000000,-0.10795899,0.15468749,0.03899995,0.00917285,0.00685562,0.13634920,0.00000000,0.00001043,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00916796,-0.12810320,0.00000000,0.00069795,
3765,1.48049903,-0.10929389,9.31324387,5.00000000,-0.10795899,0.15468749,0.03047316,0.00064605,0.00752177,0.13634920,0.00000000,0.00000037,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00064056,-0.12872431,0.00000000,0.00004822,
3773,1.17643535,0.03675241,9.38985825,5.00000000,-0.10795899,0.15468749,-0.02801536,-0.00068626,-0.00899890,0.13634920,0.00000000,0.00109426,0.00000000,0.00000000,-0.00887460,-0.00349066,0.00000000,-0.00068522,-0.12849244,0.00000000,-0.00018536,
3781,1.02081227,0.23547116,9.44253063,5.00000000,-0.10795899,0.15468749,-0.03227876,0.01650057,-0.01126383,0.13634920,0.00000000,0.00000374,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.01651962,-0.12825336,0.00000000,0.00125749,
3789,1.11897457,0.29293200,9.52872181,5.00000000,-0.10795899,0.15468749,-0.01402609,0.01423564,-0.00540166,0.13634920,0.00000000,0.00001711,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.01425664,-0.12819719,0.00000000,0.00108522,
3797,1.18361795,0.10618426,9.70110416,5.00000000,-0.10795899,0.15468749,-0.01469223,0.01396918,0.00245899,0.13634920,0.00000000,-0.00000649,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.01397937,-0.12788691,0.00000000,0.00106528,
3804,1.08545566,0.16843350,9.82081509,4.00000000,-0.10795899,0.15468749,-0.03734155,0.01316979,0.00632269,0.13634920,0.00000000,-0.00000029,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.01315943,-0.12715878,0.00000000,0.00100283,
3812,1.29614544,0.31687400,10.27092457,4.00000000,-0.10795899,0.15468749,0.01235370,0.01623411,0.02977139,0.13634920,0.00000000,-0.00001245,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.01622197,-0.12701902,0.00000000,0.00123612,
3820,1.41346133,0.12773208,10.44091320,4.00000000,-0.10795899,0.15468749,0.03313778,-0.01041214,0.03137016,0.13634920,0.00000000,-0.00001514,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01040222,-0.12727106,0.00000000,-0.00079015,
3829,1.34642363,-0.05662145,10.17755032,5.00000000,-0.10795899,0.15468749,0.00462629,-0.01840602,0.01604857,0.13634920,0.00000000,0.00000181,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01841050,-0.12743221,0.00000000,-0.00140257,
3837,1.26502085,0.15167409,10.08657074,5.00000000,-0.10795899,0.15468749,-0.01202762,-0.02786543,-0.00033887,0.13634920,0.00000000,0.00000563,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02787184,-0.12738334,0.00000000,-0.00212390,
3845,1.28896284,0.20913494,9.63167286,5.00000000,-0.10795899,0.15468749,0.02660945,-0.02320234,-0.00140472,0.13634920,0.00000000,-0.00269112,0.00000000,0.00000000,-0.00887460,0.00872665,0.00000000,-0.02319159,-0.12774335,0.00000000,-0.00143582,
3852,1.21953094,-0.00634322,9.53590488,4.00000000,-0.10795899,0.15468749,0.04446243,-0.00614874,-0.00180442,0.13634920,0.00000000,0.00000531,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00613893,-0.12792429,0.00000000,-0.00046817,
3860,1.25783825,-0.07577506,9.45450211,4.00000000,-0.10795899,0.15468749,0.03740118,0.01130455,-0.00233734,0.13634920,0.00000000,-0.00001065,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.01129885,-0.12813205,0.00000000,0.00086208,
3868,1.21474254,0.02717561,9.64364338,4.00000000,-0.10795899,0.15468749,0.03007346,0.00797377,-0.00153795,0.13634920,0.00000000,-0.00000783,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00797852,-0.12795430,0.00000000,0.00060723,
3876,1.05193686,-0.02549683,9.67476845,4.00000000,-0.10795899,0.15468749,0.00276105,-0.00814721,-0.00886567,0.13634920,0.00000000,0.00000723,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00812865,-0.12731098,0.00000000,-0.00062029,
3884,1.13812816,0.19476973,9.48083782,4.00000000,-0.10795899,0.15468749,-0.03574277,-0.00508289,-0.01392846,0.13634920,0.00000000,0.00000513,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00507966,-0.12728100,0.00000000,-0.00038628,
3892,1.26262665,0.32645082,9.41380024,4.00000000,-0.10795899,0.15468749,-0.03854062,-0.00468320,-0.00646751,0.13634920,0.00000000,0.00001510,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00466450,-0.12759547,0.00000000,-0.00035535,
3900,1.17882955,0.25941318,9.61012459,4.00000000,-0.10795899,0.15468749,-0.01455900,0.00357714,0.00872085,0.13634920,0.00000000,0.00000300,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00357743,-0.12761253,0.00000000,0.00027286,
3909,1.12136877,0.25223055,10.02910995,4.00000000,-0.10795899,0.15468749,-0.00443344,0.02076397,0.02257690,0.13634920,0.00000000,-0.00001131,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.02076095,-0.12703077,0.00000000,0.00158218,
3917,1.33445263,0.08703065,10.26134777,5.00000000,-0.10795899,0.15468749,0.02421129,0.00411006,0.03123694,0.13634920,0.00000000,-0.00001985,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00410306,-0.12687874,0.00000000,0.00031236,
3925,1.25304985,0.11336686,10.32838535,5.00000000,-0.10795899,0.15468749,0.00755738,-0.01734016,0.01844673,0.13634920,0.00000000,0.00000137,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01734124,-0.12669434,0.00000000,-0.00132160,
3932,1.29614544,0.08463645,10.21107006,4.00000000,-0.10795899,0.15468749,-0.01176114,-0.01987156,0.00219252,0.13634920,0.00000000,-0.00001227,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01986616,-0.12680151,0.00000000,-0.00151386,
3940,1.34402943,0.24744216,9.95967865,4.00000000,-0.10795899,0.15468749,0.01155432,-0.02666635,-0.00140472,0.13634920,0.00000000,-0.00001025,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02668384,-0.12710309,0.00000000,-0.00203318,
3948,1.21474254,0.07505964,9.60294247,4.00000000,-0.10795899,0.15468749,0.03447010,-0.02666635,-0.00500196,0.13634920,0.00000000,-0.00000968,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02667378,-0.12731241,0.00000000,-0.00203128,
3956,1.15967596,-0.01352582,9.57181740,4.00000000,-0.10795899,0.15468749,0.02900761,-0.01041214,-0.00420258,0.13634920,0.00000000,-0.00000032,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01041698,-0.12714887,0.00000000,-0.00079450,
3965,1.25304985,0.06787703,9.46647263,5.00000000,-0.10795899,0.15468749,0.03486978,-0.00055303,0.00485715,0.13634920,0.00000000,-0.00000384,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00056987,-0.12724774,0.00000000,-0.00004361,
3973,1.33684683,0.02238720,9.55745220,5.00000000,-0.10795899,0.15468749,0.03260486,-0.00734783,0.00805470,0.13634920,0.00000000,-0.00000755,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00733767,-0.12737031,0.00000000,-0.00055893,
3981,1.13094556,-0.04704465,9.57660580,5.00000000,-0.10795899,0.15468749,-0.03467692,-0.01067860,-0.00859921,0.13634920,0.00000000,0.00000453,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01068946,-0.12737434,0.00000000,-0.00081267,
3989,1.06869626,0.15885670,9.45929050,5.00000000,-0.10795899,0.15468749,-0.05292960,-0.00494966,-0.00633428,0.13634920,0.00000000,0.00000557,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00493700,-0.12752475,0.00000000,-0.00037721,
3997,1.08066726,0.34321022,9.56224060,5.00000000,-0.10795899,0.15468749,-0.01948857,-0.00894660,0.00285868,0.13634920,0.00000000,-0.00000175,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00894356,-0.12732869,0.00000000,-0.00068129,
4004,1.11658037,0.16603930,9.67716217,4.00000000,-0.10795899,0.15468749,-0.00829715,-0.00361735,0.01298425,0.13634920,0.00000000,-0.00001008,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00362028,-0.12690277,0.00000000,-0.00027589,
4012,1.36318314,0.17082770,10.06741714,4.00000000,-0.10795899,0.15468749,-0.00469989,0.00344391,0.02231044,0.13634920,0.00000000,0.00000596,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00344522,-0.12702814,0.00000000,0.00026153,
4020,1.47092211,0.08703065,10.23980045,4.00000000,-0.10795899,0.15468749,0.01794942,-0.01307677,0.02137782,0.13634920,0.00000000,-0.00000915,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01307103,-0.12745434,0.00000000,-0.00099638,
4028,1.32727003,0.05830023,10.39542294,4.00000000,-0.10795899,0.15468749,0.00995554,-0.03266176,0.01311748,0.13634920,0.00000000,0.00540105,0.00000000,0.00000000,-0.00887460,-0.01745329,0.00000000,-0.03266374,-0.12755568,0.00000000,-0.00315354,
4037,1.30811644,0.04393502,10.09614754,5.00000000,-0.10795899,0.15468749,-0.00616543,-0.02973067,-0.00207088,0.13634920,0.00000000,0.00001169,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02974707,-0.12783661,0.00000000,-0.00226635,
4045,1.35600054,0.14688569,9.74180603,5.00000000,-0.10795899,0.15468749,0.02207958,-0.03452700,-0.00620105,0.13634920,0.00000000,-0.00000274,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.03452225,-0.12859845,0.00000000,-0.00263164,
4053,1.26741505,0.01999300,9.56702900,5.00000000,-0.10795899,0.15468749,0.03726795,-0.02240295,-0.00766659,0.13634920,0.00000000,-0.00000126,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02239451,-0.12892136,0.00000000,-0.00170505,
4061,1.31051064,0.00562779,9.49759769,5.00000000,-0.10795899,0.15468749,0.03007346,-0.00441673,-0.00446904,0.13634920,0.00000000,0.00000551,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00441972,-0.12905002,0.00000000,-0.00033691,
4069,1.28896284,0.09900165,9.49520302,5.00000000,-0.10795899,0.15468749,0.02847469,0.00384360,0.00392453,0.13634920,0.00000000,-0.00000681,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00383755,-0.12944730,0.00000000,0.00029272,
4076,1.27699184,-0.01592002,9.69152737,4.00000000,-0.10795899,0.15468749,0.03300454,0.00530915,0.01018640,0.13634920,0.00000000,-0.00000478,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00530541,-0.12948024,0.00000000,0.00040380,
4084,1.16925275,-0.11647650,9.68195057,4.00000000,-0.10795899,0.15468749,-0.00896329,-0.00628197,-0.00779982,0.13634920,0.00000000,-0.00000073,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00628037,-0.12969781,0.00000000,-0.00047948,
4092,1.23389626,0.17322192,9.53829861,4.00000000,-0.10795899,0.15468749,-0.03787448,-0.00828044,-0.00979829,0.13634920,0.00000000,-0.00000536,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00828475,-0.12973355,0.00000000,-0.00063177,
4100,1.29375124,0.31687400,9.50238609,4.00000000,-0.10795899,0.15468749,-0.03481014,-0.00401704,-0.00686720,0.13634920,0.00000000,-0.00000344,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00400220,-0.12979360,0.00000000,-0.00030341,
4109,1.23868465,0.22589435,9.66279697,4.00000000,-0.10795899,0.15468749,-0.00683160,0.00450976,0.00672239,0.13634920,0.00000000,0.00000985,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00451020,-0.12983817,0.00000000,0.00034318,
4117,1.21234834,0.19716392,10.00277424,5.00000000,-0.10795899,0.15468749,-0.00616543,0.02182982,0.01471626,0.13634920,0.00000000,-0.00000275,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.02182594,-0.12984222,0.00000000,0.00166412,
4125,1.37275994,0.15167409,10.15839672,5.00000000,-0.10795899,0.15468749,0.02394482,0.00970578,0.02364275,0.13634920,0.00000000,-0.00000903,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00970057,-0.12977676,0.00000000,0.00073973,
4133,1.35360622,0.11815527,10.21346378,5.00000000,-0.10795899,0.15468749,0.02354513,-0.00974599,0.01444980,0.13634920,0.00000000,0.00000092,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00974395,-0.12982452,0.00000000,-0.00074203,
4140,1.28656864,0.12294367,10.14642620,4.00000000,-0.10795899,0.15468749,0.00236136,-0.00828044,0.00072698,0.13634920,0.00000000,-0.00000360,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00829086,-0.12983862,0.00000000,-0.00063031,
4148,1.32008743,0.30011460,9.91179466,4.00000000,-0.10795899,0.15468749,0.00822354,-0.01440908,-0.01073091,0.13634920,0.00000000,-0.00000204,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01441744,-0.12998453,0.00000000,-0.00109933,
4156,1.24826145,0.18279871,9.55745220,4.00000000,-0.10795899,0.15468749,0.03020670,-0.01520847,-0.00660074,0.13634920,0.00000000,0.00000997,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01519430,-0.13009852,0.00000000,-0.00115749,
4164,1.19558895,0.06787703,9.56224060,4.00000000,-0.10795899,0.15468749,0.03820056,0.00411006,0.00179283,0.13634920,0.00000000,-0.00001131,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00410170,-0.13013367,0.00000000,0.00031289,
4172,1.25304985,0.11097267,9.55027008,4.00000000,-0.10795899,0.15468749,0.03273809,0.01130455,0.00472392,0.13634920,0.00000000,0.00000139,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.01130510,-0.13010439,0.00000000,0.00086197,
4180,1.09024405,-0.02789103,9.50238609,4.00000000,-0.10795899,0.15468749,-0.00203526,-0.00295119,-0.00686720,0.13634920,0.00000000,0.00000168,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00293996,-0.12968454,0.00000000,-0.00022436,
4188,1.11897457,0.13252048,9.51435661,4.00000000,-0.10795899,0.15468749,-0.04253757,0.00411006,-0.00660074,0.13634920,0.00000000,0.00000932,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00410557,-0.12928557,0.00000000,0.00031132,
4197,1.27459764,0.28814360,9.45689583,5.00000000,-0.10795899,0.15468749,-0.04013941,0.00930608,0.00046052,0.13634920,0.00000000,0.00001191,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00929561,-0.12939858,0.00000000,0.00070902,
4205,1.11179197,0.26898998,9.77053642,5.00000000,-0.10795899,0.15468749,-0.01402609,0.01463533,0.01431656,0.13634920,0.00000000,-0.00001277,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.01463217,-0.12928930,0.00000000,0.00111395,
4212,1.28178024,0.13491468,9.99798584,4.00000000,-0.10795899,0.15468749,0.01102139,0.02089720,0.02790615,0.13634920,0.00000000,-0.00000342,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.02089704,-0.12912901,0.00000000,0.00159189,
4220,1.30093384,0.06787703,10.16079140,4.00000000,-0.10795899,0.15468749,0.01768295,0.00744085,0.02630738,0.13634920,0.00000000,-0.00000791,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00744796,-0.12894043,0.00000000,0.00056813,
4228,1.27938604,0.03196401,10.19431019,4.00000000,-0.10795899,0.15468749,-0.00336757,-0.01507524,0.01511595,0.13634920,0.00000000,0.00000542,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01507453,-0.12878031,0.00000000,-0.00114841,
4236,1.24347305,0.06787703,10.01953316,4.00000000,-0.10795899,0.15468749,-0.01109499,-0.02173679,-0.00047210,0.13634920,0.00000000,-0.00000677,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02173183,-0.12871450,0.00000000,-0.00165678,
4244,1.22192514,0.17322192,9.85672760,4.00000000,-0.10795899,0.15468749,0.01834911,-0.02506758,-0.00393611,0.13634920,0.00000000,0.00000877,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02505210,-0.12891150,0.00000000,-0.00190929,
4253,1.17882955,-0.02310263,9.66279697,5.00000000,-0.10795899,0.15468749,0.02780852,-0.02333557,-0.01073091,0.13634920,0.00000000,0.00000652,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02333268,-0.12885271,0.00000000,-0.00177687,
4261,1.19798315,0.00562779,9.54308701,5.00000000,-0.10795899,0.15468749,0.01848234,-0.01041214,-0.01139706,0.13634920,0.00000000,-0.00000593,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01042846,-0.12897378,0.00000000,-0.00079352,
4269,1.24826145,0.09181905,9.59336567,5.00000000,-0.10795899,0.15468749,0.01661710,-0.00441673,-0.00620105,0.13634920,0.00000000,-0.00000565,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00441757,-0.12906489,0.00000000,-0.00033652,
4277,1.09742665,0.06308863,9.66758537,5.00000000,-0.10795899,0.15468749,0.01821587,-0.00468320,0.00565654,0.13634920,0.00000000,-0.00000146,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00467663,-0.12899475,0.00000000,-0.00035647,
4285,1.20516574,0.05590603,9.84475708,5.00000000,-0.10795899,0.15468749,0.00689123,-0.01227738,0.00832116,0.13634920,0.00000000,0.00000206,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01227888,-0.12878837,0.00000000,-0.00093672,
4292,1.10700345,0.07266544,9.88545799,4.00000000,-0.10795899,0.15468749,-0.00083619,-0.02506758,0.00379130,0.13634920,0.00000000,0.00000010,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02507688,-0.12831022,0.00000000,-0.00191093,
4300,1.11418617,0.12773208,9.88785267,4.00000000,-0.10795899,0.15468749,0.00862323,-0.02879805,0.01165194,0.13634920,0.00000000,0.00000212,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02879529,-0.12828131,0.00000000,-0.00219479,
4308,1.11897457,0.12533787,9.82081509,4.00000000,-0.10795899,0.15468749,0.00675800,-0.02879805,0.00912055,0.13634920,0.00000000,-0.00000357,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02880393,-0.12781961,0.00000000,-0.00219439,
4316,1.22192514,0.06308863,9.81602669,4.00000000,-0.10795899,0.15468749,0.00542568,-0.02666635,0.00632269,0.13634920,0.00000000,-0.00000393,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02666342,-0.12778926,0.00000000,-0.00203158,
4325,1.29135704,0.04632922,9.80644989,5.00000000,-0.10795899,0.15468749,-0.00190204,-0.03479346,0.00032728,0.13634920,0.00000000,0.00000390,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.03478478,-0.12800021,0.00000000,-0.00264978,
4333,1.22671354,0.02238720,9.79687309,5.00000000,-0.10795899,0.15468749,0.01048847,-0.03346114,-0.00486873,0.13634920,0.00000000,0.00000770,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.03346286,-0.12819299,0.00000000,-0.00255057,
4341,1.36318314,0.14688569,9.65322018,5.00000000,-0.10795899,0.15468749,0.02021435,-0.03106299,-0.00819951,0.13634920,0.00000000,-0.00000277,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.03106926,-0.12835337,0.00000000,-0.00236829,
4349,1.25065565,0.12294367,9.61491299,5.00000000,-0.10795899,0.15468749,-0.00949621,-0.03159591,-0.02205556,0.13634920,0.00000000,0.00001459,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.03159875,-0.12862310,0.00000000,-0.00240849,
4357,1.23389626,0.23068275,9.54787540,5.00000000,-0.10795899,0.15468749,-0.03094645,-0.02693281,-0.01592693,0.13634920,0.00000000,0.00001485,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02694022,-0.12884110,0.00000000,-0.00205316,
4364,1.17643535,0.38870007,9.71547031,4.00000000,-0.10795899,0.15468749,-0.02201995,-0.02719928,0.00205929,0.13634920,0.00000000,-0.00000280,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02719918,-0.12879591,0.00000000,-0.00207235,
4372,1.39430773,0.26898998,9.90221786,4.00000000,-0.10795899,0.15468749,0.03407040,-0.01440908,0.02977139,0.13634920,0.00000000,-0.00001720,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01440897,-0.12927248,0.00000000,-0.00109813,
