TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
7094,11.13440609,1.76343632,19.89749718,6.00000000,-0.26264650,0.39316407,-0.12406994,-2.12523794,0.19750535,0.07000000,0.00549451,0.36982247,-0.23999999,0.23999999,-0.01229746,3.11192203,-4.30921793,-2.09860754,-0.60570884,0.00122106,0.12425163,
7101,2.58950043,-1.70217061,20.53136063,5.00000000,-0.34482422,0.43505859,0.25716960,-2.64017153,-0.05452997,0.07000000,0.00549451,0.21468098,-0.23999999,0.23999999,-0.01229746,1.76801860,-2.45567822,-2.61138034,-0.48480475,0.00122106,-0.03617379,
7110,1.76230359,-2.11876178,14.26872826,6.00000000,-0.34643555,0.43022460,0.43502495,-1.49127686,-0.36458889,0.07000000,0.00366300,0.11755401,-0.23999999,0.23999999,-0.01229746,-1.14668131,0.77318084,-1.47743392,-0.54459119,0.00122106,-0.18336070,
7118,-2.87167382,-1.91525459,6.83353472,6.00000000,-0.35932618,0.42055663,0.29764387,-0.69104218,-0.41218516,0.07000000,0.00366300,-0.11179337,-0.23999999,0.23999999,-0.01229746,-2.94611573,3.31438017,-0.70279920,-0.04446745,0.00122106,-0.29371646,
7126,-2.84174633,-1.73209810,-0.51427031,6.00000000,-0.35288087,0.41411132,0.35324961,0.22928561,-0.31097448,0.07000000,0.00366300,-0.33487266,-0.07203543,-0.18614975,-0.01229746,-5.24820518,6.25875092,0.21979052,0.13506684,0.00122106,-0.42158791,
7134,-3.47261834,-1.32149255,-1.68144369,6.00000000,-0.11440430,-0.31582031,-0.01632328,0.93704152,-0.25799271,0.07000000,0.00366300,0.22307411,0.23999999,-0.19683400,-0.01229746,-6.86263466,6.10690689,0.94335818,0.21431807,0.00122106,-0.42339000,
7142,-1.31544268,3.37712836,-3.25323701,6.00000000,0.32065430,-0.34965819,0.12092992,1.30747199,-0.32496783,0.07000000,0.00549451,0.70655137,0.23999999,-0.20104808,-0.01229746,-5.19584560,2.95309711,1.33109164,0.23996677,0.00122106,-0.20970073,
7150,-0.89047188,-0.49429584,1.63572276,6.00000000,0.33354491,-0.35932618,0.32811835,1.25696242,-0.16884081,0.07000000,0.00549451,0.55812538,0.23999999,-0.22723457,-0.01229746,-1.75754654,0.01396263,1.26732588,0.14876974,0.00122106,0.02960311,
7158,3.95898366,0.82371223,9.42046928,6.00000000,0.34804687,-0.41411132,-0.09113485,0.79817176,0.12356066,0.07000000,0.00366300,0.04678059,0.16127738,-0.12184347,-0.01229746,1.76976395,-1.91986215,0.80281985,-0.07074776,0.00122106,0.19658503,
7166,8.36670876,-1.19938827,13.06324768,6.00000000,0.23525390,-0.22397462,-0.41875139,0.03520428,0.44817281,0.07000000,0.00366300,-0.08111501,-0.23999999,0.23999999,-0.01229746,3.19569802,-2.93040776,0.02968311,-0.57418996,0.00122106,0.23636384,
7173,8.86470318,0.84047163,19.25704765,5.00000000,-0.31259766,0.38510743,-0.82710201,-1.01785445,0.61107820,0.07000000,0.00366300,-0.36152026,-0.23999999,0.23999999,-0.01229746,2.26020145,-1.09781218,-1.01842856,-0.65846962,0.00122106,0.05020800,
7182,-0.09320269,2.49127364,20.53136063,6.00000000,-0.34482422,0.42539063,-0.50361621,-1.30494595,0.45378521,0.07000000,0.00549451,-0.22083563,-0.23999999,0.23999999,-0.01229746,0.11868239,0.58643061,-1.29619861,-0.36215597,0.00122106,-0.11623733,
7190,4.70597458,2.44099545,14.94389248,6.00000000,-0.34804687,0.44150391,0.23627412,-0.54333025,0.13516302,0.07000000,0.00549451,-0.17126492,-0.23999999,0.23999999,-0.01229746,-3.09795952,3.65646482,-0.53780890,-0.62092417,0.00122106,-0.29541630,
7198,-1.66140485,-0.78878266,9.68024063,6.00000000,-0.34482422,0.43183595,0.47598514,0.03286820,-0.15303372,0.07000000,0.00366300,-0.32705480,-0.23999999,-0.01670038,-0.01229746,-4.81187296,5.88525057,0.03214562,0.02893734,0.00122106,-0.40140602,
7206,-3.24397206,-1.49746633,3.93056512,6.00000000,-0.34643555,-0.01289062,0.62820143,0.61443502,-0.11315162,0.07000000,0.00366300,0.06957805,0.23999999,-0.23999999,-0.01229746,-6.79107618,6.57989120,0.61866212,0.30981347,0.00122106,-0.46157357,
7214,-1.01377320,-0.77322030,-2.62116790,6.00000000,0.32548827,-0.40766603,0.54053962,1.34056091,-0.07619677,0.07000000,0.00366300,0.55381995,0.23999999,-0.00595275,-0.01229746,-6.19417334,4.36855936,1.34981537,0.07988261,0.00122106,-0.30261624,
7222,-0.94314432,-3.82103920,-4.36773777,6.00000000,0.34321290,-0.01772461,0.31375515,1.31640255,0.07825008,0.07000000,0.00366300,0.20570093,0.23999999,-0.21864861,-0.01229746,-2.74889350,2.07868719,1.32304859,0.07086162,0.00122106,-0.08313273,
7230,-0.13869253,-2.27558184,1.64649665,6.00000000,0.34804687,-0.37382811,-0.23732020,1.27204239,0.23034003,0.07000000,0.00366300,-0.26389059,0.23999999,-0.23999999,-0.01229746,0.32986721,0.48869219,1.28273749,0.16217874,0.00122106,0.09285356,
7238,4.24868202,-0.29437998,4.72304583,6.00000000,0.36416015,-0.43505859,-0.65505743,0.82119966,0.39403713,0.07000000,0.00366300,-0.10069448,-0.21946061,0.13536941,-0.01229746,2.47138643,-2.14850020,0.83083022,-0.32046181,0.00122106,0.24129057,
7245,8.11412048,1.89631462,10.94677353,5.00000000,-0.29487306,0.21269532,-0.63808799,-0.00718489,0.43285358,0.07000000,0.00366300,0.10115618,-0.23999999,0.23999999,-0.01229746,1.69122410,-1.99840200,-0.01240861,-0.65375233,0.00122106,0.14009756,
7254,4.10503006,3.78294539,20.53136063,6.00000000,-0.36093751,0.44150391,-0.23696844,-0.65670317,0.26849309,0.07000000,0.00366300,0.04636335,-0.23999999,0.23999999,-0.01229746,-0.24958208,0.11868239,-0.65284008,-0.36605361,0.00122106,-0.06074733,
7262,3.45979261,-1.90088928,20.53136063,6.00000000,-0.33999023,0.42377931,0.40774852,0.11618244,0.05045767,0.07000000,0.00366300,0.35506654,-0.23999999,0.23999999,-0.01229746,-3.19918847,2.05425239,0.12523603,-0.55215740,0.00122106,-0.18993963,
7270,0.79025775,0.01088073,18.02642822,6.00000000,-0.37060547,0.43666992,0.14587997,0.20846835,-0.16535138,0.07000000,0.00549451,0.08355123,-0.23999999,0.23999999,-0.01229746,-4.79965544,4.52563858,0.20767674,-0.33601928,0.00122106,-0.33811498,
7278,-2.82378983,-0.97074199,9.39892197,6.00000000,-0.35610351,0.43828124,0.38624758,1.01732743,-0.17494386,0.07000000,0.00549451,0.06405500,0.03778946,0.00829443,-0.01229746,-6.74918842,6.58512688,1.01614177,0.01125106,0.00122106,-0.43404564,
7286,-2.90040421,-0.90131015,3.46608996,6.00000000,0.04511719,0.02416992,-0.03014186,1.65819633,-0.19742760,0.07000000,0.00549451,0.01638356,0.23999999,-0.23999999,-0.01229746,-7.27627754,7.22391748,1.66552091,0.11355514,0.00122106,-0.42565802,
7294,-3.45226765,0.77103978,-2.70376778,6.00000000,0.33837891,-0.41572267,0.18282975,2.16313601,-0.14346066,0.07000000,0.00549451,-0.01464339,0.23999999,-0.23999999,-0.01229746,-4.95498943,4.98815060,2.19038701,0.39238119,0.00122106,-0.21334718,
7302,-0.31107503,-1.00306368,-3.91283965,6.00000000,0.33354491,-0.41249999,0.14013775,2.09411764,-0.12382787,0.07000000,0.00366300,0.22896782,0.23999999,-0.23999999,-0.01229746,-1.70344138,0.97389370,2.13615775,0.30849722,0.00122106,0.06061444,
7310,-0.55528361,-0.19142932,1.33764470,6.00000000,0.33837891,-0.43022460,0.16685390,1.72384322,-0.12729026,0.07000000,0.00366300,0.29545698,0.23999999,-0.23999999,-0.01229746,1.17809725,-2.15199113,1.74819577,0.26877484,0.00122106,0.26028034,
7317,3.10066247,-2.34381676,5.84233522,5.00000000,0.35610351,-0.42377931,-0.08988848,1.22852302,-0.07881182,0.07000000,0.00366300,0.31508869,0.23999999,-0.23999999,-0.01229746,3.36324930,-4.42440987,1.23189080,-0.01804626,0.00122106,0.39440200,
7326,6.28135920,0.17967194,13.45230484,6.00000000,0.36093751,-0.42377931,-0.31486332,0.31139368,0.03047136,0.07000000,0.00549451,0.48999816,0.11422241,0.23999999,-0.01229746,5.12254143,-6.71428204,0.30461442,-0.24940777,0.00122106,0.47204387,
7334,10.05222702,0.13298501,17.66849518,6.00000000,0.18369141,0.38994139,-0.39928913,-0.87307256,0.01659785,0.07000000,0.00549451,-0.12541109,-0.23999999,0.23999999,-0.01229746,5.56585503,-5.16617441,-0.87464714,-0.42411631,0.00122106,0.34425721,
7342,8.24580193,-1.33106935,20.53136063,6.00000000,-0.32871094,0.42055663,-0.21807621,-2.03044915,-0.02032920,0.07000000,0.00549451,-0.80354047,-0.23999999,0.23999999,-0.01229746,2.92168117,-0.32812190,-2.01163006,-0.82254720,0.00122106,-0.03421542,
7350,-1.41599917,3.52796292,20.53136063,6.00000000,-0.35288087,0.43344727,-0.43860874,-2.15781164,-0.40491673,0.07000000,0.00549451,-0.45425302,-0.23999999,0.23999999,-0.01229746,0.54105204,0.93200582,-2.14887738,-0.28659856,0.00122106,-0.17499344,
7358,0.81419975,1.28459609,11.46272373,6.00000000,-0.35610351,0.43183595,0.33256891,-1.10145128,-0.69377887,0.07000000,0.00549451,-0.43231755,-0.23999999,0.23999999,-0.01229746,-2.16420817,3.55349040,-1.10208929,-0.11421201,0.00122106,-0.29858902,
7366,-3.58394885,-0.86300290,4.18195629,6.00000000,-0.35449219,0.42377931,0.48895100,-0.54055160,-0.85781085,0.07000000,0.00549451,-0.52052850,-0.02789319,-0.23999999,-0.01229746,-4.31794453,5.97251701,-0.54478669,0.31646559,0.00122106,-0.43495244,
7374,-4.34051657,-0.84025800,-0.73214269,6.00000000,-0.04350586,-0.39477539,0.69335514,0.48447740,-0.80896789,0.07000000,0.00366300,-0.18479806,0.23999999,-0.23999999,-0.01229746,-4.97942400,5.58854437,0.48186630,0.55714732,0.00122106,-0.36281794,
7382,-1.31304848,-2.43838763,-5.80785036,6.00000000,0.33515626,-0.41733399,0.43462187,0.82896334,-0.77704793,0.07000000,0.00366300,0.66347861,0.23999999,-0.23999999,-0.01229746,-3.58490610,1.38230073,0.84329247,0.41732627,0.00122106,-0.12438777,
7389,0.22163484,-2.53176141,-2.11718845,5.00000000,0.34160155,-0.43022460,0.14272249,0.75210547,-0.57175773,0.07000000,0.00366300,0.59759504,0.23999999,-0.23999999,-0.01229746,-0.41364303,-1.52192700,0.75087631,0.35661748,0.00122106,0.09860627,
7398,2.13939047,-0.61640012,3.13209891,6.00000000,0.35288087,-0.41894531,-0.51852888,0.44956318,-0.40854049,0.07000000,0.00366300,0.39360264,0.23999999,-0.23999999,-0.01229746,2.62846589,-3.88335752,0.45274046,0.40304625,0.00122106,0.28199527,
7406,5.07827282,5.71027803,9.39413357,6.00000000,0.35932618,-0.43183595,-0.56741971,0.12935504,-0.05021864,0.07000000,0.00366300,0.25369349,0.23999999,-0.14832860,-0.01229746,5.03352928,-5.85208893,0.14908150,0.01608565,0.00122106,0.42519146,
7414,9.13644505,-0.24290465,15.56638527,6.00000000,0.36254883,-0.27553710,-0.71843392,-1.00412083,0.12750484,0.07000000,0.00366300,0.22900821,-0.23999999,0.23999999,-0.01229746,6.37219715,-7.10872602,-1.00542045,-0.42819253,0.00122106,0.43794495,
7422,11.82273960,1.12777579,19.92622757,6.00000000,-0.31259766,0.38994139,-0.39982167,-2.21144032,-0.05900158,0.07000000,0.00366300,0.06313632,-0.23999999,0.23999999,-0.01229746,4.68271828,-4.87470436,-2.18759036,-0.72454113,0.00122106,0.20040533,
7430,0.59153897,0.45979354,20.53136063,6.00000000,-0.36093751,0.43183595,-0.08148284,-2.57324100,-0.32775205,0.07000000,0.00549451,-0.32961982,-0.23999999,0.23999999,-0.01229746,2.86757612,-1.80641580,-2.54416966,-0.13186103,0.00122106,-0.01730128,
7438,1.85448039,-1.77758789,14.39921188,6.00000000,-0.34482422,0.43828124,0.55162430,-1.67850864,-0.42758751,0.07000000,0.00549451,-0.14934731,-0.23999999,0.23999999,-0.01229746,-0.35779250,0.83775806,-1.65935183,-0.25944385,0.00122106,-0.17433497,
7446,-1.82660472,-1.80153000,7.23815489,6.00000000,-0.36093751,0.42216796,-0.02451754,-0.82065809,-0.53875172,0.07000000,0.00549451,-0.41324466,-0.23999999,0.12349239,-0.01229746,-1.96000481,3.26202035,-0.82622874,-0.03801346,0.00122106,-0.26287529,
7454,-4.19327307,-0.96475649,2.55868745,6.00000000,-0.34643555,0.21752930,0.30164558,0.05943919,-0.38960019,0.07000000,0.00549451,-0.41948262,0.13889149,-0.23999999,-0.01229746,-3.89732027,5.26391315,0.05574256,0.30488682,0.00122106,-0.34464538,
7461,-1.72245693,-0.83906090,-2.58405781,5.00000000,0.18046875,-0.40122071,0.10281200,0.69299036,-0.37588963,0.07000000,0.00549451,0.00567707,0.23999999,-0.23999999,-0.01229746,-4.34761524,4.30398226,0.69608128,0.17970733,0.00122106,-0.27654684,
7470,-1.76315832,0.17368644,-3.09162855,6.00000000,0.33032227,-0.41733399,0.27184504,0.95035648,-0.35302779,0.07000000,0.00549451,0.30763781,0.23999999,-0.23999999,-0.01229746,-1.26187313,0.26703537,0.96307814,0.34532773,0.00122106,0.02009887,
7478,0.90398234,-1.41606343,1.04674923,6.00000000,0.34965819,-0.43666992,0.10246433,0.73522890,-0.23247303,0.07000000,0.00549451,0.15378316,0.23999999,-0.23999999,-0.01229746,1.88495564,-2.38761044,0.74205720,0.16950537,0.00122106,0.21661703,
7486,3.74829388,-0.61041462,7.11126232,6.00000000,0.34643555,-0.42700195,-0.32750222,0.24036250,0.01639067,0.07000000,0.00549451,0.17022410,0.14898333,-0.01878328,-0.01229746,4.15213823,-4.70889807,0.24173987,-0.09325379,0.00122106,0.35540503,
7494,6.66562891,2.10461020,13.39843559,6.00000000,0.21914062,-0.04833984,-0.64087600,-0.58729833,0.18260381,0.07000000,0.00549451,-0.10027733,-0.23999999,0.23999999,-0.01229746,5.50651360,-5.18537331,-0.58463877,-0.27478912,0.00122106,0.36337954,
7502,9.13405037,1.68323064,20.53136063,6.00000000,-0.32226563,0.41249999,-0.72640663,-1.67253268,0.32888627,0.07000000,0.00549451,-0.55110818,-0.23999999,0.23999999,-0.01229746,3.90430140,-2.12232041,-1.66369343,-0.81824827,0.00122106,0.10050765,
7510,0.44190139,1.92863631,20.53136063,6.00000000,-0.34643555,0.43505859,-0.26814675,-1.90302467,0.06128326,0.07000000,0.00549451,-0.46566647,-0.23999999,0.23999999,-0.01229746,2.18515205,-0.68940508,-1.88690293,-0.36679721,0.00122106,-0.03407402,
7518,3.91469097,0.52922541,16.79221725,6.00000000,-0.35126954,0.43666992,0.29779616,-1.04785776,-0.26864046,0.07000000,0.00549451,-0.24612074,-0.23999999,0.23999999,-0.01229746,-1.06465089,1.85353959,-1.03235459,-0.41431141,0.00122106,-0.19063264,
7526,-1.81223953,-0.08129604,10.06091881,6.00000000,-0.35610351,0.42377931,0.40265489,-0.45656073,-0.49079257,0.07000000,0.00549451,-0.37535167,-0.23999999,-0.05612346,-0.01229746,-2.74365759,3.96887851,-0.45804393,0.06910193,0.00122106,-0.29128259,
7533,-3.15897799,-0.99468398,3.39546108,5.00000000,-0.35771483,-0.08378907,0.38862431,0.25072443,-0.43834081,0.07000000,0.00549451,0.05170995,0.23999999,-0.23641467,-0.01229746,-4.80489111,4.64432144,0.24950269,0.25412366,0.00122106,-0.34392047,
7542,-1.85533512,0.58788335,-2.86298227,6.00000000,0.32548827,-0.40444335,0.39066344,0.99694431,-0.43513224,0.07000000,0.00549451,0.68986946,0.23999999,-0.12133640,-0.01229746,-4.05963612,1.89717281,1.00188112,0.19789234,0.00122106,-0.14981656,
7550,-0.79230958,-2.37972975,-3.36935592,6.00000000,0.33515626,-0.21591797,0.29115006,0.96730405,-0.22639775,0.07000000,0.00549451,0.47367233,0.23999999,-0.23285750,-0.01229746,-0.55326939,-0.89011794,0.96950543,0.14637676,0.00122106,0.08955911,
7558,1.24755025,-2.81906557,1.36996639,6.00000000,0.34482422,-0.41572267,-0.13382500,0.75968885,-0.10556837,0.07000000,0.00549451,0.02257454,0.23999999,-0.23999999,-0.01229746,2.46440482,-2.54469013,0.75923038,0.11482233,0.00122106,0.25362569,
7566,3.45261002,-0.89652169,5.90219021,6.00000000,0.35126954,-0.42216796,-0.58854032,0.31646866,0.10041481,0.07000000,0.00549451,0.04504006,0.10876077,-0.07408547,-0.01229746,4.78918314,-4.91659260,0.32017532,-0.10959768,0.00122106,0.39213678,
7574,7.67837620,0.94940782,11.06169510,6.00000000,0.17563477,-0.13535157,-0.75320303,-0.45184457,0.19997543,0.07000000,0.00549451,0.13491699,-0.23999999,0.23999999,-0.01229746,5.57981777,-6.01091385,-0.45218614,-0.48329222,0.00122106,0.40698335,
7582,11.44086361,3.07306480,17.08550644,6.00000000,-0.32226563,0.40766603,-0.55161655,-1.51479673,0.07680468,0.07000000,0.00549451,0.02651487,-0.23999999,0.23999999,-0.01229746,3.37372160,-3.44527984,-1.50291491,-0.86688375,0.00122106,0.14687267,
7590,1.14340246,1.52401626,20.53136063,6.00000000,-0.35771483,0.42700195,0.25742218,-1.63075769,-0.11898585,0.07000000,0.00549451,-0.22858933,-0.23999999,0.23999999,-0.01229746,1.91288078,-1.17460668,-1.61368811,-0.08402938,0.00122106,-0.00410904,
7598,3.20720434,-3.25720453,18.49090195,6.00000000,-0.35932618,0.43183595,0.37912649,-0.85465628,-0.28242379,0.07000000,0.00549451,-0.10620786,-0.23999999,0.23999999,-0.01229746,-1.03498018,1.38579142,-0.83177167,-0.48939213,0.00122106,-0.15296146,
7605,-1.47345996,-1.33705485,12.08761024,5.00000000,-0.35288087,0.42700195,0.01541744,-0.24951088,-0.36673507,0.07000000,0.00549451,-0.37336123,-0.23999999,0.03109040,-0.01229746,-2.24100256,3.41211867,-0.24789923,-0.03832236,0.00122106,-0.23525511,
7614,-2.86808252,-1.70097351,4.26575327,6.00000000,-0.36093751,0.07573242,0.08392084,0.62945038,-0.31537545,0.07000000,0.00366300,-0.04734340,0.13287698,-0.16660361,-0.01229746,-4.28652859,4.42615509,0.63210648,0.10857126,0.00122106,-0.28372219,
7622,-1.87448871,0.96377301,-0.85783827,6.00000000,0.16596679,-0.28198242,0.25705603,1.35390842,-0.29074812,0.07000000,0.00366300,0.38034734,0.23999999,-0.20997635,-0.01229746,-4.16086483,2.94437051,1.33717632,0.13940401,0.00122106,-0.16720028,
7630,-1.51655555,-2.04573846,-2.47153020,6.00000000,0.33999023,-0.35932618,0.32678333,1.53476763,-0.16990073,0.07000000,0.00549451,0.57662773,0.23999999,-0.23999999,-0.01229746,-1.61617482,-0.18849556,1.55013132,0.15724859,0.00122106,0.06488979,
7638,1.55640233,-1.28438234,0.86957824,6.00000000,0.34804687,-0.43022460,0.10017081,1.21784592,-0.11374938,0.07000000,0.00549451,0.47980568,0.23999999,-0.19847310,-0.01229746,1.31772363,-2.87804794,1.22942209,0.03794539,0.00122106,0.25620282,
7646,3.31015491,-1.25684905,4.72304583,6.00000000,0.35288087,-0.34804687,-0.26514697,0.82954556,0.01718470,0.07000000,0.00366300,0.36766851,0.23999999,-0.19048999,-0.01229746,3.66693687,-4.85550642,0.83224404,0.00703026,0.00122106,0.38967669,
7654,6.29213333,-0.56492478,10.37455940,6.00000000,0.35288087,-0.33999023,-0.62943631,0.01590244,0.18818709,0.07000000,0.00366300,0.30453688,0.12259401,0.10925882,-0.01229746,5.40877533,-6.38790512,0.01309854,-0.15110950,0.00122106,0.45162159,
7662,11.05060959,1.28579319,13.55166435,6.00000000,0.19013672,0.17241211,-0.59451008,-1.12986815,0.19773957,0.07000000,0.00366300,-0.07222211,-0.23999999,0.23999999,-0.01229746,5.78227568,-5.54840136,-1.12503219,-0.61280555,0.00122106,0.34834406,
7670,10.03905869,2.30572295,19.94777489,6.00000000,-0.33193359,0.41894531,-0.31064746,-2.13382864,0.02770633,0.07000000,0.00366300,-0.56580144,-0.23999999,0.23999999,-0.01229746,3.71231532,-1.84481299,-2.11331630,-0.86688793,0.00122106,0.04718900,
7677,-0.03334765,1.60541904,20.53136063,5.00000000,-0.34804687,0.43505859,0.03110820,-2.05162239,-0.34194323,0.07000000,0.00366300,-0.48856655,-0.23999999,0.23999999,-0.01229746,2.00363803,-0.43633232,-2.03324056,-0.08269471,0.00122106,-0.06064245,
7686,2.48774672,-0.28959158,11.75481606,6.00000000,-0.34643555,0.42861328,0.58893460,-1.01683986,-0.53331602,0.07000000,0.00366300,-0.51332027,-0.23999999,0.23999999,-0.01229746,-0.82205003,2.48360348,-1.01052332,-0.17821607,0.00122106,-0.20551617,
7694,-3.42473435,-2.01221967,7.78522968,6.00000000,-0.35932618,0.43344727,0.36096367,-0.32701015,-0.57131708,0.07000000,0.00366300,-0.62241870,-0.07642329,-0.23999999,-0.01229746,-2.75762033,4.76823950,-0.32069170,0.24210404,0.00122106,-0.31279838,
7702,-1.74041343,-2.31388903,0.50087118,6.00000000,-0.10795899,-0.39316407,0.25126135,0.61402488,-0.43748286,0.07000000,0.00366300,-0.01564908,0.23999999,-0.23999999,-0.01229746,-4.05439997,4.12072229,0.62092829,0.18472239,0.00122106,-0.26396486,
7710,-1.59317005,0.10066329,-3.49624848,6.00000000,0.32709962,-0.41088867,-0.08163041,0.99029535,-0.46288744,0.07000000,0.00366300,0.81285107,0.23999999,-0.23966932,-0.01229746,-2.53421807,0.02268928,1.01808429,0.28001869,0.00122106,-0.02684060,
7718,-0.56725460,-1.05813038,-0.63996589,6.00000000,0.34160155,-0.42539063,0.10115204,0.95198059,-0.30909759,0.07000000,0.00366300,0.63857067,0.23999999,-0.23999999,-0.01229746,0.81855947,-2.93564367,0.95646638,0.28465968,0.00122106,0.21334180,
7726,2.73075819,-0.37937415,4.36391544,6.00000000,0.34321290,-0.42861328,-0.27393720,0.56759888,-0.16869548,0.07000000,0.00366300,0.59871739,0.23999999,-0.23999999,-0.01229746,3.36848545,-5.32325411,0.57119435,0.19961485,0.00122106,0.37377796,
7734,6.90983725,0.00250102,7.61165047,6.00000000,0.34804687,-0.43183595,-0.56393105,-0.14253850,0.06313879,0.07000000,0.00366300,0.63337606,0.23999999,0.10550965,-0.01229746,5.38259554,-7.45081043,-0.14156210,-0.04345074,0.00122106,0.47798741,
7742,11.52944946,2.17045069,12.01458740,6.00000000,0.35932618,0.14985351,-0.56895030,-1.19864762,0.19272542,0.07000000,0.00366300,0.03343344,-0.23999999,0.23999999,-0.01229746,6.77187729,-6.89230490,-1.18409324,-0.37345764,0.00122106,0.42837498,
7749,11.24094772,1.16608310,18.28500175,5.00000000,-0.31743163,0.39477539,-0.55084270,-2.12918139,0.13432497,0.07000000,0.00366300,-0.66760784,-0.23999999,0.23999999,-0.01229746,5.39306736,-3.20267916,-2.10787272,-0.95487809,0.00122106,0.16963425,
