TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
5310,6.54951000,-4.42198372,17.46498680,6.00000000,-0.33032227,0.43989259,0.00759731,-2.96507096,-0.15899807,0.07000000,0.00366300,-0.60201466,-0.23999999,0.23999999,-0.01229746,3.64948368,-1.69646001,-2.83516693,-0.28264391,0.00122106,-0.01240896,
5318,0.09115084,2.61816645,19.09304428,6.00000000,-0.34804687,0.42377931,-0.67594427,-2.24463296,-0.56994784,0.07000000,0.00366300,-0.84882975,-0.23999999,0.23999999,-0.01229746,2.05250716,0.68940508,-2.13456702,-0.37556931,0.00122106,-0.11066804,
5326,1.48098493,1.87117541,7.86304140,6.00000000,-0.34321290,0.42055663,0.56632632,-1.00536239,-0.63941216,0.07000000,0.00366300,-0.80108929,-0.23999999,0.05780748,-0.01229746,-0.80983281,3.40339208,-1.08886480,-0.07395366,0.00122106,-0.24345931,
5334,-2.57598996,-2.11277628,4.91817331,6.00000000,-0.35610351,0.10634766,0.26262030,-0.04756649,-0.70808327,0.07000000,0.00366300,-0.45708227,-0.09681445,-0.23999999,-0.01229746,-2.95658755,4.42790031,-0.10163772,0.14812036,0.00122106,-0.28908807,
5342,-1.55605996,-0.66428417,2.95492792,6.00000000,-0.14340821,-0.40122071,0.45203888,0.79850137,-0.63145953,0.07000000,0.00549451,0.34903780,0.23999999,-0.23999999,-0.01229746,-3.63901138,2.49407530,0.76216257,0.29951000,0.00122106,-0.17562187,
5350,-0.34698808,-1.24727225,1.51960397,6.00000000,0.31582031,-0.41733399,0.16971973,0.99973518,-0.48588359,0.07000000,0.00549451,0.88493407,0.23999999,-0.23999999,-0.01229746,-1.87797427,-1.00181901,1.01896608,0.29508308,0.00122106,0.04410088,
5358,1.71202540,-3.72766519,4.54348087,6.00000000,0.34643555,-0.43666992,-0.01093351,0.84240121,-0.07887807,0.07000000,0.00366300,0.60718000,0.23999999,-0.23999999,-0.01229746,1.43989658,-3.41211867,0.84914625,0.21287510,0.00122106,0.24955820,
5366,6.37593031,-0.71336532,6.65037823,6.00000000,0.36254883,-0.42539063,-0.66867769,0.20376545,0.15660261,0.07000000,0.00366300,0.56033874,0.23999999,-0.08682895,-0.01229746,3.59537816,-5.40877533,0.23900223,0.06777072,0.00122106,0.36117449,
5373,7.75858164,2.59422445,9.76284027,5.00000000,0.36093751,-0.16757813,-0.75027758,-0.53774112,0.26947170,0.07000000,0.00366300,0.39705238,0.18570536,0.11707231,-0.01229746,5.02480268,-6.30762005,-0.49574506,-0.04946875,0.00122106,0.39397097,
5382,11.63000584,4.53233051,14.05325031,6.00000000,0.28842774,0.18046875,-0.50678420,-1.65681159,0.16370201,0.07000000,0.00366300,-0.40713897,-0.23999999,0.23999999,-0.01229746,5.84510756,-4.52040291,-1.58015800,-0.47998574,0.00122106,0.27452338,
5390,10.24136925,1.63893783,16.31217957,6.00000000,-0.31904298,0.43022460,0.08047504,-2.22650719,-0.08997392,0.07000000,0.00366300,-0.58125436,-0.23999999,0.23999999,-0.01229746,3.60759544,-1.72089458,-2.13698196,-0.50641012,0.00122106,0.04011765,
5398,2.04481936,2.59901285,19.39710808,6.00000000,-0.34965819,0.43022460,0.01079037,-1.57096362,-0.57331681,0.07000000,0.00366300,-0.52370119,-0.23999999,0.23999999,-0.01229746,1.46084058,0.23038346,-1.50102866,-0.17792177,0.00122106,-0.06749781,
5406,1.71082830,-0.60083783,9.10323811,6.00000000,-0.34643555,0.42216796,0.75379491,-0.39538616,-0.62112445,0.07000000,0.00366300,-0.62833345,-0.23999999,-0.05487298,-0.01229746,-0.87790060,2.90946388,-0.44265485,-0.04153197,0.00122106,-0.17813757,
5414,-2.65260434,-4.38846493,7.04422426,6.00000000,-0.34965819,-0.07573242,0.03506375,0.43828464,-0.61460435,0.07000000,0.00366300,-0.09540123,0.04400465,-0.11704353,-0.01229746,-2.93738914,3.23584032,0.41947326,0.05889922,0.00122106,-0.20328529,
5422,0.07558853,-0.17466991,0.33207998,6.00000000,0.05156250,-0.20302734,-0.05053299,0.98898762,-0.50063306,0.07000000,0.00366300,0.43365082,0.23999999,-0.02738196,-0.01229746,-3.25329351,1.83783174,0.98825109,0.04752338,0.00122106,-0.11884033,
5430,-0.58281696,-1.85420239,0.44101614,6.00000000,0.32709962,-0.04995117,-0.27218390,1.09925485,-0.31719556,0.07000000,0.00549451,0.07204583,0.23999999,-0.23999999,-0.01229746,-0.97214842,0.73303831,1.13670516,0.18447204,0.00122106,0.02174423,
5438,0.88841999,-0.98151588,4.11970711,6.00000000,0.34965819,-0.42377931,-0.27759755,1.02850676,-0.09458713,0.07000000,0.00549451,-0.46592847,0.23999999,-0.23999999,-0.01229746,2.37888384,-0.86742866,1.06658900,0.12360714,0.00122106,0.20483252,
5445,5.07587862,0.47415876,5.73938465,5.00000000,0.34965819,-0.43022460,-0.37710309,0.42286825,0.00390581,0.07000000,0.00549451,-0.32722074,-0.23999999,0.03846526,-0.01229746,4.19228077,-3.12937546,0.46738958,-0.29288059,0.00122106,0.31464595,
5454,8.89463043,2.09503341,9.17386723,6.00000000,-0.32871094,0.04672851,-0.36356905,-0.42031395,0.01498703,0.07000000,0.00366300,0.23307818,-0.23999999,0.23999999,-0.01229746,2.81870675,-3.57617950,-0.39593127,-0.61221987,0.00122106,0.21345437,
5462,5.67562628,3.46930504,20.53136063,6.00000000,-0.36416015,0.41249999,0.02042305,-0.95027333,-0.06543879,0.07000000,0.00366300,-0.33867979,-0.23999999,0.23999999,-0.01229746,1.55857909,-0.45902157,-0.90016210,-0.26817936,0.00122106,0.00829361,
5470,1.62224281,-4.67936039,20.53136063,6.00000000,-0.34965819,0.43989259,0.78281617,-0.28040069,0.12994313,0.07000000,0.00366300,-0.07340087,-0.23999999,0.22980057,-0.01229746,-0.64577180,0.89011794,-0.24202573,-0.14937620,0.00122106,-0.07709747,
5478,3.06714344,-1.75005460,12.71848202,6.00000000,-0.36577147,0.40122071,-0.45492652,0.39774236,0.16392735,0.07000000,0.00366300,-0.48539954,-0.23999999,0.23999999,-0.01229746,-2.17293501,3.75071239,0.37702122,-0.47686478,0.00122106,-0.19685277,
5486,-1.45071507,-0.71336532,10.04296207,6.00000000,-0.35126954,0.42216796,-0.11847114,1.02221966,0.25491276,0.07000000,0.00366300,-0.70986354,-0.23999999,0.02624533,-0.01229746,-3.57617950,5.88350487,1.00032103,-0.26876849,0.00122106,-0.28413826,
5494,-1.41360497,0.16051833,4.04907799,6.00000000,-0.34804687,0.06284180,-0.15585576,1.73340940,0.18290095,0.07000000,0.00366300,-0.40437087,-0.23999999,0.01468585,-0.01229746,-5.57632685,6.89230490,1.73501205,-0.24457115,0.00122106,-0.34272206,
5502,-1.33699048,1.63175523,2.95851922,6.00000000,-0.35288087,0.03706055,0.36002687,2.19751549,0.11135498,0.07000000,0.00366300,0.38799280,0.23999999,-0.06221905,-0.01229746,-7.46477365,6.20813656,2.23788643,-0.02022904,0.00122106,-0.35048896,
5510,-1.47944546,-1.46514463,5.17554998,6.00000000,0.31743163,-0.09023438,0.51183683,2.56524587,0.06157767,0.07000000,0.00366300,0.63534206,0.23999999,0.04346588,-0.01229746,-6.77362299,4.71238899,2.59876704,-0.10692913,0.00122106,-0.23961152,
5517,0.97461128,-2.78434968,2.88429904,5.00000000,0.33999023,0.06928711,0.30590063,2.65441370,0.24643761,0.07000000,0.00366300,-0.36547655,0.00051345,-0.23999999,-0.01229746,-3.36324930,4.55530930,2.71978498,-0.21962748,0.00122106,-0.09442617,
5526,3.45739841,-3.37691474,8.36702061,6.00000000,0.01289062,-0.41572267,-0.33816692,1.97889161,0.48420990,0.07000000,0.00366300,-0.20487019,-0.23999999,0.08749445,-0.01229746,-1.96524072,2.63719249,2.01949835,-0.37798262,0.00122106,-0.02149776,
5534,6.15087557,4.82921171,12.84417820,6.00000000,-0.35610351,0.14179687,-0.40018728,1.04362559,0.46649036,0.07000000,0.00366300,0.46516255,-0.22967035,0.23999999,-0.01229746,-3.09446883,1.58999491,1.02974236,-0.39659452,0.00122106,-0.10009034,
5542,2.68048000,1.77660453,19.60540390,6.00000000,-0.33032227,0.43344727,0.42671317,0.78150356,0.44660589,0.07000000,0.00366300,0.26150471,-0.23999999,0.23999999,-0.01229746,-4.07359838,3.23584032,0.74389046,-0.32281572,0.00122106,-0.22175947,
5550,-0.05968387,-3.55887389,20.03516197,6.00000000,-0.34965819,0.44311523,0.38376039,1.05840373,0.44579393,0.07000000,0.00366300,0.39331251,-0.10213442,0.23999999,-0.01229746,-5.98124361,4.71413422,0.99827218,-0.20857269,0.00122106,-0.33134472,
5558,0.35690722,0.34966028,11.98465919,6.00000000,-0.15791015,0.43666992,-0.05310253,1.49837935,0.47372410,0.07000000,0.00366300,-0.21673805,-0.23999999,0.09844332,-0.01229746,-6.64621353,7.35656261,1.46919394,-0.19497079,0.00122106,-0.42142773,
5566,-2.21566248,-2.03855586,6.29483938,6.00000000,-0.34965819,0.18208008,0.00720341,2.02049327,0.51266640,0.07000000,0.00366300,0.09481952,0.17440037,-0.09777069,-0.01229746,-8.34441948,8.04596806,2.02905607,-0.01448090,0.00122106,-0.46974486,
5574,-1.87927711,2.37156367,3.09618592,6.00000000,0.23847656,-0.15629883,-0.26836878,2.39893198,0.29891199,0.07000000,0.00366300,0.16939519,0.23999999,-0.23999999,-0.01229746,-7.58694649,7.04240370,2.45394731,0.14635476,0.00122106,-0.37042680,
5582,-1.13587749,0.83448613,-2.24767232,6.00000000,0.34643555,-0.40766603,0.59779835,2.62331200,0.36865288,0.07000000,0.00366300,0.36165598,0.23999999,-0.23999999,-0.01229746,-5.06843615,3.89906549,2.77137852,0.13896607,0.00122106,-0.13048069,
5589,-0.10876500,-0.27043799,0.67325372,5.00000000,0.34160155,-0.41249999,0.27707514,2.19665504,0.27019894,0.07000000,0.00366300,0.57485974,0.23999999,-0.23999999,-0.01229746,-2.09264970,0.23038346,2.34989500,0.07547426,0.00122106,0.09061831,
5598,2.22677875,-2.82983971,6.13562489,6.00000000,0.34804687,-0.42861328,0.17137897,1.51247096,0.41121468,0.07000000,0.00366300,0.57907885,0.23999999,-0.05783769,-0.01229746,0.86568326,-2.73842144,1.57250047,-0.07940603,0.00122106,0.25711909,
5606,5.02200937,-0.14713658,10.89529800,6.00000000,0.35449219,-0.11440430,-0.14824739,0.66181010,0.47807232,0.07000000,0.00366300,0.28763565,0.21531060,0.00752643,-0.01229746,2.59181404,-3.51683855,0.68428445,-0.11062645,0.00122106,0.28488454,
5614,8.28051758,-1.33106935,13.49300671,6.00000000,0.32387695,-0.00805664,-0.43482450,-0.41375881,0.49858290,0.07000000,0.00366300,-0.33832723,-0.23999999,0.23999999,-0.01229746,3.45226121,-2.34572244,-0.39033347,-0.35029083,0.00122106,0.19107482,
5622,8.19312954,1.94778991,17.51167488,6.00000000,-0.31420898,0.41088867,-0.24377289,-1.62749422,0.39746341,0.07000000,0.00366300,-0.67898560,-0.23999999,0.23999999,-0.01229746,1.38055539,0.82903141,-1.56577873,-0.41779491,0.00122106,-0.09841692,
5630,-4.20404720,2.01961589,20.53136063,6.00000000,-0.35449219,0.44150391,-0.08235842,-2.00828981,-0.00269551,0.07000000,0.00366300,-0.21524426,-0.23999999,0.23999999,-0.01229746,-0.67893308,1.37706482,-1.91666496,0.04171246,0.00122106,-0.22448741,
5638,2.03883386,1.16368890,10.46793270,6.00000000,-0.34965819,0.43666992,0.56038755,-1.12805808,-0.28777230,0.07000000,0.00366300,-0.08651696,-0.23999999,0.23999999,-0.01229746,-3.37721205,3.65297413,-1.15871096,-0.24706382,0.00122106,-0.35613981,
5646,-3.62824154,-2.14868927,6.75692034,6.00000000,-0.36577147,0.43828124,0.55405670,-0.64747435,-0.46279800,0.07000000,0.00366300,-0.14082974,-0.23999999,0.14206293,-0.01229746,-5.16792011,5.61996031,-0.68727857,0.07330477,0.00122106,-0.46339214,
5654,-3.64021254,-1.03897667,0.64332622,6.00000000,-0.36416015,0.24814454,0.59102958,0.36341050,-0.36580491,0.07000000,0.00366300,-0.27164942,0.23999999,-0.23999999,-0.01229746,-6.79456663,7.66897678,0.29383075,0.37432778,0.00122106,-0.52868181,
5661,-2.70048833,-3.17699885,-1.79037988,5.00000000,0.32548827,-0.40122071,0.31660983,0.96390617,-0.22271286,0.07000000,0.00366300,-0.03180103,0.23999999,-0.23999999,-0.01229746,-6.51531410,6.61305237,0.95830691,0.65497977,0.00122106,-0.42714339,
5670,-0.71449804,-0.40211907,-4.04571772,6.00000000,0.32871094,-0.41572267,-0.07649817,1.15341699,-0.09157667,0.07000000,0.00366300,0.19788189,0.23999999,-0.23999999,-0.01229746,-2.83266950,2.19387889,1.20975673,0.84726256,0.00122106,-0.09925294,
5678,-0.67140239,0.71956444,2.49524117,6.00000000,0.34643555,-0.42861328,-0.24006796,0.96697199,0.06584653,0.07000000,0.00366300,0.08934544,0.23999999,-0.23999999,-0.01229746,0.52708948,-0.81332338,1.01510477,0.80117255,0.00122106,0.12837510,
5686,3.98651695,0.08510098,8.13957214,6.00000000,0.34965819,-0.42216796,-0.44472542,0.35088521,0.19419707,0.07000000,0.00366300,0.23592024,0.23999999,-0.23999999,-0.01229746,2.64068317,-3.39815593,0.39583480,0.20972866,0.00122106,0.26025608,
5694,7.19714165,2.14770579,14.68531895,6.00000000,0.36254883,-0.42377931,-0.44447955,-0.76891690,0.21828823,0.07000000,0.00366300,0.48338196,-0.13784301,0.23999999,-0.01229746,3.82052565,-5.38434076,-0.72941822,-0.24324486,0.00122106,0.29500541,
5702,9.57218933,3.67161512,20.53136063,6.00000000,-0.17080078,0.39799803,-0.07851835,-2.17915964,0.06763581,0.07000000,0.00549451,0.37230361,-0.23999999,0.23999999,-0.01229746,2.81696129,-4.02472925,-2.06228352,-0.16225034,0.00122106,0.10351738,
5710,0.12586677,-3.87012029,20.53136063,6.00000000,-0.34482422,0.42861328,0.30043477,-2.83287311,-0.04046361,0.07000000,0.00549451,0.05603403,-0.23999999,0.23999999,-0.01229746,1.15540791,-1.33692217,-2.69310713,-0.28416508,0.00122106,-0.11021515,
5718,-0.21171567,-1.46753883,18.62856865,6.00000000,-0.34965819,0.43183595,0.22509752,-2.14569759,-0.17892388,0.07000000,0.00549451,-0.06723516,-0.23999999,0.23999999,-0.01229746,-1.31074226,1.52716315,-2.04071474,-0.20188838,0.00122106,-0.26365799,
5726,-2.83815503,-0.91088694,7.60566473,6.00000000,-0.36093751,0.42539063,0.01150513,-1.42715251,-0.17284775,0.07000000,0.00549451,-0.12905392,-0.23999999,0.23999999,-0.01229746,-3.19220710,3.60585046,-1.47580433,0.00340664,0.00122106,-0.37145197,
5733,-4.92949009,1.28339899,2.10738063,5.00000000,-0.35288087,0.42861328,0.16276212,-0.58183265,-0.16666067,0.07000000,0.00549451,-0.47963974,0.00003105,-0.23999999,-0.01229746,-4.69493580,6.24827862,-0.67234957,0.35181755,0.00122106,-0.46827847,
5742,-3.76111960,-1.08326948,-3.69855857,6.00000000,-0.00161133,-0.41572267,0.42662936,0.29617849,-0.02546179,0.07000000,0.00549451,0.07913128,0.23999999,-0.23999999,-0.01229746,-5.81194639,5.55189228,0.22756153,0.81882608,0.00122106,-0.41561911,
5750,-2.45508265,1.99447680,-5.37330246,6.00000000,0.33837891,-0.41411132,0.24487616,0.57808906,-0.11360358,0.07000000,0.00549451,0.76829243,0.23999999,-0.23999999,-0.01229746,-3.95491624,1.45734990,0.57816517,1.24174154,0.00122106,-0.16225575,
5758,-0.08961139,-1.71893001,-0.49152541,6.00000000,0.33032227,-0.41894531,0.29904640,0.44954732,0.00381060,0.07000000,0.00549451,0.73065495,0.23999999,-0.23999999,-0.01229746,-0.27401668,-2.10137653,0.46597886,1.23216975,0.00122106,0.10497387,
5766,2.65055251,0.60703695,5.71903372,6.00000000,0.35126954,-0.43022460,0.00891122,0.20627876,0.23180555,0.07000000,0.00549451,0.64770126,0.23999999,-0.23999999,-0.01229746,2.25322008,-4.35285091,0.22590730,0.79798228,0.00122106,0.26882926,
5774,6.30889273,2.10221601,12.30787659,6.00000000,0.35771483,-0.43828124,-0.54066873,-0.53061074,0.46733728,0.07000000,0.00366300,0.61960876,0.23999999,0.01184785,-0.01229746,4.04392767,-6.04233027,-0.49333471,0.10663408,0.00122106,0.34673321,
5782,9.12327671,0.18446036,20.19318008,6.00000000,0.35610351,-0.00161133,-0.64113259,-1.82751811,0.69852430,0.07000000,0.00366300,0.12679386,-0.21787825,0.23999999,-0.01229746,5.39306736,-5.79100227,-1.74629080,-0.07714239,0.00122106,0.29312766,
5790,12.02265453,-0.97433329,20.53136063,6.00000000,-0.28681642,0.39477539,-0.41838017,-2.93173313,0.51062500,0.07000000,0.00366300,-0.32678843,-0.23999999,0.23999999,-0.01229746,3.58316112,-2.51501966,-2.77066779,-0.63145089,0.00122106,0.02122411,
5798,-1.20530939,2.55232573,20.53136063,6.00000000,-0.34643555,0.43022460,-0.08347064,-2.91366267,0.10210326,0.07000000,0.00366300,-0.28248039,-0.23999999,0.23999999,-0.01229746,1.43291533,-0.51487213,-2.77846479,0.03337711,0.00122106,-0.13738963,
5805,2.39437294,-0.36261475,10.32068920,5.00000000,-0.35610351,0.42539063,0.51706403,-1.80108130,-0.23934834,0.07000000,0.00366300,-0.25574645,-0.23999999,0.23999999,-0.01229746,-1.33866751,2.16420817,-1.83652890,-0.26547533,0.00122106,-0.27342606,
5814,-4.37403536,-1.04855347,5.19829512,6.00000000,-0.35288087,0.43989259,0.51478463,-1.07110023,-0.29833284,0.07000000,0.00366300,-0.39367184,-0.23999999,-0.04154511,-0.01229746,-3.32659769,4.60243368,-1.14805532,0.16967019,0.00122106,-0.38948086,
5822,-3.19967937,-2.59520793,-2.62236500,6.00000000,-0.34804687,-0.05478515,0.65240330,0.07077795,-0.19679424,0.07000000,0.00366300,-0.00253540,0.23999999,-0.23999999,-0.01229746,-5.66708422,5.67057467,-0.03277242,0.59735143,0.00122106,-0.43435740,
5830,-2.45627975,-1.52619672,-3.70214987,6.00000000,0.32548827,-0.40283203,0.24976318,0.57187676,-0.19118971,0.07000000,0.00366300,0.61052614,0.23999999,-0.23999999,-0.01229746,-5.14523029,3.15730047,0.54668498,0.93443346,0.00122106,-0.27468061,
5838,0.27191308,-2.00503707,-3.73566866,6.00000000,0.32548827,-0.41249999,0.22180580,0.61699045,-0.05055916,0.07000000,0.00366300,0.73290241,0.23999999,-0.23999999,-0.01229746,-1.68075216,-0.70162237,0.63727969,1.04225802,0.00122106,0.01147389,
5846,1.50851822,-0.72294211,1.96612263,6.00000000,0.33193359,-0.43344727,-0.27398959,0.48879448,0.11430615,0.07000000,0.00366300,0.35108960,0.23999999,-0.23999999,-0.01229746,2.03156328,-3.16602707,0.51010859,0.92823070,0.00122106,0.23689935,
5854,4.15051985,4.14806128,10.53616714,6.00000000,0.35126954,-0.43022460,-0.33823317,0.19296765,0.50035864,0.07000000,0.00366300,0.24557860,0.23999999,-0.23999999,-0.01229746,4.35285091,-5.13999462,0.21982414,0.16009408,0.00122106,0.37846869,
5862,8.20150948,-1.24368095,17.44463730,6.00000000,0.36416015,-0.43828124,-0.67252833,-0.97247958,0.71760958,0.07000000,0.00366300,0.46372110,-0.17007017,0.23999999,-0.01229746,5.53443909,-7.02495003,-0.93868214,-0.27061123,0.00122106,0.40699238,
5870,14.28757000,1.55873215,20.53136063,6.00000000,-0.22558594,0.38188475,-0.41989398,-2.20123911,0.50337940,0.07000000,0.00366300,0.41871750,-0.23999999,0.23999999,-0.01229746,4.26034880,-5.61297894,-2.08532238,-0.27691609,0.00122106,0.21714017,
5877,2.90074658,-1.02102017,20.53136063,5.00000000,-0.34160155,0.43828124,-0.00163993,-2.41798949,0.23968624,0.07000000,0.00366300,0.11796421,-0.23999999,0.23999999,-0.01229746,2.45044208,-2.82917881,-2.28452706,-0.32136938,0.00122106,0.02708702,
5886,1.77666879,-1.01024628,15.42273331,6.00000000,-0.34482422,0.42861328,0.33838841,-1.36889648,-0.09565100,0.07000000,0.00366300,0.18414611,-0.23999999,0.23999999,-0.01229746,-0.82903141,0.23212880,-1.33680058,-0.38671878,0.00122106,-0.14224611,
5894,-1.76555252,-0.97193909,7.74572563,6.00000000,-0.36093751,0.43022460,0.30046028,-0.51863652,-0.14724137,0.07000000,0.00366300,-0.12793045,-0.23999999,0.23999999,-0.01229746,-2.40157318,2.81696129,-0.56955737,-0.21847922,0.00122106,-0.24226631,
5902,-3.82696033,-0.82589275,3.58340597,6.00000000,-0.34804687,0.43022460,0.44996163,0.29193309,-0.05252615,0.07000000,0.00366300,-0.43297696,-0.10626152,-0.22685570,-0.01229746,-4.16784620,5.57458162,0.23964071,0.11277340,0.00122106,-0.35284758,
5910,-2.78548241,-2.21452975,-1.53898871,6.00000000,-0.15629883,-0.36738282,0.34938437,1.10641384,0.06235092,0.07000000,0.00366300,0.18455076,0.23999999,-0.23999999,-0.01229746,-5.80845547,5.20980787,1.09312510,0.42844456,0.00122106,-0.33648261,
5918,-2.13665390,0.75906879,-3.31189513,6.00000000,0.32709962,-0.41894531,0.09219587,1.52116895,-0.00805909,0.07000000,0.00366300,0.92987204,0.23999999,-0.23999999,-0.01229746,-4.15911961,1.13795459,1.57301474,0.66765249,0.00122106,-0.08159867,
5926,-0.30628663,-1.70815611,0.40510312,6.00000000,0.33193359,-0.43022460,0.37169942,1.47022879,0.16109283,0.07000000,0.00366300,0.75344521,0.23999999,-0.23999999,-0.01229746,-0.62482786,-1.82037842,1.53751862,0.51152682,0.00122106,0.16264090,
5934,3.02165365,-0.65351027,7.07175779,6.00000000,0.35288087,-0.43022460,-0.17949687,1.02063549,0.41759300,0.07000000,0.00549451,0.59552431,0.23999999,-0.23999999,-0.01229746,2.07519650,-4.00029469,1.06189048,0.23316950,0.00122106,0.31247574,
5942,6.25861454,0.59506595,13.23443317,6.00000000,0.34482422,-0.43505859,-0.57967693,0.09794572,0.71173280,0.07000000,0.00549451,0.50300741,0.23999999,0.00389180,-0.01229746,4.11897707,-5.73689747,0.11938310,-0.00881934,0.00122106,0.38453132,
5949,10.84470749,2.21953177,18.35203934,5.00000000,0.35610351,-0.01611328,-0.64487380,-1.28104365,0.91119498,0.07000000,0.00549451,0.19450405,-0.23999999,0.23999999,-0.01229746,5.29532862,-5.90968513,-1.22252774,-0.20031175,0.00122106,0.33377039,
5958,9.35192299,0.15572993,20.53136063,6.00000000,-0.32065430,0.43505859,-0.31545842,-2.44141459,0.69208884,0.07000000,0.00549451,0.00730927,-0.23999999,0.23999999,-0.01229746,3.42782664,-3.44178915,-2.31622076,-0.31069311,0.00122106,0.08538115,
5966,-1.60035264,4.47846127,20.53136063,6.00000000,-0.34965819,0.41572267,-0.11784580,-2.34101057,0.18463373,0.07000000,0.00549451,-0.18599957,-0.23999999,0.23999999,-0.01229746,1.77150917,-1.16587996,-2.20655799,-0.00764933,0.00122106,-0.05621243,
