TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
16726,-4.57514811,0.94102806,-1.11042655,6.00000000,-0.30131835,-0.41894531,-0.10035698,0.93556672,0.00596393,0.13507937,0.00366300,0.44594401,0.23999999,-0.23999999,-0.00803761,-4.81361771,3.35801339,0.92256242,0.36249939,0.00122106,-0.24111573,
16736,-2.92674041,1.59464514,3.76177382,6.00000000,0.34321290,-0.41894531,0.63756585,1.24989581,-0.02341085,0.13507937,0.00366300,1.34853458,0.23999999,-0.23999999,-0.00803761,-2.97927690,-1.43466055,1.27571368,0.37527049,0.00122106,0.03794435,
16746,3.27065063,-1.52380252,7.29202414,6.00000000,0.33999023,-0.44150391,-0.04063681,0.87403762,0.23409846,0.13507937,0.00366300,1.00545573,0.23999999,-0.16752145,-0.00803761,1.40673530,-4.67748260,0.87107277,0.12545031,0.00122106,0.29842108,
16756,5.07587862,-0.13396847,16.29781342,6.00000000,0.37060547,-0.31904298,-0.12607422,0.17519820,0.91584849,0.13507937,0.00366300,-0.05716014,0.08044267,-0.12191053,-0.00803761,5.97426176,-5.75435066,0.15460688,-0.08467053,0.00122106,0.45856288,
16766,8.86590004,-1.72730970,16.91431999,6.00000000,0.11923828,-0.22558594,-0.97684371,-1.36213183,1.28528929,0.13507937,0.00366300,-0.07152009,-0.23999999,0.23999999,-0.00803761,6.37568760,-6.11214304,-1.36096048,-0.57109070,0.00122106,0.37236270,
16776,5.50084972,2.78935170,19.88313103,6.00000000,-0.33193359,0.43505859,-0.28210664,-2.35286522,1.01182055,0.13507937,0.00366300,0.13444820,-0.23999999,0.23999999,-0.00803761,3.98807740,-4.40695620,-2.28660250,-0.54562181,0.00122106,0.14546403,
16786,-3.66295743,2.58345056,15.74116230,6.00000000,-0.35288087,0.42861328,0.15146568,-1.26370251,0.46043375,0.13507937,0.00366300,0.19730158,-0.13476065,0.23999999,-0.00803761,1.02276289,-1.64933610,-1.22316039,0.03567272,0.00122106,0.00893147,
16796,-3.32896638,-0.80434495,3.92218542,6.00000000,-0.20141602,0.42861328,0.57506120,-0.26351723,0.31090677,0.13507937,0.00366300,-0.30013976,-0.02644208,-0.20384552,-0.00803761,-1.01578164,2.00189257,-0.29922831,0.11513427,0.00122106,-0.13767791,
16806,-4.80020332,-1.12516797,0.23990321,6.00000000,-0.03867187,-0.35449219,0.38316163,0.79946637,0.32494637,0.13507937,0.00366300,0.02541801,0.23999999,-0.23999999,-0.00803761,-1.33866751,1.26361835,0.78528607,0.48881903,0.00122106,-0.03933682,
16816,-3.43191695,-1.57408082,1.68839526,6.00000000,0.34160155,-0.43022460,0.44783220,0.99548489,0.34450033,0.13507937,0.00366300,0.39839792,0.23999999,-0.23999999,-0.00803761,1.31074226,-2.61450338,1.01867533,0.62554789,0.00122106,0.22696774,
16826,2.47816992,-3.64386821,3.82522035,6.00000000,0.34482422,-0.43666992,-0.05782885,0.70345855,0.52841282,0.13507937,0.00366300,0.43202433,0.23999999,-0.23999999,-0.00803761,4.53087473,-5.92713833,0.72371948,0.24783069,0.00122106,0.45424205,
16836,4.67844152,-0.22375104,11.01740170,6.00000000,0.36093751,-0.42700195,-0.63644248,-0.15668944,0.78965265,0.13507937,0.00366300,0.43983170,0.23999999,-0.01588724,-0.00803761,7.12443399,-8.52244282,-0.15698010,-0.02513334,0.00122106,0.58423883,
16846,9.57937241,2.12017250,16.24633789,6.00000000,0.35610351,-0.03706055,-0.65697151,-1.48330462,0.79311454,0.13507937,0.00366300,0.05105522,-0.23999999,0.23999999,-0.00803761,8.71966457,-8.85929108,-1.46414554,-0.42940480,0.00122106,0.55845553,
16856,11.62162590,1.63414943,20.01481247,6.00000000,-0.34160155,0.43344727,-0.08836249,-2.79005051,0.48128849,0.13507937,0.00366300,-0.07106876,-0.23999999,0.23999999,-0.00803761,6.12785101,-5.88350487,-2.70719910,-1.00970554,0.00122106,0.25098363,
16866,-0.07165488,1.47852635,20.23986626,6.00000000,-0.35288087,0.40927735,0.37999821,-2.16176605,-0.08442374,0.13507937,0.00366300,-0.52946925,-0.23999999,0.23999999,-0.00803761,3.43655324,-1.68773329,-2.08603120,-0.09981406,0.00122106,0.03612874,
16876,-2.98420119,-3.73604488,8.75607872,6.00000000,-0.34804687,0.42216796,0.65635079,-1.16871619,-0.09812808,0.13507937,0.00366300,-0.67065215,-0.23999999,-0.12727962,-0.00803761,0.26529005,1.92335284,-1.16703784,0.10490625,0.00122106,-0.15199311,
16886,-2.96624470,-2.72928309,-0.40413705,6.00000000,-0.35288087,-0.22075196,0.42658180,0.21467443,0.13039714,0.13507937,0.00366300,0.10166800,0.23999999,-0.23999999,-0.00803761,-2.45916891,2.13104701,0.17163575,0.33295986,0.00122106,-0.16220310,
16896,-4.19925880,-1.02939987,1.12456071,6.00000000,0.34160155,-0.40927735,0.14116237,0.56736624,0.12100011,0.13507937,0.00366300,0.78802574,0.23999999,-0.23999999,-0.00803761,-1.09257603,-1.48003924,0.57074738,0.58611810,0.00122106,0.05829982,
16906,0.47182891,-1.44120264,1.69677496,6.00000000,0.33837891,-0.42377931,-0.32144368,0.57759881,0.27438912,0.13507937,0.00366300,0.77293205,0.23999999,-0.23999999,-0.00803761,2.76809239,-5.27613020,0.58717167,0.45487225,0.00122106,0.35173053,
16916,2.66850901,2.33325648,9.70059109,6.00000000,0.35126954,-0.44150391,-0.20508496,0.18230341,0.67189354,0.13507937,0.00366300,0.45601937,0.23999999,-0.23999999,-0.00803761,6.54323912,-8.00407982,0.19656032,0.13907290,0.00122106,0.56925535,
16926,8.27812386,0.45500514,14.59673405,6.00000000,0.35288087,-0.43505859,-0.48444018,-1.09457159,0.85138834,0.13507937,0.00366300,0.51802474,-0.23999999,0.23999999,-0.00803761,8.61843586,-10.27649879,-1.09180748,-0.29582834,0.00122106,0.63676608,
16936,13.69620228,1.22593808,17.54639053,6.00000000,-0.32709962,0.40766603,-0.04922595,-2.51598001,0.64513022,0.13507937,0.00366300,0.54919463,-0.23999999,0.23999999,-0.00803761,6.47691679,-8.25191689,-2.46010923,-1.07233953,0.00122106,0.37369138,
16946,0.69927806,1.14094388,20.53136063,6.00000000,-0.34965819,0.41572267,0.19550647,-1.92446160,0.29505527,0.13507937,0.00366300,0.11049935,-0.23999999,0.23999999,-0.00803761,3.83448839,-4.17657280,-1.84621847,-0.20300281,0.00122106,0.16408397,
16956,-0.11475050,-3.38290024,10.11837959,6.00000000,-0.35288087,0.41572267,0.41547537,-0.80882084,0.14630283,0.13507937,0.00366300,-0.14361380,-0.23999999,0.23999999,-0.00803761,0.79587013,-0.31590459,-0.81740236,-0.26045725,0.00122106,-0.01987593,
16966,-2.00257850,-0.46915671,3.68875074,6.00000000,-0.36254883,0.43022460,0.18580951,0.34620935,0.23756391,0.13507937,0.00366300,-0.54199231,-0.23999999,-0.06112795,-0.00803761,-1.84132230,3.61806750,0.31906408,-0.09065987,0.00122106,-0.18380933,
16976,-3.65098643,-0.30635101,1.81768215,6.00000000,-0.35610351,-0.09345703,-0.00934708,1.24530149,0.26856315,0.13507937,0.00549451,0.19950292,0.23999999,-0.23999999,-0.00803761,-4.55181837,3.90953755,1.25310218,0.15764022,0.00122106,-0.22688922,
16986,-2.23840737,0.57112390,5.03070068,6.00000000,0.34160155,-0.41733399,0.44730639,1.77069485,0.24927412,0.13507937,0.00549451,0.86970305,0.23999999,-0.23999999,-0.00803761,-3.02465558,0.19198622,1.79350603,0.30997097,0.00122106,0.01409025,
16996,2.24593234,-1.54056191,8.02345276,6.00000000,0.33676758,-0.42539063,-0.12189185,1.61613536,0.38945556,0.13507937,0.00549451,0.55421901,0.23999999,-0.23999999,-0.00803761,1.67900670,-3.47320533,1.61682069,0.13245493,0.00122106,0.31975117,
17006,7.84477282,-1.49267793,11.06049824,6.00000000,0.35126954,-0.42861328,-0.20020409,0.57395560,0.72235632,0.13507937,0.00549451,0.60697120,0.02732277,0.23999999,-0.00803761,4.21322489,-6.16799355,0.56243217,-0.30234343,0.00122106,0.43878651,
17016,10.89737988,2.58345056,16.09789848,6.00000000,0.04028320,0.40927735,-0.48474559,-1.15197086,0.82035589,0.13507937,0.00549451,-0.21788394,-0.23999999,0.23999999,-0.00803761,4.73333311,-4.00203991,-1.14573467,-0.69597387,0.00122106,0.24548590,
17026,4.86638594,2.83723593,16.26190186,6.00000000,-0.34160155,0.43183595,-0.42373678,-1.12372923,0.48858252,0.13507937,0.00366300,-0.40934342,-0.23999999,0.23999999,-0.00803761,2.09264970,-0.75572753,-1.09361660,-0.58188999,0.00122106,0.02535257,
17036,-1.42557597,2.58225346,12.50659561,6.00000000,-0.35449219,0.42700195,0.71439719,-0.54464895,0.02262815,0.13507937,0.00366300,-0.64839935,-0.23999999,0.07120134,-0.00803761,-0.27925268,2.41902637,-0.54681659,-0.08761305,0.00122106,-0.14415863,
17046,-1.59197295,-5.17017174,5.41257620,6.00000000,-0.34965819,0.13535157,0.65013939,0.34230921,-0.09095842,0.13507937,0.00366300,-0.28807676,0.07522006,-0.23999999,-0.00803761,-2.84837723,3.78910995,0.35156399,0.10538139,0.00122106,-0.22615904,
17056,-2.90638971,-4.54408789,3.09139752,6.00000000,0.10473633,-0.41249999,0.35468125,1.05021465,0.02251348,0.13507937,0.00366300,0.50725961,0.23999999,-0.23999999,-0.00803761,-2.62497520,0.97214842,1.06574070,0.35537618,0.00122106,-0.05571108,
17066,-0.48944306,-0.45359442,2.45932817,6.00000000,0.34321290,-0.43183595,-0.29074973,0.95002276,0.18045236,0.13507937,0.00366300,0.66257560,0.23999999,-0.23999999,-0.00803761,1.04196155,-3.19569802,0.98000813,0.36506224,0.00122106,0.23609568,
17076,3.49331141,1.72991753,4.59136486,6.00000000,0.35610351,-0.42377931,-0.27956864,0.54687148,0.42581025,0.13507937,0.00366300,0.70928496,0.23999999,-0.23607041,-0.00803761,4.09803295,-6.39314079,0.57835209,0.10099691,0.00122106,0.44382262,
17086,6.97926903,3.00482988,9.81072426,6.00000000,0.35932618,-0.43344727,-0.31794307,-0.45486018,0.48956937,0.13507937,0.00366300,0.81712317,0.11553380,0.23999999,-0.00803761,6.51531410,-9.15948772,-0.43596834,-0.19719774,0.00122106,0.56406432,
17096,11.71380329,1.94898701,14.46385574,6.00000000,0.17885742,0.39316407,0.05885123,-1.78440654,0.37739015,0.13507937,0.00366300,-0.14121687,-0.23999999,0.23999999,-0.00803761,7.31642056,-6.84343624,-1.74954462,-0.77553457,0.00122106,0.40594852,
17106,6.38909864,-1.58844602,20.07945633,6.00000000,-0.33032227,0.41894531,-0.32891068,-1.99860597,0.13596706,0.13507937,0.00366300,-0.28100550,-0.23999999,0.23999999,-0.00803761,4.06312656,-3.15381002,-1.91647100,-0.57192516,0.00122106,0.12869707,
17116,1.13023436,4.24981499,14.01015472,6.00000000,-0.34965819,0.42377931,0.14961864,-0.99605834,-0.35929075,0.13507937,0.00366300,-0.68039274,-0.23999999,0.23999999,-0.00803761,1.56730568,0.64926249,-0.97738248,-0.29898950,0.00122106,-0.03975467,
17126,-0.43557355,-3.67259860,5.37187433,6.00000000,-0.35449219,0.43344727,0.37085605,0.03834356,-0.52453935,0.13507937,0.00366300,-0.75921518,-0.23999999,0.01508276,-0.00803761,-1.60744822,4.07708931,0.03112018,-0.13812684,0.00122106,-0.21419320,
17136,-2.03011179,-2.76280189,4.16280270,6.00000000,-0.35126954,0.04028320,0.09217173,0.95055902,-0.43299606,0.13507937,0.00366300,-0.19800460,0.07728165,-0.22447446,-0.00803761,-4.26209402,4.89390326,0.96144593,0.01934300,0.00122106,-0.27524385,
17146,-2.10792351,0.25628641,4.61650372,6.00000000,0.10312500,-0.38349611,-0.17246975,1.56114221,-0.38983926,0.13507937,0.00366300,0.82926637,0.23999999,-0.23999999,-0.00803761,-3.95142531,1.23220241,1.57951546,0.23284459,0.00122106,-0.07697281,
17156,2.27945113,0.84406292,6.58812904,6.00000000,0.33354491,-0.43505859,-0.18995097,1.37511766,-0.29942787,0.13507937,0.00366300,0.67009676,0.23999999,-0.23999999,-0.00803761,-0.03141592,-2.16246295,1.39955008,0.14119524,0.00122106,0.18787606,
17166,5.79054785,-0.59006387,10.73608303,6.00000000,0.36093751,-0.43828124,0.03930432,0.56039006,0.09036573,0.13507937,0.00366300,0.37037387,0.11765462,0.16424227,-0.00803761,3.65821028,-4.86423302,0.55524695,-0.18377116,0.00122106,0.36660773,
17176,9.69788551,-1.16347516,12.53412914,6.00000000,0.17885742,0.26748046,-0.29748473,-0.94669122,0.35383913,0.13507937,0.00366300,-0.52996588,-0.23999999,0.23999999,-0.00803761,4.94451761,-3.20791531,-0.94948584,-0.69344580,0.00122106,0.23840332,
17186,3.69203019,0.17488354,17.00290680,6.00000000,-0.33354491,0.42861328,-0.85407287,-1.33611858,0.26336172,0.13507937,0.00366300,-0.63989234,-0.23999999,0.23999999,-0.00803761,2.81172562,-0.74351025,-1.30391705,-0.58346438,0.00122106,0.03596890,
17196,0.64301431,6.32319355,13.16500092,6.00000000,-0.34965819,0.42055663,0.32326168,-0.53911275,-0.24908119,0.13507937,0.00366300,-1.02843261,-0.23999999,0.13856268,-0.00803761,0.58468533,2.77681899,-0.55294347,-0.21520662,0.00122106,-0.12598397,
17206,-0.18178815,-4.43994045,6.09971189,6.00000000,-0.35288087,0.24331054,0.78076392,0.41898039,-0.48795676,0.13507937,0.00366300,-0.69731152,-0.18481182,-0.23999999,-0.00803761,-2.31081581,4.57974386,0.43758196,0.03596395,0.00122106,-0.22929192,
17216,-2.31621885,-4.98821259,6.52827406,6.00000000,-0.27070314,-0.41411132,0.44012094,1.28730869,-0.31769878,0.13507937,0.00366300,0.51969916,0.23999999,-0.23999999,-0.00803761,-3.79958177,2.09090447,1.31280565,0.25815502,0.00122106,-0.12425087,
17226,0.08396824,-1.66745472,4.32321405,6.00000000,0.32871094,-0.42055663,-0.13854642,1.32030630,-0.09411124,0.13507937,0.00366300,1.09461153,0.23999999,-0.23999999,-0.00803761,-1.66853476,-1.90066361,1.34164608,0.23862624,0.00122106,0.11048465,
17236,3.60943031,0.47655296,5.04147482,6.00000000,0.35126954,-0.42861328,-0.52701283,0.83818972,0.25571439,0.13507937,0.00366300,0.84628057,0.23999999,-0.23999999,-0.00803761,2.45218754,-5.19759035,0.86717570,0.16131794,0.00122106,0.35699588,
17246,6.66203737,2.01363039,7.57454014,6.00000000,0.35126954,-0.43828124,-0.38178742,-0.18985359,0.36198553,0.13507937,0.00366300,1.08510923,0.23999999,0.23999999,-0.00803761,4.88517666,-8.40550613,-0.16676348,-0.12703046,0.00122106,0.49365184,
17256,10.76450157,3.27896595,11.77516747,6.00000000,0.36254883,0.41088867,0.03996622,-1.49569511,0.28198135,0.13507937,0.00366300,-0.10316706,-0.23999999,0.23999999,-0.00803761,6.79282188,-6.44550085,-1.45362329,-0.59949321,0.00122106,0.39337677,
17266,8.02553558,0.43106312,17.45421410,6.00000000,-0.33515626,0.42377931,-0.15901519,-1.97923064,0.13608140,0.13507937,0.00366300,-0.67378914,-0.23999999,0.23999999,-0.00803761,4.46455240,-2.26369190,-1.92097330,-0.76503885,0.00122106,0.10959429,
17276,2.03165126,1.89272332,13.85692501,6.00000000,-0.34804687,0.43505859,0.00186941,-1.04108465,-0.41859952,0.13507937,0.00366300,-0.87083095,-0.23999999,0.23999999,-0.00803761,1.64060950,1.19729578,-1.02483201,-0.38338724,0.00122106,-0.06191670,
17286,0.22881743,-4.19812584,7.98873711,6.00000000,-0.35449219,0.42377931,0.46515658,0.07555111,-0.57739127,0.13507937,0.00366300,-0.88535416,-0.23999999,-0.02236778,-0.00803761,-1.30550635,4.19053555,0.08538806,-0.15461352,0.00122106,-0.20286362,
17296,-1.51416135,-3.35776114,6.15238428,6.00000000,-0.35126954,-0.02900391,-0.02126866,1.01530969,-0.44949070,0.13507937,0.00366300,-0.36895609,-0.05920960,-0.22098008,-0.00803761,-3.53254628,4.72111559,1.03243387,-0.03993118,0.00122106,-0.23586354,
17306,-0.84617913,-0.02622940,5.87824821,6.00000000,-0.09506836,-0.38349611,-0.31978583,1.46051657,-0.37005049,0.13507937,0.00366300,1.05145633,0.23999999,0.00592473,-0.00803761,-4.32841635,0.88313657,1.47499716,0.05178536,0.00122106,-0.08542641,
17316,2.92468858,1.08348310,9.29716778,6.00000000,0.32871094,-0.00644531,0.06817351,1.23828864,-0.24123155,0.13507937,0.00366300,0.36715293,0.23999999,-0.03330869,-0.00803761,-1.15889859,-0.04537856,1.24852633,-0.08331084,0.00122106,0.05290403,
17326,5.04355717,-1.21734476,11.01141644,6.00000000,0.35771483,-0.05961914,-0.16421869,0.58312386,0.15725242,0.13507937,0.00366300,-0.69576043,-0.23999999,-0.01816082,-0.00803761,2.22180414,0.05759586,0.57493448,-0.26001161,0.00122106,0.12620002,
17336,8.00757885,1.13256419,11.06768036,6.00000000,-0.34965819,-0.03383789,-0.81063712,-0.28808454,0.16860929,0.13507937,0.00366300,-0.01564771,-0.23999999,0.23999999,-0.00803761,0.36302847,-0.31590459,-0.29654253,-0.83388406,0.00122106,0.00316592,
17346,2.11305428,5.87547779,15.93988132,6.00000000,-0.35610351,0.42216796,0.27714917,-0.12481867,-0.11515287,0.13507937,0.00366300,-0.05050874,-0.23999999,0.23999999,-0.00803761,-0.82030475,0.99658298,-0.11918011,-0.35781053,0.00122106,-0.07828286,
17356,0.99496198,-4.23643303,12.49701881,6.00000000,-0.35449219,0.43344727,0.31469312,0.51438594,-0.28706256,0.13507937,0.00366300,-0.00546727,-0.23999999,0.23999999,-0.00803761,-3.27423787,3.28994560,0.51339298,-0.31981903,0.00122106,-0.21098426,
17366,-0.29072434,-2.49345422,9.05415630,6.00000000,-0.35449219,0.44472656,0.11457750,1.32064700,-0.19861913,0.13507937,0.00366300,-0.23865408,-0.23999999,0.13836139,-0.00803761,-5.24645996,6.02138615,1.31860709,-0.23261543,0.00122106,-0.32865757,
17376,-0.85934722,0.35085738,6.49236107,6.00000000,-0.36093751,0.24008790,-0.34799382,2.09020805,-0.10408577,0.13507937,0.00366300,-0.19284928,-0.00972417,-0.13424033,-0.00803761,-7.30594826,7.92728567,2.10293818,-0.14470965,0.00122106,-0.42035919,
17386,-1.65302515,1.34684527,8.11323547,6.00000000,-0.03383789,-0.22558594,-0.01355719,2.63701487,-0.13010855,0.13507937,0.00366300,0.43979758,0.23999999,-0.23999999,-0.00803761,-7.65850449,6.21860790,2.64376354,0.13133031,0.00122106,-0.32750052,
17396,1.83293259,0.00130392,7.64277506,6.00000000,0.34160155,-0.41733399,0.41390216,2.49972844,-0.13208753,0.13507937,0.00366300,0.43160242,0.23999999,-0.23999999,-0.00803761,-3.96538806,2.54818082,2.51508570,-0.00417216,0.00122106,-0.05635929,
17406,5.56908417,-5.58317137,9.31751919,6.00000000,0.35288087,-0.42700195,0.00331265,1.35971904,0.12873195,0.13507937,0.00366300,0.61150187,0.13253880,0.23999999,-0.00803761,-0.79063416,-1.20427716,1.34160531,-0.26805437,0.00122106,0.11805710,
17416,7.34677887,-0.48950744,10.64270973,6.00000000,0.20947266,0.41411132,-0.44514829,0.04155594,0.37695688,0.13507937,0.00366300,-0.41854739,-0.23999999,0.23999999,-0.00803761,1.02276289,0.34732053,0.04094112,-0.49931517,0.00122106,0.02894867,
17426,3.26107383,3.32924438,14.68891048,6.00000000,-0.34643555,0.43505859,-0.69536108,-0.72738588,0.26420340,0.13507937,0.00366300,-0.70528269,-0.23999999,0.23999999,-0.00803761,-1.60395765,3.89732027,-0.73379695,-0.53716105,0.00122106,-0.26546934,
17436,0.88363159,6.16996479,11.98226547,6.00000000,-0.35288087,0.42861328,0.41281104,0.14873326,-0.23767294,0.13507937,0.00366300,-0.80013174,-0.23999999,0.18428259,-0.00803761,-3.24282169,5.85732508,0.12281090,-0.22633353,0.00122106,-0.33777025,
17446,-0.34818518,-3.95631146,8.83149624,6.00000000,-0.36093751,0.32709962,0.63300723,0.62033522,-0.51267701,0.13507937,0.00366300,-0.62374985,-0.23999999,-0.15502973,-0.00803761,-5.81194639,7.84001923,0.64143836,-0.02573249,0.00122106,-0.47101760,
17456,-1.43395567,-4.70090818,8.14436054,6.00000000,-0.34804687,-0.25136718,0.37669370,1.35594094,-0.36930919,0.13507937,0.00366300,0.48734301,0.23999999,-0.15372524,-0.00803761,-7.94648409,6.34427166,1.37584233,0.11836450,0.00122106,-0.43951470,
17466,-0.92997617,-0.49908423,5.60650635,6.00000000,0.34482422,-0.25942382,-0.03043740,1.51757121,-0.19801486,0.13507937,0.00366300,0.84416580,0.23999999,-0.23999999,-0.00803761,-5.95680857,3.19395256,1.53767061,0.21495070,0.00122106,-0.23122430,
17476,1.24276185,-0.01186419,5.87824821,6.00000000,0.33999023,-0.42216796,-0.45965695,1.12555099,0.07695501,0.13507937,0.00366300,0.71621186,0.23999999,-0.23999999,-0.00803761,-1.68947875,-0.63879049,1.15037322,0.24380869,0.00122106,0.04726861,
17486,4.27382135,2.07348537,7.35666800,6.00000000,0.34965819,-0.43183595,-0.31958324,0.22929555,0.20378420,0.13507937,0.00366300,0.70420623,0.23999999,0.05938271,-0.00803761,1.75231063,-4.03694677,0.25687635,0.02176186,0.00122106,0.23989001,
17496,8.01236725,2.56190252,11.14549160,6.00000000,0.36093751,0.08701172,0.05932781,-1.04345632,0.16657557,0.13507937,0.00366300,0.00908381,-0.23999999,0.23999999,-0.00803761,4.00727606,-4.02996492,-1.02313435,-0.44178042,0.00122106,0.22801286,
17506,9.12207985,0.41310662,13.94191933,6.00000000,-0.33032227,0.43344727,0.04214915,-2.12049603,0.15039296,0.13507937,0.00366300,-0.73555386,-0.23999999,0.23999999,-0.00803761,2.09439516,0.31241393,-2.09120107,-0.90357506,0.00122106,-0.09106080,
17516,0.85490119,-1.08925498,16.97657013,6.00000000,-0.35288087,0.42216796,-0.33761209,-1.52655649,-0.23796129,0.13507937,0.00366300,-0.41368821,-0.23999999,0.23999999,-0.00803761,-1.09781218,2.42949820,-1.47204113,-0.36726385,0.00122106,-0.24617305,
17526,-0.96948051,-1.05094779,10.16746044,6.00000000,-0.35932618,0.42539063,0.44344750,-0.55672932,-0.38701278,0.13507937,0.00366300,-0.59258687,-0.23999999,0.23999999,-0.00803761,-3.20791531,5.13824940,-0.55858964,-0.12770322,0.00122106,-0.36061019,
17536,-0.98025441,-1.02461147,6.38222790,6.00000000,-0.35288087,0.43183595,0.18412402,0.36521518,-0.35481536,0.13507937,0.00366300,-0.83210409,-0.23999999,-0.08163328,-0.00803761,-5.68628263,8.38805294,0.35831213,-0.06845072,0.00122106,-0.50854886,
17546,-1.79907143,-1.01503468,4.24300861,6.00000000,-0.35288087,-0.12407227,-0.17167261,1.27173710,-0.26211229,0.13507937,0.00366300,0.06033492,0.10056561,-0.05259535,-0.00803761,-8.25017166,8.04422283,1.28072572,-0.00239827,0.00122106,-0.52318889,
