TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
5766,-2.71185160,0.70066404,1.23677325,6.00000000,0.35126954,-0.40444335,0.04874323,1.62698257,-0.01282228,0.13507937,0.00549451,0.22950861,0.23999999,-0.23999999,-0.00803761,-6.67937517,5.92888355,1.65549815,0.43686020,0.00122106,-0.35420287,
5776,-4.10099649,-1.59324455,8.14005470,6.00000000,0.34321290,-0.42377931,-0.12690042,2.00252438,0.05494441,0.13507937,0.00549451,0.44111869,0.23999999,-0.23999999,-0.00803761,-2.05425239,0.61784661,2.00249958,0.58877659,0.00122106,0.05001569,
5786,3.59249401,1.95292568,12.66159630,6.00000000,0.35449219,-0.44150391,-0.19717927,1.19910896,0.32678151,0.13507937,0.00549451,0.25024253,0.23999999,-0.23999999,-0.00803761,1.37182879,-2.17118955,1.19569302,0.07811844,0.00122106,0.22530544,
5796,9.26869965,0.62288278,18.99988174,6.00000000,0.35771483,-0.44150391,-0.42693731,-0.10530717,0.47310835,0.13507937,0.00549451,0.38282001,-0.23999999,0.23999999,-0.00803761,3.32136154,-4.55181837,-0.14566755,-0.39103332,0.00122106,0.28893906,
5806,11.46097279,-0.27090883,18.95742226,6.00000000,-0.34804687,0.41249999,-0.09681751,-1.73954093,0.38565516,0.13507937,0.00549451,0.40939343,-0.23999999,0.23999999,-0.00803761,1.01752698,-2.34572244,-1.72555470,-0.96236277,0.00122106,-0.00327361,
5816,-0.90717590,0.05121069,20.54990578,6.00000000,-0.34804687,0.41894531,0.01261906,-1.87623394,0.12454655,0.13507937,0.00549451,0.28658181,-0.23999999,0.23999999,-0.00803761,-0.91629785,-0.01745329,-1.82200336,-0.05160749,0.00122106,-0.17322019,
5826,-1.26839948,-1.44528544,8.69516659,6.00000000,-0.35126954,0.43022460,0.18729919,-1.28939927,-0.01181034,0.13507937,0.00549451,0.05118093,-0.23999999,0.23999999,-0.00803761,-3.51858377,3.35277748,-1.30359459,-0.11063743,0.00122106,-0.36097318,
5836,-5.45250034,-0.63757098,0.73917520,6.00000000,-0.34965819,0.42861328,0.20667338,0.24119267,-0.03037152,0.13507937,0.00549451,-0.28002888,0.14889562,-0.23999999,-0.00803761,-6.21162653,7.12792444,0.18325162,0.23399797,0.00122106,-0.49404061,
5846,-3.28270173,-0.56958765,-3.75369239,6.00000000,0.21269532,-0.40766603,0.09798135,0.72597080,-0.07254491,0.13507937,0.00549451,-0.04916598,0.23999999,-0.23999999,-0.00803761,-5.79623842,5.95331812,0.73548150,0.47174513,0.00122106,-0.39156014,
5856,-2.79143786,-0.38090301,2.53322983,6.00000000,0.33515626,-0.41733399,0.49224299,1.04376495,-0.00770403,0.13507937,0.00549451,0.28924960,0.23999999,-0.23999999,-0.00803761,-1.83783174,0.87964594,1.06356812,0.57629782,0.00122106,-0.02284089,
5866,0.71674132,-1.33781993,7.48630047,6.00000000,0.34643555,-0.42377931,-0.05197388,1.03557622,0.17294362,0.13507937,0.00549451,0.23336658,0.23999999,-0.23999999,-0.00803761,1.69471467,-2.45044208,1.04482150,0.30334014,0.00122106,0.23705000,
5876,9.61808109,0.01219877,13.25848007,6.00000000,0.36093751,-0.43989259,-0.46451691,-0.45892900,0.45111543,0.13507937,0.00549451,0.20743468,-0.23999999,0.23999999,-0.00803761,4.05090952,-4.70366240,-0.46235156,-0.42867488,0.00122106,0.29812446,
5886,13.63462257,1.79739106,19.86245155,6.00000000,-0.33676758,0.40927735,-0.47988164,-1.88217819,0.55145574,0.13507937,0.00549451,0.15838256,-0.23999999,0.23999999,-0.00803761,1.72438538,-2.23751211,-1.84926236,-1.10313892,0.00122106,0.01046070,
5896,-0.14274552,1.08985889,20.75570488,6.00000000,-0.33676758,0.42861328,-0.12758802,-1.65089178,0.24450570,0.13507937,0.00549451,0.40600044,-0.23999999,0.23999999,-0.00803761,-1.14319062,-0.19024087,-1.60143018,-0.04850996,0.00122106,-0.15781251,
5906,1.58609486,-0.20415753,10.55828571,6.00000000,-0.35610351,0.42377931,0.30795297,-1.40770662,-0.12802906,0.13507937,0.00549451,0.27308220,-0.23999999,0.23999999,-0.00803761,-3.80830836,2.91469979,-1.40358853,-0.32767835,0.00122106,-0.36287501,
5916,-5.34590387,-0.99966949,1.89744914,6.00000000,-0.34965819,0.42377931,0.49779999,0.26029599,-0.21997844,0.13507937,0.00549451,0.01692617,-0.12416420,0.12775394,-0.00803761,-6.62876034,6.57814598,0.19841790,0.01589835,0.00122106,-0.48769981,
5926,-3.18607211,-1.60111725,-3.30498028,6.00000000,-0.18208008,0.22397462,0.07988862,0.69734842,-0.15489864,0.13507937,0.00549451,-0.03762617,0.23999999,-0.23999999,-0.00803761,-8.95703030,9.07571220,0.70527691,0.22734296,0.00122106,-0.63343906,
5936,-3.31671834,0.36639732,1.50041306,6.00000000,0.33676758,-0.41894531,0.06639177,1.46836221,-0.08131325,0.13507937,0.00366300,-0.01054745,0.23999999,-0.23999999,-0.00803761,-6.58163691,6.62352467,1.49064708,0.47433412,0.00122106,-0.38953409,
5946,-4.10140753,-1.29722548,9.09074593,6.00000000,0.33032227,-0.41894531,-0.10861668,1.84128654,-0.01583354,0.13507937,0.00366300,0.20079917,0.23999999,-0.23999999,-0.00803761,-1.89542758,1.24267435,1.83863318,0.59555703,0.00122106,0.02096081,
5956,6.26682997,1.29410374,13.58755493,6.00000000,0.34965819,-0.43344727,-0.11001776,0.90834010,0.25868177,0.13507937,0.00549451,0.13087542,0.08116812,0.01854835,-0.00803761,1.61617482,-2.02981806,0.90394580,-0.15992433,0.00122106,0.20804772,
5966,12.02281570,0.72397679,20.21941376,6.00000000,0.12729493,0.01127930,-0.27858111,-0.62387335,0.34754896,0.13507937,0.00549451,-0.07913330,-0.23999999,0.23999999,-0.00803761,2.18689752,-1.91811693,-0.65936399,-0.80200791,0.00122106,0.10602949,
5976,7.75380421,-0.84798402,20.10467529,6.00000000,-0.34965819,0.43022460,-0.17442320,-1.60996366,0.27916175,0.13507937,0.00549451,0.03475395,-0.23999999,0.23999999,-0.00803761,-0.39618975,0.28099802,-1.57506275,-0.64073753,0.00122106,-0.14615855,
5986,1.00842953,2.80080891,17.37867737,6.00000000,-0.34804687,0.42216796,-0.32413852,-1.43297601,-0.19454080,0.13507937,0.00549451,-0.03493258,-0.23999999,0.23999999,-0.00803761,-2.38586497,2.48185825,-1.38702226,-0.25417542,0.00122106,-0.29086098,
5996,-3.35504222,-1.31591058,6.33768559,6.00000000,-0.35449219,0.42216796,0.40646717,-0.58322340,-0.42694375,0.13507937,0.00366300,-0.14026393,-0.23999999,0.23999999,-0.00803761,-4.98466063,5.43670082,-0.60937685,-0.00073069,0.00122106,-0.44353792,
6006,-3.40190649,-0.63966411,-0.46090072,6.00000000,-0.34965819,0.42700195,0.45560455,0.66821522,-0.48784587,0.13507937,0.00366300,-0.43851930,0.09154689,-0.23999999,-0.00803761,-7.67072201,9.08792973,0.63799888,0.19886421,0.00122106,-0.59003752,
6016,-4.54318285,-2.33935380,-0.66859293,6.00000000,0.12568359,-0.42216796,0.20476435,1.05602956,-0.40626505,0.13507937,0.00549451,0.01546264,0.23999999,-0.23999999,-0.00803761,-7.97964573,7.91506815,1.08926773,0.52373689,0.00122106,-0.52262145,
6026,-2.05041695,-0.79813302,4.07715559,6.00000000,0.33515626,-0.42216796,0.26853418,1.61326957,-0.29128355,0.13507937,0.00549451,0.38685098,0.23999999,-0.23999999,-0.00803761,-3.64075685,2.36317563,1.63463056,0.52241558,0.00122106,-0.10397685,
6036,1.82827902,-0.40560389,10.21928692,6.00000000,0.34643555,-0.43505859,-0.30519655,1.19927549,-0.04677030,0.13507937,0.00549451,0.09837514,0.23999999,-0.23999999,-0.00803761,0.61610121,-0.92851520,1.20017171,0.23003200,0.00122106,0.15019685,
6046,10.26018715,-2.74111629,13.61317635,6.00000000,0.35932618,-0.42861328,-0.42946607,-0.29986280,0.28444421,0.13507937,0.00366300,0.19168012,-0.23999999,0.23999999,-0.00803761,2.48709416,-3.09970474,-0.31201816,-0.52485383,0.00122106,0.18889529,
6056,11.64854717,3.18306136,20.25877380,6.00000000,-0.34482422,0.40444335,-0.44680789,-1.86069334,0.36123616,0.13507937,0.00366300,0.06138451,-0.23999999,0.23999999,-0.00803761,0.71907568,-0.92327923,-1.83282650,-0.94241476,0.00122106,-0.07770020,
6066,0.49263948,0.74915326,20.20049858,6.00000000,-0.34321290,0.42055663,-0.13592903,-1.66960478,0.01624065,0.13507937,0.00549451,0.18810028,-0.23999999,0.23999999,-0.00803761,-1.65806282,1.03498018,-1.61254621,-0.12608320,0.00122106,-0.22522226,
6076,-0.32484308,0.64698595,11.12539291,6.00000000,-0.36093751,0.42861328,0.37534088,-1.48708749,-0.32021901,0.13507937,0.00549451,0.08179323,-0.23999999,0.23999999,-0.00803761,-4.21846056,3.94269872,-1.47649002,-0.20887204,0.00122106,-0.42359167,
6086,-3.99368143,-2.38270307,2.18265104,6.00000000,-0.34643555,0.41733399,0.49806941,0.17699501,-0.41895273,0.13507937,0.00549451,-0.18916225,-0.21785469,0.06298109,-0.00803761,-6.77536821,7.38797855,0.11616898,0.02860038,0.00122106,-0.53080457,
6096,-2.84929919,-2.08569217,-1.94141018,6.00000000,-0.31259766,0.10795899,0.14689133,0.48850304,-0.36024222,0.13507937,0.00549451,0.18386064,0.23999999,-0.12763271,-0.00803761,-9.61676407,9.00589848,0.49489203,0.20752203,0.00122106,-0.67175746,
6106,-2.81937456,0.94777066,2.14523578,6.00000000,0.33837891,-0.21752930,0.19549179,1.36695838,-0.25637445,0.13507937,0.00366300,0.15359581,0.23999999,-0.23999999,-0.00803761,-7.93252134,7.42114019,1.38033199,0.38897312,0.00122106,-0.47983938,
6116,-3.75233936,-1.73912942,9.11924076,6.00000000,0.33999023,-0.42861328,-0.42671597,1.72917676,-0.16665587,0.13507937,0.00366300,0.16489190,0.23999999,-0.23999999,-0.00803761,-2.95309711,2.41902637,1.72512734,0.56944585,0.00122106,-0.07340732,
6126,3.48059034,2.94112372,14.00111961,6.00000000,0.34965819,-0.43989259,-0.16590200,0.92036372,0.07962887,0.13507937,0.00366300,0.03573649,0.23999999,-0.23999999,-0.00803761,0.64577180,-0.75223690,0.90841204,0.03516269,0.00122106,0.12240905,
6136,7.99078989,1.45184994,18.08484268,6.00000000,0.36577147,-0.41894531,-0.32027233,-0.33623078,0.10562401,0.13507937,0.00549451,0.31598407,-0.23999999,0.23999999,-0.00803761,2.57086992,-3.59712362,-0.36327779,-0.34181607,0.00122106,0.20707950,
6146,9.90688038,-0.59219795,16.91859436,6.00000000,-0.33515626,0.40766603,-0.01917332,-2.02508330,-0.00810789,0.13507937,0.00549451,0.36514610,-0.23999999,0.23999999,-0.00803761,0.41364303,-1.60919356,-2.00584936,-0.90665942,0.00122106,-0.07553035,
6156,-1.50011563,-0.13305278,19.84939384,6.00000000,-0.36416015,0.42700195,-0.09952074,-2.42239451,-0.20684078,0.13507937,0.00366300,-0.04084581,-0.23999999,0.23999999,-0.00803761,-1.24791038,1.37706482,-2.35952425,-0.05695933,0.00122106,-0.27985370,
6166,-0.20053731,-3.16875887,8.72173882,6.00000000,-0.34643555,0.43505859,0.20345505,-1.64203906,-0.23926254,0.13507937,0.00366300,-0.22304000,-0.23999999,0.23999999,-0.00803761,-3.68439007,4.40870190,-1.65735722,-0.19437222,0.00122106,-0.43487811,
6176,-4.58660984,0.00342699,3.41062641,6.00000000,-0.35126954,0.41411132,0.02560142,-0.30608296,-0.21139327,0.13507937,0.00549451,-0.57506335,-0.23999999,-0.12965156,-0.00803761,-6.23780680,8.10879993,-0.35862017,0.12608732,0.00122106,-0.57368410,
6186,-1.25204861,-0.53915483,-1.26392138,6.00000000,-0.34643555,-0.22397462,0.02505296,0.39630902,-0.22410557,0.13507937,0.00549451,0.36800492,0.23999999,0.00439763,-0.00803761,-9.00764370,7.80162191,0.37772807,0.17293219,0.00122106,-0.61172789,
6196,-2.17555499,0.48156846,4.88394833,6.00000000,0.35126954,0.01933594,0.53581548,0.97761172,-0.22979733,0.13507937,0.00366300,0.58013213,0.23999999,-0.21154249,-0.00803761,-7.44033861,5.53967476,0.98440188,0.21865970,0.00122106,-0.41953668,
6206,-0.60971755,-1.28117824,9.20611191,6.00000000,0.33999023,-0.38510743,-0.62503046,1.31043720,-0.07837704,0.13507937,0.00549451,0.09798855,0.23999999,-0.23999999,-0.00803761,-2.57959676,2.26543736,1.30388010,0.37053037,0.00122106,-0.08513016,
6216,6.67024803,1.50323498,12.10732746,6.00000000,0.36254883,-0.43022460,-0.11449724,0.44570586,0.14463086,0.13507937,0.00549451,0.07610284,-0.23468474,0.23999999,-0.00803761,0.43284163,-0.67369705,0.44476277,-0.23097652,0.00122106,0.07627366,
6226,9.79923820,2.67541718,15.05695629,6.00000000,-0.33193359,0.41088867,-0.63491726,-1.02103162,0.14054480,0.13507937,0.00366300,0.23146665,-0.23999999,0.23999999,-0.00803761,-1.52541780,0.76794487,-1.02157140,-0.89914244,0.00122106,-0.16526301,
6236,0.13377322,1.92934859,20.37780571,6.00000000,-0.35449219,0.43183595,0.27391693,-1.21953154,-0.00002467,0.13507937,0.00366300,0.04765864,-0.23999999,0.23999999,-0.00803761,-3.19744325,3.05432630,-1.18238115,-0.12579870,0.00122106,-0.32812053,
6246,2.11294723,-3.02663946,11.37524033,6.00000000,-0.36254883,0.43344727,0.02629665,-0.96977472,-0.32853770,0.13507937,0.00366300,0.00892965,-0.23999999,0.23999999,-0.00803761,-5.60948801,5.57283592,-0.96627998,-0.37156802,0.00122106,-0.49973708,
6256,-3.91838241,-0.85290575,7.13342524,6.00000000,-0.35610351,0.41733399,0.23697110,0.37035850,-0.28860882,0.13507937,0.00366300,-0.34037852,-0.23999999,0.03836922,-0.00803761,-7.72657299,8.83311176,0.34971976,-0.00291204,0.00122106,-0.60427934,
6266,-3.40250969,-1.05488384,2.15863824,6.00000000,-0.35449219,0.07412110,0.16775927,0.98227865,-0.26497057,0.13507937,0.00366300,0.06524107,0.23999999,-0.23999999,-0.00803761,-10.19795895,9.97630119,0.99287897,0.21098492,0.00122106,-0.69283152,
6276,-1.76448870,-0.28309661,2.31402636,6.00000000,0.33354491,-0.41572267,0.11090519,1.70890594,-0.22841108,0.13507937,0.00366300,0.68260062,0.23999999,-0.23999999,-0.00803761,-8.74759007,6.50658703,1.73667729,0.34282389,0.00122106,-0.44898275,
6286,-0.70102149,-1.51787138,6.96636152,6.00000000,0.34804687,-0.42539063,-0.01777287,1.76126003,-0.04555682,0.13507937,0.00366300,0.58468860,0.23999999,-0.23999999,-0.00803761,-3.83274317,1.92335284,1.77017868,0.31260917,0.00122106,-0.08462021,
6296,6.42956114,-2.09621072,8.61019039,6.00000000,0.34965819,-0.43505859,-0.23774563,0.72471094,0.12367814,0.13507937,0.00366300,0.66756260,0.23834769,0.23999999,-0.00803761,-0.63529986,-1.53414440,0.73349392,-0.13371563,0.00122106,0.09017795,
6306,10.33939457,1.79631507,13.66520977,6.00000000,0.35771483,0.41249999,-0.54689765,-0.78171152,0.31859809,0.13507937,0.00366300,-0.55443525,-0.23999999,0.23999999,-0.00803761,1.57254159,0.24434610,-0.77519435,-0.55683774,0.00122106,-0.00850388,
6316,6.00733423,1.91398740,20.72736931,6.00000000,-0.33193359,0.43022460,-0.65693027,-1.79859996,0.18251801,0.13507937,0.00549451,-0.62369287,-0.23999999,0.23999999,-0.00803761,-0.88488197,2.90946388,-1.76136637,-0.65714443,0.00122106,-0.27877930,
6326,3.09990025,4.45243549,14.44254112,6.00000000,-0.35932618,0.42861328,0.24480957,-1.73401523,-0.49400249,0.13507937,0.00549451,-0.58914590,-0.23999999,0.23999999,-0.00803761,-3.38768411,5.30929184,-1.71558225,-0.38089371,0.00122106,-0.46240926,
6336,-0.70643562,-4.08827686,9.25166988,6.00000000,-0.36093751,0.44150391,0.62785798,-1.12260330,-0.81167907,0.13507937,0.00549451,-0.53540534,-0.23999999,0.23999999,-0.00803761,-6.04407501,7.78242302,-1.11561310,-0.10058844,0.00122106,-0.61186069,
6346,-2.96539497,-3.78593588,4.87347651,6.00000000,-0.35288087,0.42377931,0.57716227,0.05949062,-0.78159827,0.13507937,0.00549451,-0.94803298,-0.23999999,-0.23999999,-0.00803761,-8.12799835,11.20152283,0.04759204,0.13531476,0.00122106,-0.73276103,
6356,-2.32355666,-1.78837121,2.52583647,6.00000000,-0.35932618,-0.41088867,-0.43491933,0.64775860,-0.50368685,0.13507937,0.00549451,0.34424889,0.14572041,0.11379853,-0.00803761,-11.13345528,10.00073624,0.65630746,0.10356094,0.00122106,-0.75500900,
6366,-0.94181728,2.62750316,6.90630388,6.00000000,0.20141602,0.19980469,-0.10815323,1.24635935,-0.45229080,0.13507937,0.00549451,0.51788235,0.23999999,-0.09304672,-0.00803761,-10.00248146,8.29380512,1.25897861,0.14496219,0.00122106,-0.60087651,
6376,-1.08736336,-1.50094867,10.56712341,6.00000000,0.33032227,-0.16596679,-0.64379001,1.62731504,-0.43659702,0.13507937,0.00549451,-0.21919906,0.23999999,-0.23999999,-0.00803761,-5.60948801,6.31634665,1.61246443,0.35039735,0.00122106,-0.33106089,
6386,6.52493382,2.46368742,11.39601612,6.00000000,0.34482422,-0.43183595,0.21513638,0.87042320,-0.15755545,0.13507937,0.00549451,-0.59887147,-0.23999999,-0.01517914,-0.00803761,-1.97047675,3.91651869,0.86629450,-0.20799598,0.00122106,-0.15864851,
6396,8.07705116,1.20256042,14.19250011,6.00000000,-0.33676758,-0.02578125,-0.42227170,-0.37738341,-0.18699020,0.13507937,0.00549451,0.22268856,-0.23999999,0.23999999,-0.00803761,-2.92691708,2.19038820,-0.39553165,-0.73360622,0.00122106,-0.22501329,
6406,4.85179949,1.38033676,17.48202705,6.00000000,-0.36416015,0.42861328,0.53285974,-1.29067278,-0.30536297,0.13507937,0.00549451,-0.01923747,-0.23999999,0.23999999,-0.00803761,-4.48200512,4.55880022,-1.27111185,-0.56969178,0.00122106,-0.44166198,
6416,0.31257185,-5.57256937,14.80306625,6.00000000,-0.35126954,0.43828124,0.01512743,-0.92959684,-0.21849540,0.13507937,0.00549451,0.07824945,-0.23999999,0.23999999,-0.00803761,-6.68286562,6.42455721,-0.90808386,-0.27572036,0.00122106,-0.56846666,
6426,-3.17368960,1.13390529,8.17263889,6.00000000,-0.35610351,0.43828124,-0.37677243,0.14107889,-0.01622297,0.13507937,0.00549451,-0.35286701,-0.23999999,0.09914534,-0.00803761,-8.79471397,9.93790531,0.12915033,0.01224199,0.00122106,-0.70382440,
6436,-2.43032742,0.51575875,1.23870134,6.00000000,-0.34321290,0.17724609,-0.22497639,1.07488930,-0.01585260,0.13507937,0.00549451,-0.00397596,0.10101083,-0.10385007,-0.00803761,-11.45808697,11.47030449,1.07436836,0.10586854,0.00122106,-0.79194140,
6446,-2.64817643,1.57230687,3.82872248,6.00000000,0.13857421,-0.16757813,0.27697355,1.58999884,-0.13068824,0.13507937,0.00549451,0.37523654,0.23999999,-0.23999999,-0.00803761,-11.38478279,10.15432549,1.61411858,0.30572021,0.00122106,-0.69740254,
6456,-1.67356431,-2.95013475,8.43687820,6.00000000,0.33515626,-0.42539063,0.21060637,2.08948016,-0.19114360,0.13507937,0.00549451,0.35486323,0.23999999,-0.23999999,-0.00803761,-7.29722166,6.13134146,2.08424473,0.32856366,0.00122106,-0.35233474,
6466,4.49987793,-3.58075905,9.86180973,6.00000000,0.35771483,-0.42700195,0.34378028,1.36430299,0.08060804,0.13507937,0.00549451,0.51367706,0.23961021,0.15366608,-0.00803761,-3.89208412,2.21307755,1.36091685,-0.12859216,0.00122106,-0.12872377,
6476,9.36355686,0.94589818,14.73842716,6.00000000,0.34643555,0.26264650,-0.52849090,-0.22925232,0.26319444,0.13507937,0.00549451,-0.54794115,-0.23999999,0.23999999,-0.00803761,-0.92153382,2.71398687,-0.24611652,-0.50696754,0.00122106,-0.15737727,
6486,6.90201473,0.70443964,18.11933327,6.00000000,-0.33515626,0.43505859,-0.66614789,-1.41215920,0.30000055,0.13507937,0.00549451,-0.92135131,-0.23999999,0.23999999,-0.00803761,-2.11533904,5.11905050,-1.39942431,-0.75854754,0.00122106,-0.38280261,
6496,2.53198814,5.23463583,16.74538803,6.00000000,-0.35449219,0.42700195,-0.36695990,-1.49790680,-0.32559463,0.13507937,0.00549451,-0.67497933,-0.23999999,0.23999999,-0.00803761,-5.30230999,7.48397160,-1.48151636,-0.44675800,0.00122106,-0.60011303,
6506,-1.10684812,-1.62416506,9.87392902,6.00000000,-0.34965819,0.43505859,0.79272169,-0.84287298,-0.75051492,0.13507937,0.00549451,-0.65780580,-0.23999999,0.23999999,-0.00803761,-8.00058937,10.14559841,-0.84119910,-0.03019470,0.00122106,-0.75517321,
6516,-3.87582350,-2.14071941,7.61648083,6.00000000,-0.35449219,0.43505859,0.83242768,0.26112455,-0.84585381,0.13507937,0.00549451,-1.09946120,-0.23002422,-0.23999999,-0.00803761,-9.89252567,13.45648861,0.26478869,0.27780992,0.00122106,-0.86945766,
6526,-2.65690255,-5.11279869,1.75521660,6.00000000,-0.33193359,-0.40283203,-0.07210002,1.01050007,-0.52702916,0.13507937,0.00549451,0.16108859,0.23999999,-0.23999999,-0.00803761,-12.59778595,12.06196976,1.05287635,0.29736641,0.00122106,-0.85950452,
6536,-2.55765009,1.27786124,5.16506672,6.00000000,0.33354491,-0.41411132,-0.43575704,1.65586925,-0.49624211,0.13507937,0.00549451,1.29522717,0.23999999,-0.23999999,-0.00803761,-10.68839645,6.45248222,1.67512560,0.47578114,0.00122106,-0.52561176,
6546,2.06411242,0.69682640,6.82101727,6.00000000,0.33515626,-0.42539063,-0.08852906,1.40236056,-0.35634518,0.13507937,0.00549451,1.08598554,0.23999999,-0.23999999,-0.00803761,-5.79449320,2.24100256,1.42869401,0.28734881,0.00122106,-0.19729719,
6556,6.41998005,0.99695724,10.84730148,6.00000000,0.35126954,-0.43022460,0.19903755,0.34539616,-0.01549811,0.13507937,0.00549451,0.94961816,0.16164014,0.23999999,-0.00803761,-2.14850020,-0.95294976,0.35560703,-0.15836832,0.00122106,-0.01874344,
6566,11.10847092,0.43478963,14.72629738,6.00000000,0.23847656,0.40122071,-0.55361259,-1.20338273,0.22630110,0.13507937,0.00549451,-0.42622101,-0.23999999,0.23999999,-0.00803761,-0.18151423,1.57428694,-1.19576430,-0.53381580,0.00122106,-0.15807654,
6576,6.78004313,1.10406399,19.12726593,6.00000000,-0.34321290,0.43022460,-0.60353792,-2.12473536,0.11774005,0.13507937,0.00549451,-0.63004911,-0.23999999,0.23999999,-0.00803761,-2.30034399,4.34587002,-2.06964970,-0.71142274,0.00122106,-0.41057631,
6586,1.92924106,4.66030550,15.14218903,6.00000000,-0.35610351,0.41411132,0.04248144,-1.64156055,-0.61008126,0.13507937,0.00549451,-0.58477700,-0.23999999,0.23999999,-0.00803761,-4.99687767,6.89055967,-1.61756659,-0.32736257,0.00122106,-0.57705760,
