TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
3924,4.93581820,0.22875308,8.80994797,4.00000000,0.00000000,0.00000000,-0.40264836,-0.78646803,-0.65676558,0.20000000,0.00000000,-0.55664515,0.00000000,0.00000000,-0.04231522,-0.01221730,1.80117977,-0.78583223,-0.51721680,0.00000000,-0.12905870,
3934,4.84842968,0.50767756,8.74650192,4.00000000,0.00000000,0.00000000,-0.46091262,-0.81702411,-0.61208916,0.20000000,0.00000000,-0.59181625,0.00000000,0.00000000,-0.04231522,-0.02617994,1.93033409,-0.81750351,-0.53242666,0.00000000,-0.13674313,
3944,4.84004974,0.36522257,8.63038349,4.00000000,0.00000000,0.00000000,-0.45888674,-0.78761739,-0.58918279,0.20000000,0.00000000,-0.64214474,0.00000000,0.00000000,-0.04231522,-0.07155850,2.13977361,-0.78804141,-0.53908730,0.00000000,-0.14423756,
3954,4.75385857,0.61541665,8.47835159,4.00000000,0.00000000,0.00000000,-0.43728834,-0.69723237,-0.59280896,0.20000000,0.00000000,-0.66406816,0.00000000,0.00000000,-0.04231522,-0.12915437,2.26892805,-0.70047462,-0.53480375,0.00000000,-0.14474387,
3964,5.21115112,0.53999931,8.37300682,4.00000000,0.00000000,0.00000000,-0.39012551,-0.58195734,-0.59968293,0.20000000,0.00000000,-0.70042235,0.00000000,0.00000000,-0.04231522,-0.21293017,2.47313142,-0.58536172,-0.55352390,0.00000000,-0.14694674,
3975,5.57267570,0.19284005,8.73692513,5.00000000,0.00000000,0.00000000,-0.34569108,-0.46399316,-0.56707901,0.20000000,0.00000000,-0.69645846,0.00000000,0.00000000,-0.04231522,-0.41364303,2.66337252,-0.46422645,-0.56630784,0.00000000,-0.15264355,
3984,5.89349842,0.06834157,8.85064983,4.00000000,0.00000000,0.00000000,-0.38037229,-0.39341173,-0.52035487,0.20000000,0.00000000,-0.75482786,0.00000000,0.00000000,-0.04231522,-0.57246798,3.01243830,-0.39235219,-0.59275132,0.00000000,-0.16643679,
3994,6.02039146,0.18565746,8.32512188,4.00000000,0.00000000,0.00000000,-0.39255434,-0.34332272,-0.47686219,0.20000000,0.00000000,-0.72222489,0.00000000,0.00000000,-0.04231522,-0.88837260,3.22362304,-0.34426281,-0.62533069,0.00000000,-0.18285128,
4004,5.80730724,0.21797918,8.11802387,4.00000000,0.00000000,0.00000000,-0.38201851,-0.27938780,-0.45071191,0.20000000,0.00000000,-0.62788683,0.00000000,0.00000000,-0.04231522,-1.41022611,3.43829870,-0.28111058,-0.63153654,0.00000000,-0.20608690,
4014,5.80850458,0.04918795,7.50989676,4.00000000,0.00000000,0.00000000,-0.37102845,-0.21572100,-0.43530437,0.20000000,0.00000000,-0.59343994,0.00000000,0.00000000,-0.04231522,-1.71914935,3.63552094,-0.21746542,-0.64899230,0.00000000,-0.22061124,
4025,6.12813044,0.03601985,7.47398376,5.00000000,0.00000000,0.00000000,-0.33130917,-0.18654507,-0.41713685,0.20000000,0.00000000,-0.59076005,0.00000000,0.00000000,-0.04231522,-1.98094869,3.89033890,-0.18781081,-0.66817343,0.00000000,-0.23803362,
4035,5.86237383,-0.15312208,8.23055172,4.00000000,0.00000000,0.00000000,-0.27936581,-0.16652489,-0.37795085,0.20000000,0.00000000,-0.57582366,0.00000000,0.00000000,-0.04231522,-2.26194692,4.12595844,-0.16606118,-0.63194203,0.00000000,-0.25606483,
4044,6.08982325,-0.46795961,7.91212273,4.00000000,0.00000000,0.00000000,-0.26504368,-0.14091419,-0.31541547,0.20000000,0.00000000,-0.64900458,0.00000000,0.00000000,-0.04231522,-2.45218754,4.55705500,-0.13928926,-0.64413923,0.00000000,-0.27767223,
4055,6.14967823,-0.90011305,7.94803572,5.00000000,0.00000000,0.00000000,-0.21589373,-0.12848419,-0.24018823,0.20000000,0.00000000,-0.70031261,0.00000000,0.00000000,-0.04231522,-2.57785130,4.85376072,-0.12414554,-0.64455724,0.00000000,-0.29244253,
4065,5.81089878,-0.64632761,8.04380322,5.00000000,0.00000000,0.00000000,-0.19342947,-0.11565771,-0.17900720,0.20000000,0.00000000,-0.74324220,0.00000000,0.00000000,-0.04231522,-2.76983738,5.19060898,-0.11224186,-0.61948931,0.00000000,-0.31154114,
4074,5.87314796,-0.68583196,7.64516926,4.00000000,0.00000000,0.00000000,-0.12411387,-0.07312462,-0.13054013,0.20000000,0.00000000,-0.77295142,0.00000000,0.00000000,-0.04231522,-2.84663200,5.37037849,-0.06968622,-0.61289889,0.00000000,-0.31827816,
4084,5.80251884,-0.40092197,8.07612514,4.00000000,0.00000000,0.00000000,-0.14048450,-0.01470699,-0.10550877,0.20000000,0.00000000,-0.68146414,0.00000000,0.00000000,-0.04231522,-3.05607152,5.27962112,-0.01305974,-0.60593623,0.00000000,-0.31847110,
4094,6.01440573,-0.23332785,7.95641518,4.00000000,0.00000000,0.00000000,-0.12780926,0.00317934,-0.07697717,0.20000000,0.00000000,-0.67916906,0.00000000,0.00000000,-0.04231522,-3.15555525,5.37212324,0.00371340,-0.61940622,0.00000000,-0.32441860,
4105,6.11735630,0.02285174,7.67150545,4.00000000,0.00000000,0.00000000,-0.08555192,0.01134959,-0.04466436,0.20000000,0.00000000,-0.68722266,0.00000000,0.00000000,-0.04231522,-3.17998981,5.42448330,0.01050875,-0.63015044,0.00000000,-0.32703516,
4115,5.87913322,0.47415876,7.95761251,4.00000000,0.00000000,0.00000000,-0.05091108,-0.02141856,-0.01101062,0.20000000,0.00000000,-0.62406021,0.00000000,0.00000000,-0.04231522,-3.27772832,5.31452751,-0.02462399,-0.61088049,0.00000000,-0.32961869,
4124,6.07785225,0.46338484,7.67270231,4.00000000,0.00000000,0.00000000,-0.03644305,-0.06029315,0.02846425,0.20000000,0.00000000,-0.54737335,0.00000000,0.00000000,-0.04231522,-3.42084527,5.20457220,-0.06335227,-0.62926519,0.00000000,-0.33365098,
4134,6.04912186,0.27663711,7.68706751,4.00000000,0.00000000,0.00000000,0.01659456,-0.07615340,0.07577885,0.20000000,0.00000000,-0.52085757,0.00000000,0.00000000,-0.04231522,-3.37197614,5.07541704,-0.07807183,-0.63213068,0.00000000,-0.32775477,
4144,6.01440573,0.31135303,7.69664431,4.00000000,0.00000000,0.00000000,0.02861895,-0.10044353,0.11868131,0.20000000,0.00000000,-0.43059316,0.00000000,0.00000000,-0.04231522,-3.41037321,4.82409000,-0.10251303,-0.63658750,0.00000000,-0.32153755,
4155,6.07186651,0.23473859,7.61763573,5.00000000,0.00000000,0.00000000,0.06133221,-0.13226087,0.16867323,0.20000000,0.00000000,-0.39825189,0.00000000,0.00000000,-0.04231522,-3.48891306,4.79965544,-0.13372207,-0.64627349,0.00000000,-0.32591176,
4164,6.17002916,0.05756766,7.58651114,4.00000000,0.00000000,0.00000000,0.04008809,-0.15277524,0.20357931,0.20000000,0.00000000,-0.36364901,0.00000000,0.00000000,-0.04231522,-3.49589443,4.68970013,-0.15361500,-0.66392642,0.00000000,-0.32363313,
4174,6.25622034,-0.43444079,7.39736938,4.00000000,0.00000000,0.00000000,0.07271043,-0.17809005,0.22838005,0.20000000,0.00000000,-0.33816841,0.00000000,0.00000000,-0.04231522,-3.50287580,4.61814117,-0.17752942,-0.68152881,0.00000000,-0.32287177,
4184,6.12453890,-0.31353360,7.22738075,4.00000000,0.00000000,0.00000000,0.12151916,-0.17977011,0.23279104,0.20000000,0.00000000,-0.33696795,0.00000000,0.00000000,-0.04231522,-3.47495055,4.59021616,-0.17990829,-0.67992491,0.00000000,-0.32116592,
4194,6.15566397,-0.57928997,7.49074316,4.00000000,0.00000000,0.00000000,0.11290921,-0.16512321,0.23513012,0.20000000,0.00000000,-0.27737156,0.00000000,0.00000000,-0.04231522,-3.49240398,4.41044712,-0.16441225,-0.67694908,0.00000000,-0.31363961,
4204,6.37114191,-0.55055958,7.59608793,4.00000000,0.00000000,0.00000000,0.11631633,-0.15931870,0.24682756,0.20000000,0.00000000,-0.26462221,0.00000000,0.00000000,-0.04231522,-3.46971464,4.34237909,-0.15864393,-0.68833542,0.00000000,-0.30954495,
4214,6.52915907,-0.47993061,7.53742981,4.00000000,0.00000000,0.00000000,0.09766017,-0.16286224,0.25855625,0.20000000,0.00000000,-0.20153391,0.00000000,0.00000000,-0.04231522,-3.58316112,4.25336742,-0.16231780,-0.70756048,0.00000000,-0.31088465,
4224,6.67281151,-0.55055958,7.30638933,4.00000000,0.00000000,0.00000000,0.13498755,-0.14395092,0.26178974,0.20000000,0.00000000,-0.19893108,0.00000000,0.00000000,-0.04231522,-3.55698109,4.21846056,-0.14360502,-0.72925031,0.00000000,-0.30733749,
4235,6.41423750,-0.32909590,7.26209688,5.00000000,0.00000000,0.00000000,0.18448284,-0.12987834,0.26621652,0.20000000,0.00000000,-0.15512657,0.00000000,0.00000000,-0.04231522,-3.60061431,4.12072229,-0.12994814,-0.71863663,0.00000000,-0.30399805,
4245,6.76977634,0.08390388,7.34709072,5.00000000,0.00000000,0.00000000,0.16788396,-0.10822567,0.28174651,0.20000000,0.00000000,-0.13131461,0.00000000,0.00000000,-0.04231522,-3.66693687,4.10850477,-0.10861566,-0.73678374,0.00000000,-0.30458188,
4254,6.46930408,-0.36740315,7.50510836,4.00000000,0.00000000,0.00000000,0.19855136,-0.08839506,0.30532891,0.20000000,0.00000000,-0.09746991,0.00000000,0.00000000,-0.04231522,-3.63028479,3.96189737,-0.08831574,-0.71899050,0.00000000,-0.29592505,
4264,6.62492704,-0.12558877,7.70981264,4.00000000,0.00000000,0.00000000,0.21691738,-0.09513229,0.32108846,0.20000000,0.00000000,-0.05937723,0.00000000,0.00000000,-0.04231522,-3.77340174,3.98458672,-0.09501585,-0.71679759,0.00000000,-0.30291247,
4274,6.89188099,-0.26445246,7.05858946,4.00000000,0.00000000,0.00000000,0.22594026,-0.05296602,0.33533466,0.20000000,0.00000000,-0.03547196,0.00000000,0.00000000,-0.04231522,-3.75769401,3.89033890,-0.05319366,-0.75666183,0.00000000,-0.29543751,
4284,6.85237646,-0.19621772,7.17351151,4.00000000,0.00000000,0.00000000,0.26543149,-0.01505507,0.34992197,0.20000000,0.00000000,-0.03660727,0.00000000,0.00000000,-0.04231522,-3.71231532,3.85194159,-0.01517454,-0.76239419,0.00000000,-0.28944594,
4294,6.60816765,-0.10044965,7.45483017,4.00000000,0.00000000,0.00000000,0.26509711,0.00271270,0.35515198,0.20000000,0.00000000,0.00335961,0.00000000,0.00000000,-0.04231522,-3.71580577,3.72453260,0.00263946,-0.73823762,0.00000000,-0.28320557,
4304,6.91103458,-0.06693083,6.96641302,4.00000000,0.00000000,0.00000000,0.25366402,0.03660260,0.37094408,0.20000000,0.00000000,0.03602888,0.00000000,0.00000000,-0.04231522,-3.80132723,3.70184350,0.03652543,-0.76793104,0.00000000,-0.28322941,
4314,6.63570118,-0.40690747,7.34589386,4.00000000,0.00000000,0.00000000,0.24206248,0.07540224,0.37630883,0.20000000,0.00000000,0.07302977,0.00000000,0.00000000,-0.04231522,-3.80656314,3.58490610,0.07515270,-0.74649715,0.00000000,-0.27596542,
4324,6.58183146,-0.29437998,7.53383875,4.00000000,0.00000000,0.00000000,0.25897408,0.09687342,0.36691362,0.20000000,0.00000000,0.06345245,0.00000000,0.00000000,-0.04231522,-3.86415887,3.67391801,0.09669911,-0.73090816,0.00000000,-0.27969530,
4335,6.83801126,-0.50267553,7.01549387,5.00000000,0.00000000,0.00000000,0.25547788,0.15347159,0.34721237,0.20000000,0.00000000,0.10538951,0.00000000,0.00000000,-0.04231522,-3.93571734,3.60934091,0.15320027,-0.76066935,0.00000000,-0.27570111,
4344,6.97807217,-0.49908423,7.28364468,4.00000000,0.00000000,0.00000000,0.28735244,0.17773180,0.34232026,0.20000000,0.00000000,0.06047402,0.00000000,0.00000000,-0.04231522,-3.87114024,3.69311690,0.17719412,-0.77130407,0.00000000,-0.27464333,
4354,6.85237646,-0.29916838,7.19984770,4.00000000,0.00000000,0.00000000,0.25689888,0.20254478,0.33512288,0.20000000,0.00000000,0.09789353,0.00000000,0.00000000,-0.04231522,-3.84670568,3.54301834,0.20229647,-0.76652098,0.00000000,-0.26610997,
4364,6.44655943,-0.23572205,7.28244734,4.00000000,0.00000000,0.00000000,0.24700724,0.20980950,0.34222463,0.20000000,0.00000000,0.11131179,0.00000000,0.00000000,-0.04231522,-3.76816583,3.42259073,0.20980763,-0.73613948,0.00000000,-0.25791013,
4375,6.60816765,-0.08728154,7.20703030,4.00000000,0.00000000,0.00000000,0.27487707,0.20936088,0.34936836,0.20000000,0.00000000,0.13688010,0.00000000,0.00000000,-0.04231522,-3.77340174,3.34579611,0.20967010,-0.74050277,0.00000000,-0.25532618,
4385,6.67999411,0.11143720,7.29322147,5.00000000,0.00000000,0.00000000,0.25035793,0.20556740,0.34854415,0.20000000,0.00000000,0.14872648,0.00000000,0.00000000,-0.04231522,-3.74373126,3.27598286,0.20606810,-0.74193412,0.00000000,-0.25169906,
4394,6.80688667,-0.06932503,7.15435791,4.00000000,0.00000000,0.00000000,0.27244207,0.18212600,0.34231973,0.20000000,0.00000000,0.15711306,0.00000000,0.00000000,-0.04231522,-3.74896717,3.25329351,0.18256645,-0.75703114,0.00000000,-0.25281379,
4404,6.52556801,0.02045753,7.10527658,4.00000000,0.00000000,0.00000000,0.26543549,0.18148719,0.33783498,0.20000000,0.00000000,0.22597876,0.00000000,0.00000000,-0.04231522,-3.73151398,3.01069307,0.18212360,-0.74357969,0.00000000,-0.24292879,
4414,6.37952137,-0.30635101,7.58172274,4.00000000,0.00000000,0.00000000,0.29971939,0.14779954,0.35583380,0.20000000,0.00000000,0.16192597,0.00000000,0.00000000,-0.04231522,-3.56919837,3.05956221,0.14776075,-0.71939492,0.00000000,-0.24128565,
4425,6.79132414,-0.12199747,7.01788807,5.00000000,0.00000000,0.00000000,0.25145078,0.15066057,0.36243382,0.20000000,0.00000000,0.18420134,0.00000000,0.00000000,-0.04231522,-3.56221700,2.97753191,0.15114936,-0.75206316,0.00000000,-0.23755844,
4435,6.26100874,-0.12678587,7.26329374,5.00000000,0.00000000,0.00000000,0.24172507,0.16028064,0.36431181,0.20000000,0.00000000,0.21779127,0.00000000,0.00000000,-0.04231522,-3.53603721,2.84139609,0.16069166,-0.71827650,0.00000000,-0.23057136,
4444,6.32206059,-0.19741482,7.22857809,4.00000000,0.00000000,0.00000000,0.25438422,0.15488195,0.35631540,0.20000000,0.00000000,0.22169419,0.00000000,0.00000000,-0.04231522,-3.58490610,2.87630272,0.15538694,-0.71466601,0.00000000,-0.23438585,
4454,6.74822855,-0.42127267,7.12562752,4.00000000,0.00000000,0.00000000,0.27040380,0.15739809,0.34055382,0.20000000,0.00000000,0.22822817,0.00000000,0.00000000,-0.04231522,-3.50636625,2.77856421,0.15735292,-0.74653125,0.00000000,-0.22743928,
4464,6.49803448,-0.28360608,7.51348782,4.00000000,0.00000000,0.00000000,0.23801218,0.12496087,0.32281804,0.20000000,0.00000000,0.21740602,0.00000000,0.00000000,-0.04231522,-3.26551104,2.57086992,0.12502791,-0.72499287,0.00000000,-0.21280947,
4474,6.47169828,-0.42845529,7.53742981,4.00000000,0.00000000,0.00000000,0.27894416,0.05062614,0.33158624,0.20000000,0.00000000,0.20031914,0.00000000,0.00000000,-0.04231522,-3.25329351,2.61624837,0.05066471,-0.72024107,0.00000000,-0.21973605,
4484,6.64647532,0.11981691,7.02028227,4.00000000,0.00000000,0.00000000,0.20237356,0.04249629,0.31089425,0.20000000,0.00000000,0.28733653,0.00000000,0.00000000,-0.04231522,-3.25852966,2.33350515,0.04350483,-0.73854709,0.00000000,-0.20971717,
4494,6.22748995,-0.72533631,7.50271416,4.00000000,0.00000000,0.00000000,0.26764223,0.01459223,0.30207059,0.20000000,0.00000000,0.25791633,0.00000000,0.00000000,-0.04231522,-3.20791531,2.38237453,0.01378909,-0.71067142,0.00000000,-0.21195650,
4504,6.55310106,-0.03580621,7.00472021,4.00000000,0.00000000,0.00000000,0.24928544,0.06220018,0.27698153,0.20000000,0.00000000,0.25457573,0.00000000,0.00000000,-0.04231522,-3.09621406,2.27940011,0.06280839,-0.73676068,0.00000000,-0.20001566,
4515,6.45015049,-0.50626683,7.56137180,5.00000000,0.00000000,0.00000000,0.23704225,0.09195305,0.27849129,0.20000000,0.00000000,0.29198015,0.00000000,0.00000000,-0.04231522,-3.14333820,2.20435095,0.09142958,-0.71827453,0.00000000,-0.19679826,
4524,6.89666939,0.00130392,7.49194002,4.00000000,0.00000000,0.00000000,0.23046803,0.08669797,0.29222649,0.20000000,0.00000000,0.29657203,0.00000000,0.00000000,-0.04231522,-3.25329351,2.29859853,0.08753301,-0.74086457,0.00000000,-0.20484312,
4534,6.72428656,-0.16030470,7.61284733,4.00000000,0.00000000,0.00000000,0.24812031,0.14761043,0.30360577,0.20000000,0.00000000,0.27997729,0.00000000,0.00000000,-0.04231522,-3.10668612,2.20784140,0.14765655,-0.73432094,0.00000000,-0.19121726,
4544,6.74583435,0.04200535,7.44285917,4.00000000,0.00000000,0.00000000,0.26213473,0.14388940,0.30546713,0.20000000,0.00000000,0.30788228,0.00000000,0.00000000,-0.04231522,-3.23234963,2.24274802,0.14468414,-0.73916590,0.00000000,-0.19758879,
4554,6.31607533,-0.59604943,7.65953445,4.00000000,0.00000000,0.00000000,0.22043619,0.22217749,0.30908021,0.20000000,0.00000000,0.30724150,0.00000000,0.00000000,-0.04231522,-3.20267916,2.21307755,0.22099419,-0.70376527,0.00000000,-0.18951178,
4564,6.71231556,-0.16868439,7.12682438,4.00000000,0.00000000,0.00000000,0.22844766,0.26074994,0.30870804,0.20000000,0.00000000,0.29575360,0.00000000,0.00000000,-0.04231522,-3.26202035,2.31081581,0.26127750,-0.73562908,0.00000000,-0.19241369,
4574,6.18080282,-0.13875687,7.81755161,4.00000000,0.00000000,0.00000000,0.22562294,0.33651200,0.31105989,0.20000000,0.00000000,0.30101606,0.00000000,0.00000000,-0.04231522,-3.27074695,2.30208921,0.33622161,-0.68814284,0.00000000,-0.18670213,
4584,6.76738214,0.30536753,7.34709072,4.00000000,0.00000000,0.00000000,0.21694225,0.36604750,0.30068111,0.20000000,0.00000000,0.32854551,0.00000000,0.00000000,-0.04231522,-3.41560936,2.35619450,0.36763883,-0.72414321,0.00000000,-0.19190149,
4595,6.44895363,-0.44760889,8.06056309,4.00000000,0.00000000,0.00000000,0.21214284,0.40204623,0.29604372,0.20000000,0.00000000,0.35093045,0.00000000,0.00000000,-0.04231522,-3.43306255,2.30034399,0.40028757,-0.69202870,0.00000000,-0.18794411,
4605,6.56986046,-0.43683499,7.68826485,5.00000000,0.00000000,0.00000000,0.21058978,0.38967118,0.28715569,0.20000000,0.00000000,0.32521912,0.00000000,0.00000000,-0.04231522,-3.41909981,2.37015724,0.38880047,-0.70404631,0.00000000,-0.19097643,
4614,6.07066965,-0.59365523,7.65833712,4.00000000,0.00000000,0.00000000,0.19965437,0.40738294,0.27156302,0.20000000,0.00000000,0.34050858,0.00000000,0.00000000,-0.04231522,-3.33532429,2.23576689,0.40641174,-0.67637169,0.00000000,-0.18129119,
4624,6.02278566,0.01327493,7.58052540,4.00000000,0.00000000,0.00000000,0.21643674,0.37056071,0.26070803,0.20000000,0.00000000,0.30582982,0.00000000,0.00000000,-0.04231522,-3.30739903,2.32128787,0.37195897,-0.66994363,0.00000000,-0.18612207,
4634,6.05989552,-0.06573372,7.42849398,4.00000000,0.00000000,0.00000000,0.15455818,0.39608812,0.25612563,0.20000000,0.00000000,0.35263801,0.00000000,0.00000000,-0.04231522,-3.29518175,2.15373635,0.39729425,-0.66672504,0.00000000,-0.17733857,
4645,6.12453890,-0.21656844,7.53144455,5.00000000,0.00000000,0.00000000,0.21676219,0.32382897,0.25749555,0.20000000,0.00000000,0.31711164,0.00000000,0.00000000,-0.04231522,-3.23758578,2.21482277,0.32478666,-0.67573380,0.00000000,-0.18297912,
4655,5.84561443,-0.66548127,7.92409372,5.00000000,0.00000000,0.00000000,0.13988963,0.33876669,0.24099788,0.20000000,0.00000000,0.34117872,0.00000000,0.00000000,-0.04231522,-3.12413931,2.01934600,0.33756179,-0.64134741,0.00000000,-0.17025332,
4664,5.92222929,0.11383140,7.86663294,4.00000000,0.00000000,0.00000000,0.18355197,0.25934055,0.22539024,0.20000000,0.00000000,0.31708407,0.00000000,0.00000000,-0.04231522,-3.07003403,2.04552579,0.26104730,-0.64259636,0.00000000,-0.17500862,
4674,5.93659449,-0.34944662,7.91212273,4.00000000,0.00000000,0.00000000,0.15961860,0.22857766,0.21839587,0.20000000,0.00000000,0.33430588,0.00000000,0.00000000,-0.04231522,-3.04385400,1.96175015,0.22861929,-0.64104927,0.00000000,-0.17330249,
4684,5.81568718,-0.06453662,7.57813120,4.00000000,0.00000000,0.00000000,0.17426191,0.20766470,0.21846075,0.20000000,0.00000000,0.29551762,0.00000000,0.00000000,-0.04231522,-2.89375591,1.93906081,0.20899199,-0.64449275,0.00000000,-0.16824044,
4695,5.47451353,-0.21896264,8.00669384,5.00000000,0.00000000,0.00000000,0.14725296,0.16026242,0.21826531,0.20000000,0.00000000,0.35290125,0.00000000,0.00000000,-0.04231522,-2.98102236,1.83783174,0.16087523,-0.60681725,0.00000000,-0.17134240,
4704,5.90427256,-0.14115109,7.47518063,4.00000000,0.00000000,0.00000000,0.13940930,0.13988023,0.22673047,0.20000000,0.00000000,0.33585939,0.00000000,0.00000000,-0.04231522,-2.89026546,1.80292523,0.14116864,-0.63664770,0.00000000,-0.16806857,
4714,5.55112791,-0.26325536,7.93845892,4.00000000,0.00000000,0.00000000,0.14963044,0.11146420,0.22227876,0.20000000,0.00000000,0.30169055,0.00000000,0.00000000,-0.04231522,-2.80125356,1.82561433,0.11194193,-0.61352819,0.00000000,-0.16773553,
4724,5.55352211,-0.10523806,7.98514557,4.00000000,0.00000000,0.00000000,0.09534117,0.09773526,0.19664910,0.20000000,0.00000000,0.34663108,0.00000000,0.00000000,-0.04231522,-2.86583066,1.74183869,0.09862439,-0.59883893,0.00000000,-0.16808677,
4734,5.97849274,-0.18783802,7.72417784,4.00000000,0.00000000,0.00000000,0.15405278,0.05083948,0.18432990,0.20000000,0.00000000,0.32012865,0.00000000,0.00000000,-0.04231522,-2.72445917,1.68773329,0.05182059,-0.63739127,0.00000000,-0.16414587,
4744,5.22910786,-0.27402928,8.57172489,4.00000000,0.00000000,0.00000000,0.13450557,0.02177707,0.17018996,0.20000000,0.00000000,0.27777624,0.00000000,0.00000000,-0.04231522,-2.62148452,1.72263992,0.02200997,-0.57693005,0.00000000,-0.16380408,
4754,5.69837141,-0.17945831,7.71340370,4.00000000,0.00000000,0.00000000,0.03856657,-0.01260042,0.15867668,0.20000000,0.00000000,0.31809235,0.00000000,0.00000000,-0.04231522,-2.69478822,1.66155338,-0.01179648,-0.60195982,0.00000000,-0.16689876,
