TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
3669,0.90039104,1.14453518,6.20146561,5.00000000,-0.35288087,0.01289062,0.37158993,1.72024310,-0.32097301,0.07000000,0.00549451,0.23919493,0.21810451,-0.03208659,-0.01229746,-2.12930179,1.49574709,1.72268438,-0.12927821,0.00122106,-0.01269857,
3678,1.16734445,-1.34064615,7.47877216,6.00000000,0.29165038,-0.04189453,0.05407320,1.98322630,-0.37457722,0.07000000,0.00549451,0.26719370,0.16755790,0.03863268,-0.01229746,-0.97040302,0.15358898,1.98644471,-0.25229704,0.00122106,0.13362882,
3686,3.52443600,-4.00898409,6.71981001,6.00000000,0.23364258,0.06123047,-0.22121847,1.99321878,-0.16134903,0.07000000,0.00549451,-0.41417164,-0.02952220,-0.23999999,-0.01229746,1.53763509,-0.09250245,1.99302506,-0.23561142,0.00122106,0.21477550,
3694,3.70878959,1.81251752,11.20415020,6.00000000,-0.02739258,-0.41249999,-0.59334296,1.54977870,-0.03509635,0.07000000,0.00549451,-0.24826562,-0.23999999,0.14976971,-0.01229746,2.59879518,-1.89193690,1.54026222,-0.47489050,0.00122106,0.28444505,
3702,8.56782150,3.60936594,7.45602703,6.00000000,-0.33999023,0.24653320,-0.42725712,0.86065948,-0.23906055,0.07000000,0.00366300,0.20447414,-0.23999999,0.23999999,-0.01229746,0.67718774,-1.53588974,0.85139012,-0.88385820,0.00122106,0.09981535,
3710,1.08594167,1.08108890,18.48850822,6.00000000,-0.35449219,0.43666992,0.56276298,0.70920426,-0.26348147,0.07000000,0.00366300,0.33405769,-0.05390453,0.23999999,-0.01229746,-0.64926249,-0.39793506,0.70422816,-0.24685228,0.00122106,0.06193763,
3718,3.29818392,-1.81469810,12.53412914,6.00000000,-0.08862305,0.43022460,-0.02352927,1.29667366,-0.24844411,0.07000000,0.00366300,-0.14902225,-0.23999999,0.23999999,-0.01229746,-1.20602250,1.63886416,1.29637074,-0.52302253,0.00122106,0.01967402,
3726,1.84490359,-2.96870327,10.20816231,6.00000000,-0.35610351,0.43666992,-0.38659412,1.69896650,-0.14565925,0.07000000,0.00366300,-0.58480573,-0.23999999,-0.01388010,-0.01229746,-1.90415418,3.72627807,1.69840217,-0.35789490,0.00122106,-0.06754591,
3734,0.74955630,2.59901285,10.15309525,6.00000000,-0.35449219,-0.01289062,-0.53515351,2.11881900,-0.19771315,0.07000000,0.00549451,-0.24465802,-0.23999999,0.21332720,-0.01229746,-3.28121901,4.04741859,2.10621786,-0.47090837,0.00122106,-0.09263379,
3741,1.90475857,3.48127604,7.62481833,5.00000000,-0.36093751,0.37221679,0.15833277,2.33771944,-0.35792136,0.07000000,0.00549451,0.16295643,0.06530067,0.05890973,-0.01229746,-4.92182827,4.35110569,2.34286213,-0.25104398,0.00122106,-0.15016812,
3750,-0.34459388,-2.97947717,10.68341064,6.00000000,0.07895508,0.12084961,0.31703705,2.74516082,-0.36123306,0.07000000,0.00549451,0.06382906,0.05360885,-0.00392009,-0.01229746,-4.91659260,4.63908482,2.73379827,-0.28278106,0.00122106,-0.14513955,
3758,2.61463952,-1.72371840,7.49912262,6.00000000,0.06445312,0.00966797,-0.15094125,2.79014897,-0.24697538,0.07000000,0.00366300,-0.40152788,-0.09315215,-0.21132484,-0.01229746,-3.43306255,4.69319010,2.79111743,-0.28629872,0.00122106,-0.09230930,
3766,3.92426777,0.26227191,7.67150545,6.00000000,-0.12729493,-0.36254883,-0.29501081,2.41489720,-0.10120814,0.07000000,0.00366300,0.03175077,-0.21188891,0.22981887,-0.01229746,-2.93389869,2.97578645,2.41390944,-0.45932460,0.00122106,-0.03556380,
3774,5.57626677,1.50605965,8.88297176,6.00000000,-0.32548827,0.38994139,-0.02148013,1.66999769,-0.12458988,0.07000000,0.00549451,0.17319253,-0.23999999,0.23999999,-0.01229746,-3.58316112,2.83790541,1.66891789,-0.54100937,0.00122106,-0.13282788,
3782,1.29423714,-2.53295851,14.85650444,6.00000000,-0.35449219,0.45117188,0.47109351,1.61099017,0.05469700,0.07000000,0.00549451,0.14823514,-0.23999999,0.23999999,-0.01229746,-4.82583523,4.37030411,1.59910309,-0.38962168,0.00122106,-0.21715009,
3790,1.60069501,-1.25684905,12.89924431,6.00000000,-0.35449219,0.42539063,-0.51727206,2.15425706,0.01930522,0.07000000,0.00549451,0.03853665,-0.13233411,0.15559649,-0.01229746,-6.34427166,6.03185797,2.14034796,-0.27988183,0.00122106,-0.31815833,
3798,0.79504615,0.77822238,11.11676121,6.00000000,-0.21591797,0.30292970,-0.16031335,2.48405910,-0.02015753,0.07000000,0.00549451,0.01972571,-0.11015533,0.12032996,-0.01229746,-7.51538801,7.44731998,2.47846389,-0.27746281,0.00122106,-0.39196768,
3806,0.85370409,2.40268826,8.82551098,6.00000000,-0.16435547,0.21752930,-0.08074348,2.89571118,-0.19004731,0.07000000,0.00366300,0.05866963,0.08699843,-0.03893943,-0.01229746,-7.95870161,7.78591394,2.89766121,-0.20602949,0.00122106,-0.37238199,
3813,0.26832175,1.39712346,7.52785301,5.00000000,0.10795899,-0.04833984,0.29176593,3.10349274,-0.28520104,0.07000000,0.00366300,-0.09792429,0.10922210,-0.17812173,-0.01229746,-7.21170092,7.58345556,3.11342621,-0.18636332,0.00122106,-0.33565351,
3822,2.54640460,-1.00904918,3.44933057,6.00000000,0.14663085,-0.29970703,0.36727047,3.05417871,-0.25299570,0.07000000,0.00366300,0.08268596,0.12097011,-0.05305768,-0.01229746,-6.02662182,5.96379042,3.07600546,-0.26553905,0.00122106,-0.19929951,
3830,3.13058996,-1.46873593,5.28089476,6.00000000,0.16757813,-0.09184571,0.06519549,2.30179358,-0.12787524,0.07000000,0.00549451,0.11342195,0.00126340,0.08342470,-0.01229746,-4.65479326,4.31270885,2.31494808,-0.27525878,0.00122106,-0.16479234,
3838,4.55633688,-1.66625762,7.20822716,6.00000000,0.01127930,0.13051757,-0.38972038,1.55940688,0.03628629,0.07000000,0.00549451,-0.27225491,-0.23999999,0.17229807,-0.01229746,-3.63203025,4.51691198,1.55924630,-0.34409374,0.00122106,-0.20973477,
3846,3.66569400,0.61062825,11.64228916,6.00000000,-0.34965819,0.30937499,-0.27515414,0.98715007,0.14469713,0.07000000,0.00549451,-0.43092296,-0.23999999,0.23999999,-0.01229746,-4.14515686,5.43495512,0.98010969,-0.46580434,0.00122106,-0.27339989,
3854,-1.02694130,1.35163367,17.53322220,6.00000000,-0.36093751,0.43022460,-0.20927429,1.25394011,-0.04963878,0.07000000,0.00549451,-0.20990385,-0.20515324,0.03720190,-0.01229746,-5.51698589,6.20813656,1.23975456,-0.14121562,0.00122106,-0.35479659,
3862,1.09312427,0.68245429,13.36611366,6.00000000,-0.29809570,0.08217774,0.25528219,1.77022004,-0.18176576,0.07000000,0.00366300,0.19642714,-0.18215436,0.23999999,-0.01229746,-7.46477365,6.64621353,1.75865448,-0.28079009,0.00122106,-0.41358322,
3870,2.08073235,1.10503089,8.65791607,6.00000000,-0.27231446,0.42377931,0.34558743,1.98817980,-0.33118790,0.07000000,0.00366300,-0.05946249,-0.23999999,0.23999999,-0.01229746,-8.38805294,8.59574699,1.98985529,-0.42213574,0.00122106,-0.51972812,
3878,-2.54965353,-4.28072596,13.09078121,6.00000000,-0.35449219,0.42861328,0.57417077,2.22652888,-0.13266984,0.07000000,0.00549451,-0.13474783,0.19953880,-0.23999999,-0.01229746,-9.51204395,10.35329342,2.40015697,0.06073898,0.00122106,-0.59806478,
3885,-1.74999022,-1.13713896,7.91571379,5.00000000,0.25620118,-0.39155275,-0.37214398,2.93600583,-0.01725754,0.07000000,0.00549451,-0.17414580,0.16061389,-0.23999999,-0.01229746,-8.90117931,9.54171562,2.86636829,-0.04909392,0.00122106,-0.48889238,
3894,1.08235037,1.39233506,-0.72376299,6.00000000,0.22558594,-0.40444335,-0.16534375,2.96682692,0.08518798,0.07000000,0.00549451,0.47663912,0.23999999,-0.23999999,-0.01229746,-6.55022049,5.36165190,3.02008724,0.04090659,0.00122106,-0.21889079,
3902,0.81539685,2.70675182,2.99323511,6.00000000,0.34160155,-0.42539063,-0.14881346,2.33823085,0.01538776,0.07000000,0.00366300,0.82828450,0.23999999,-0.23999999,-0.01229746,-4.44884396,1.77499974,2.37684798,0.16142648,0.00122106,-0.04440287,
3910,2.73794079,-0.22734234,7.08372879,6.00000000,0.34160155,-0.43183595,0.13179009,1.51892102,-0.04100435,0.07000000,0.00366300,0.84433097,0.23999999,0.01647228,-0.01229746,-1.70693207,-1.09257603,1.52712655,-0.01141660,0.00122106,0.12695341,
3918,5.08904696,-0.42246979,10.07767773,6.00000000,0.34643555,0.01289062,0.14051582,0.50967526,-0.01894476,0.07000000,0.00366300,0.27800131,-0.05375443,0.23999999,-0.01229746,0.87615532,-1.69995070,0.50451219,-0.23617356,0.00122106,0.15419407,
3926,7.85913849,-1.43402004,12.15823936,6.00000000,-0.05478515,0.40766603,-0.17601454,-0.52265459,0.09848808,0.07000000,0.00366300,-0.73161608,-0.23999999,0.23999999,-0.01229746,0.97912967,1.30725169,-0.52632469,-0.59050721,0.00122106,-0.04685003,
3934,4.06552553,0.03362564,18.08628273,6.00000000,-0.33032227,0.43828124,-0.23109321,-1.24440241,0.09789301,0.07000000,0.00366300,-0.38769338,-0.23999999,0.23999999,-0.01229746,-2.03854465,3.50287580,-1.24001193,-0.62234145,0.00122106,-0.32169271,
3942,-2.51972604,2.99884439,20.16325188,6.00000000,-0.36093751,0.43344727,-0.69161165,-0.82620883,-0.32637298,0.07000000,0.00366300,-0.42530167,-0.23999999,0.20043418,-0.01229746,-3.39466548,4.76125813,-0.82009971,-0.06300116,0.00122106,-0.37483311,
3950,0.24437974,2.73069382,9.91726685,6.00000000,-0.35610351,0.35610351,0.54467475,-0.18238160,-0.49239436,0.07000000,0.00366300,-0.28350252,-0.23999999,0.12364367,-0.01229746,-5.86430645,6.75267887,-0.19249040,-0.01257617,0.00122106,-0.47064587,
3957,-3.03447938,-0.62118852,5.47482538,5.00000000,-0.35288087,0.22558594,0.43228799,0.36482307,-0.73128468,0.07000000,0.00366300,0.00105637,0.13576329,-0.13392189,-0.01229746,-7.65501404,7.79464054,0.36706635,0.22615083,0.00122106,-0.58411992,
3966,-4.08912516,0.29100233,4.76733875,6.00000000,0.17563477,-0.22236328,0.71606022,1.11591339,-0.68307430,0.07000000,0.00366300,0.47171819,0.23999999,-0.14399320,-0.01229746,-7.15584993,6.72998953,0.75281847,0.28983441,0.00122106,-0.48594981,
3974,-1.27474117,-3.66062760,-1.70299149,6.00000000,0.33676758,-0.24492188,0.49822912,1.32340157,-0.53220409,0.07000000,0.00366300,-0.02922288,0.23999999,-0.23999999,-0.01229746,-4.57974386,4.49247742,1.32559586,0.15974030,0.00122106,-0.18920001,
3982,0.69209546,-2.67661071,0.98330283,6.00000000,0.33999023,-0.41572267,-0.26895171,0.98969775,-0.24610008,0.07000000,0.00366300,-0.26447627,0.21389103,-0.23999999,-0.01229746,-1.22347581,2.09439516,1.01007938,0.09973771,0.00122106,-0.03762853,
3990,2.62421632,-0.18185250,4.76494455,6.00000000,0.30454102,-0.42539063,-0.69111210,0.48417383,-0.08228920,0.07000000,0.00549451,-0.15276930,-0.15667629,0.03331184,-0.01229746,1.46607661,-1.04719758,0.49471545,-0.19601957,0.00122106,0.16812715,
3998,4.96454859,1.92863631,10.60799408,6.00000000,-0.20302734,0.03706055,-0.67663765,-0.38078594,-0.04492130,0.07000000,0.00549451,0.20360857,-0.23999999,0.23999999,-0.01229746,0.84124869,-1.63537347,-0.38357601,-0.36768168,0.00122106,0.04816565,
4006,5.59661770,4.75139999,19.47611618,6.00000000,-0.36254883,0.40122071,-0.25208914,-1.30212891,-0.19613884,0.07000000,0.00366300,0.09741271,-0.23999999,0.23999999,-0.01229746,-1.41371667,1.45036852,-1.29758608,-0.52000254,0.00122106,-0.21788919,
4014,-0.70611835,-0.35423502,20.53136063,6.00000000,-0.34482422,0.43666992,0.86347139,-1.32972908,-0.16234803,0.07000000,0.00366300,0.04235252,-0.23999999,0.23999999,-0.01229746,-3.03338218,2.90248251,-1.31056571,-0.18031016,0.00122106,-0.29149958,
4022,3.28621292,-2.42521954,16.41632652,6.00000000,-0.36416015,0.41088867,-0.14634070,-0.88176101,-0.32719219,0.07000000,0.00366300,-0.09335347,-0.23999999,0.23999999,-0.01229746,-5.18537331,5.62519598,-0.87640816,-0.54646552,0.00122106,-0.46526641,
4029,-3.61866474,0.73752093,12.62032032,5.00000000,-0.35771483,0.42861328,0.23193580,-0.31740993,-0.18777609,0.07000000,0.00366300,-0.46933192,-0.22601272,-0.14003502,-0.01229746,-6.33379984,7.82256603,-0.45444903,0.20457608,0.00122106,-0.60799146,
4038,-2.19052339,-1.10840857,2.35158920,6.00000000,-0.32226563,-0.24008790,-0.04966589,0.47315019,-0.18447214,0.07000000,0.00366300,0.27477401,0.05036658,0.15531188,-0.01229746,-8.57654762,7.52411461,0.47512239,0.07218178,0.00122106,-0.56641942,
4046,-1.90321922,3.67760062,-1.33069313,6.00000000,0.05156250,0.26586914,0.33793733,0.87574828,-0.25169015,0.07000000,0.00366300,0.55805081,0.23999999,0.13593036,-0.01229746,-8.81216717,6.93070269,0.89772165,0.09697911,0.00122106,-0.50757045,
4054,-3.12306499,-3.30030012,-0.63996589,6.00000000,0.34643555,0.25458986,0.38709676,1.20505333,-0.08163387,0.07000000,0.00366300,-0.53148454,-0.09357670,-0.23999999,-0.01229746,-6.79456663,8.33394718,1.19690013,0.08161604,0.00122106,-0.51642478,
4062,-2.40480447,-2.57605410,3.63727546,6.00000000,-0.12084961,-0.39960939,-0.46066695,1.57567143,-0.00737199,0.07000000,0.00549451,-0.34325278,0.09222540,-0.23999999,-0.01229746,-5.26042223,6.49087954,1.59029603,0.06726746,0.00122106,-0.36638570,
4070,1.78744280,5.15003490,4.86310673,6.00000000,0.11601563,-0.41411132,-0.51448542,1.40616655,-0.09608723,0.07000000,0.00549451,0.49907675,0.08493669,0.23999999,-0.01229746,-4.28478336,2.76285625,1.40909863,-0.20205456,0.00122106,-0.18083292,
4078,3.63935781,1.05954111,10.16267204,6.00000000,0.12084961,0.39960939,0.54889399,1.12735820,-0.05747130,0.07000000,0.00549451,0.23116413,-0.23999999,0.23999999,-0.01229746,-3.66519141,2.82568789,1.12252069,-0.45118317,0.00122106,-0.18512115,
4086,3.42627382,-5.41916895,18.80574036,6.00000000,-0.33676758,0.42377931,-0.23590447,0.35034192,0.00190201,0.07000000,0.00549451,-0.35596868,-0.23999999,0.23999999,-0.01229746,-5.12079573,6.46819019,0.32944632,-0.29479194,0.00122106,-0.41226041,
4094,-3.12306499,4.11214828,20.53136063,6.00000000,-0.35932618,0.42861328,-0.48576191,0.30211353,-0.07066501,0.07000000,0.00366300,-0.88881063,-0.23999999,-0.12087280,-0.01229746,-5.97251701,8.35140038,0.28019705,-0.03995824,0.00122106,-0.54555780,
4101,4.17565870,0.50648046,16.70961761,5.00000000,-0.35126954,-0.17724609,0.09500358,0.72320086,-0.07400119,0.07000000,0.00366300,0.20269638,-0.23999999,0.23999999,-0.01229746,-8.82263947,8.31823921,0.71068531,-0.34834486,0.00122106,-0.58789390,
4110,1.69766021,4.17918587,5.41616726,6.00000000,-0.36738282,0.41411132,0.52480763,0.68064719,-0.42959031,0.07000000,0.00366300,0.70412982,-0.23999999,0.23999999,-0.01229746,-10.81405926,9.12283611,0.69227421,-0.40812224,0.00122106,-0.71393597,
4118,-5.12461758,-2.89448309,7.62481833,6.00000000,-0.36254883,0.43183595,0.97409624,1.22410858,-0.20981480,0.07000000,0.00366300,0.43587658,-0.23999999,0.23999999,-0.01229746,-12.53844547,10.99731922,1.21081161,-0.43161273,0.00122106,-0.79475546,
4126,-3.53606462,-2.35818195,0.71874356,6.00000000,-0.34804687,0.43666992,0.15846881,2.07409024,-0.24041122,0.07000000,0.00366300,0.05691448,-0.15319774,0.18969372,-0.01229746,-14.33788013,13.92249203,2.08374333,-0.10082868,0.00122106,-0.92222261,
4134,-3.90237761,-0.89532459,0.81690580,6.00000000,-0.22719726,0.33354491,-0.11249412,2.64499211,0.03710941,0.07000000,0.00549451,0.05780070,0.23999999,-0.23999999,-0.01229746,-16.14603996,15.79522991,2.66515875,0.20672171,0.00122106,-1.01579165,
4142,-2.54127383,0.07791837,0.13336124,6.00000000,0.32387695,-0.41249999,-0.49521199,3.21229529,0.01839443,0.07000000,0.00549451,0.03357884,0.23999999,-0.23999999,-0.01229746,-15.01506710,14.98190689,3.24418020,0.28884056,0.00122106,-0.89653510,
4150,-3.50853133,2.76421261,1.60459816,6.00000000,0.33999023,-0.42055663,-0.15698919,3.52538466,-0.00545024,0.07000000,0.00366300,0.17034684,0.23999999,-0.23999999,-0.01229746,-10.77217197,10.37947369,3.56841707,0.63976967,0.00122106,-0.50129461,
4158,0.74835920,0.74350643,4.92894745,6.00000000,0.34321290,-0.41411132,0.28354162,3.26662111,0.09449643,0.07000000,0.00366300,0.43835062,0.23999999,-0.23999999,-0.01229746,-8.06516647,7.02669573,3.29843140,0.18577254,0.00122106,-0.34054464,
4166,2.07714105,-1.09404337,13.76714325,6.00000000,0.34482422,-0.42700195,-0.01336146,2.36905670,0.19498192,0.07000000,0.00549451,0.37007907,0.23999999,-0.23999999,-0.01229746,-5.39655828,4.16086483,2.34566450,0.04929432,0.00122106,-0.19048177,
4173,4.35043573,-0.39493647,20.09980583,5.00000000,0.34965819,-0.43505859,-0.22227736,1.25254142,0.30509061,0.07000000,0.00549451,0.63620216,0.23999999,0.15109089,-0.01229746,-3.64948368,1.61268425,1.22109091,-0.06283806,0.00122106,-0.09523705,
4182,5.98088694,0.51246595,20.53136063,6.00000000,0.35932618,0.24814454,-0.27531207,-0.07027740,0.23275836,0.07000000,0.00549451,-0.02647197,-0.20799021,0.17663656,-0.01229746,-1.87099290,2.01585531,-0.08120584,-0.09182751,0.00122106,-0.15654856,
4190,3.36881304,-2.04573846,20.53136063,6.00000000,-0.27714843,0.28681642,-0.30209330,-1.12347937,0.19118161,0.07000000,0.00549451,-1.19435740,-0.23999999,0.23999999,-0.01229746,-2.94087982,5.31627321,-1.85531092,-0.27181417,0.00122106,-0.41662174,
4198,-2.91476941,2.71154022,20.53136063,6.00000000,-0.33515626,0.42377931,0.06401603,-1.51247287,-0.03925448,0.07000000,0.00549451,-0.21057034,-0.23999999,0.23999999,-0.01229746,-6.01964045,6.92895699,-1.51727188,-0.06840801,0.00122106,-0.61363912,
4206,-3.89399791,-0.16030470,10.76481342,6.00000000,-0.35610351,0.43666992,0.24205805,-0.77878052,-0.48043260,0.07000000,0.00549451,-0.32775027,-0.23999999,0.02090098,-0.01229746,-8.32522011,9.03731441,-0.77528960,0.20733573,0.00122106,-0.74055225,
4214,-5.01448441,1.01405120,0.97013474,6.00000000,-0.33837891,0.04833984,0.64239377,-0.08880886,-0.44720989,0.07000000,0.00549451,0.04538062,0.23999999,-0.23999999,-0.01229746,-10.50339127,10.15432549,-0.09972543,0.54152137,0.00122106,-0.83539832,
4222,-4.80738592,-0.52302623,-5.37449980,6.00000000,0.33515626,-0.41249999,0.94024974,0.74644309,-0.52956063,0.07000000,0.00366300,0.42484236,0.23999999,-0.23999999,-0.01229746,-9.89776134,7.81732941,1.41908884,0.62856889,0.00122106,-0.51820564,
4230,-2.03130889,-1.94278789,-9.17888641,6.00000000,0.33193359,-0.41894531,0.49637190,0.96181989,-0.34502402,0.07000000,0.00366300,1.01286721,0.23999999,-0.23999999,-0.01229746,-6.41233969,3.73849511,0.98741728,0.58005083,0.00122106,-0.27194056,
4238,-0.84977043,-1.08925498,-1.23133373,6.00000000,0.33354491,-0.42216796,0.13121796,0.89470094,-0.23389295,0.07000000,0.00366300,0.64847910,0.23999999,-0.23999999,-0.01229746,-2.71224165,0.59166664,0.90302294,0.50849509,0.00122106,-0.05744746,
4245,-4.51649046,-1.70336771,10.23928642,5.00000000,0.34643555,-0.44311523,-0.50414824,0.70316178,0.05997341,0.07000000,0.00366300,0.49161118,0.23999999,-0.23999999,-0.01229746,0.14835298,-1.63013756,0.69497681,0.81913954,0.00122106,0.12392677,
4254,3.58309412,0.94821072,16.61025810,6.00000000,0.37221679,-0.43505859,-0.65229499,0.03765805,0.36262086,0.07000000,0.00366300,0.37217152,0.23999999,-0.01453722,-0.01229746,2.07345128,-3.34754157,0.03155386,0.03917843,0.00122106,0.19351146,
4262,4.62696600,3.45613694,20.53136063,6.00000000,0.36254883,-0.05639648,-0.63786256,-1.30788183,0.26054582,0.07000000,0.00366300,0.22513068,0.01468696,0.15103593,-0.01229746,2.39982772,-3.09446883,-1.29699993,0.06266928,0.00122106,0.11682978,
4270,5.00524998,-0.23572205,20.53136063,6.00000000,0.04833984,0.25458986,-0.04622001,-2.39312530,0.14329810,0.07000000,0.00366300,-0.21377358,-0.23999999,0.23999999,-0.01229746,1.16413450,-0.40142572,-2.37662745,-0.33026931,0.00122106,-0.14452848,
4278,-1.61352074,-1.21135926,20.53136063,6.00000000,-0.32871094,0.42055663,0.06018470,-3.16363001,-0.22359687,0.07000000,0.00549451,-0.13189475,-0.23999999,0.23999999,-0.01229746,-1.26187313,1.69646001,-3.13206434,0.18362701,0.00122106,-0.36957794,
4286,-2.43114066,1.43902206,14.91157150,6.00000000,-0.34482422,0.43666992,0.33631414,-2.79182839,-0.51638436,0.07000000,0.00549451,-0.46363887,-0.23999999,0.23999999,-0.01229746,-3.53254628,4.13817596,-2.40876627,0.00243181,0.00122106,-0.48120755,
4294,-4.83851051,-0.82948405,2.97767282,6.00000000,-0.36254883,0.43183595,0.51677787,-1.80751979,-0.64889532,0.07000000,0.00366300,-0.38212487,-0.11896729,-0.18000482,-0.01229746,-5.57109118,6.81900167,-1.82337403,0.43752432,0.00122106,-0.63945603,
4302,-5.63099146,-1.65069520,-6.68532515,6.00000000,-0.17402343,-0.29165038,0.90193087,-0.80666429,-0.57424241,0.07000000,0.00366300,0.15934172,0.23999999,-0.23999999,-0.01229746,-7.29024029,6.87834263,-0.83123273,0.87061822,0.00122106,-0.58426934,
4310,-5.16053057,-0.30635101,-10.73751163,6.00000000,0.32387695,-0.40605468,0.50954866,-0.21881124,-0.53092200,0.07000000,0.00549451,0.83302683,0.23999999,-0.23999999,-0.01229746,-6.14704990,3.26027513,-0.24238110,1.16148198,0.00122106,-0.54730934,
4317,-1.42437887,-1.49746633,-7.68610144,5.00000000,0.33999023,-0.41411132,0.40218195,0.01100264,-0.34492227,0.07000000,0.00549451,1.08349538,0.23999999,-0.23999999,-0.01229746,-2.85710382,-0.35081118,-0.01757032,1.17315865,0.00122106,-0.20126092,
4326,1.12424886,0.80336148,3.05907559,6.00000000,0.34965819,-0.44150391,-0.20408699,-0.16393988,-0.13761972,0.07000000,0.00549451,0.72591889,0.23999999,-0.23999999,-0.01229746,0.71383971,-3.17824459,-0.15139256,1.01240015,0.00122106,0.11406867,
