TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
11934,-2.67175794,-2.91124249,0.07111198,6.00000000,0.14663085,-0.25781250,-0.32471919,1.36897182,-0.22505546,0.07000000,0.00549451,0.11299212,0.23999999,-0.23999999,-0.01229746,-5.36514187,4.99164152,1.37259245,0.22903511,0.00122106,-0.29000327,
11941,-0.97666311,1.88554060,-2.50145769,5.00000000,0.32709962,-0.40444335,-0.25502491,1.73258221,-0.11101722,0.07000000,0.00549451,0.30833998,0.23999999,-0.23999999,-0.01229746,-2.95833302,1.95127821,1.76843286,0.30667186,0.00122106,-0.05249317,
11950,1.08713877,1.03919041,1.40468228,6.00000000,0.33999023,-0.42055663,-0.12426623,1.59562099,-0.10829547,0.07000000,0.00549451,0.22693172,0.23999999,-0.23999999,-0.01229746,0.87790060,-1.61792016,1.63048530,0.22320338,0.00122106,0.21913972,
11958,4.79575729,-1.11559117,6.62164783,6.00000000,0.35771483,-0.42700195,-0.08924828,1.03833199,0.01028823,0.07000000,0.00549451,0.33589828,0.23999999,-0.04992303,-0.01229746,2.88502932,-3.97935081,1.05144513,-0.11812834,0.00122106,0.34172601,
11966,8.55824471,0.28980523,12.51617241,6.00000000,0.35771483,-0.10795899,-0.31813776,0.09610351,0.07566825,0.07000000,0.00732601,0.09855190,-0.23999999,0.23999999,-0.01229746,4.36506844,-4.68620920,0.09184825,-0.39634982,0.00122106,0.35187399,
11974,12.01427555,0.08390388,16.86763382,6.00000000,-0.32226563,0.39477539,-0.43146539,-1.06397986,0.10539461,0.07000000,0.00732601,-0.36437941,-0.23999999,0.23999999,-0.01229746,2.76285625,-1.57952297,-1.06092525,-0.66972649,0.00122106,0.08459750,
11982,0.96982288,1.27501917,20.53136063,6.00000000,-0.35771483,0.44150391,-0.00032101,-1.53734982,0.00260779,0.07000000,0.00549451,-0.54673445,-0.23999999,0.23999999,-0.01229746,1.69122410,0.09424778,-1.51498473,-0.19317469,0.00122106,-0.05477215,
11990,4.92504406,-1.82307780,14.18612766,6.00000000,-0.35610351,0.43022460,0.09729049,-0.41471243,-0.19474289,0.07000000,0.00549451,-0.34550542,-0.23999999,0.23999999,-0.01229746,-1.56381500,2.68780708,-0.40170741,-0.52607226,0.00122106,-0.19260356,
11998,-2.61788845,-0.02503230,10.88811493,6.00000000,-0.35288087,0.43183595,0.17587338,-0.02725708,-0.32825115,0.07000000,0.00549451,-0.51676410,-0.23999999,0.00514863,-0.01229746,-3.00545692,4.68970013,-0.02866334,-0.06819949,0.00122106,-0.29534036,
12006,-2.85850573,-0.44641179,2.40785289,6.00000000,-0.35288087,0.02094727,0.17805982,1.03821337,-0.36777061,0.07000000,0.00549451,-0.19896814,0.11819607,-0.23999999,-0.01229746,-4.94975376,5.58679914,1.03437638,0.10195247,0.00122106,-0.32260588,
12013,-1.79308593,1.83645952,-1.20739174,5.00000000,0.14501953,-0.40927735,0.34810731,1.59474266,-0.36447260,0.07000000,0.00549451,0.50613618,0.23999999,-0.23999999,-0.01229746,-5.30754614,3.64075685,1.61473954,0.21146120,0.00122106,-0.21817963,
12022,-1.14784849,-1.94877338,-3.43399930,6.00000000,0.33515626,-0.41733399,0.39415818,1.78204417,-0.23596931,0.07000000,0.00549451,0.87355983,0.23999999,-0.23999999,-0.01229746,-2.51327419,-0.35779250,1.82225251,0.20857275,0.00122106,0.05697356,
12030,1.11586916,-2.06130075,1.79134595,6.00000000,0.34321290,-0.43344727,0.08349614,1.46373868,-0.07149702,0.07000000,0.00549451,0.70408630,0.23999999,-0.23999999,-0.01229746,0.65624380,-2.95484257,1.48736084,0.11947142,0.00122106,0.25053078,
12038,3.66808820,-0.65710157,6.21942186,6.00000000,0.35610351,-0.43828124,-0.47207132,0.96972656,0.15002643,0.07000000,0.00732601,0.63708192,0.23999999,-0.15376860,-0.01229746,3.06479836,-5.13301325,0.98028868,0.03874221,0.00122106,0.38683891,
12046,7.56704569,1.41627717,12.05648613,6.00000000,0.35449219,-0.29326171,-0.61060715,0.08298556,0.32219076,0.07000000,0.00732601,0.51601189,0.15569414,0.23403583,-0.01229746,4.76649427,-6.43677425,0.08512092,-0.18674299,0.00122106,0.43335724,
12054,12.04061127,2.46254325,17.56793785,6.00000000,0.24008790,0.37866211,-0.52181709,-1.21908772,0.29284757,0.07000000,0.00549451,-0.27116740,-0.23999999,0.23999999,-0.01229746,5.11032391,-4.22195148,-1.20817530,-0.51607686,0.00122106,0.26369029,
12062,8.14285088,-0.33627853,20.53136063,6.00000000,-0.32548827,0.43828124,-0.16916580,-2.09869432,0.13893762,0.07000000,0.00549451,-0.74541813,-0.23999999,0.23999999,-0.01229746,3.33008838,-0.89535391,-2.06286383,-0.51700258,0.00122106,0.00347322,
12070,-0.83899653,2.85160112,20.53136063,6.00000000,-0.35288087,0.43505859,-0.30914956,-1.59977257,-0.42175812,0.07000000,0.00549451,-0.51477635,-0.23999999,0.23999999,-0.01229746,1.12050128,0.53756142,-1.56478643,-0.17554376,0.00122106,-0.09712438,
12078,1.53964281,1.72034073,8.71058846,6.00000000,-0.35610351,0.42377931,0.70669729,-0.64624876,-0.62962919,0.07000000,0.00549451,-0.57683456,-0.23999999,0.20337228,-0.01229746,-1.31597829,3.18348050,-0.65812039,-0.17770256,0.00122106,-0.22131982,
12085,-3.58634305,-2.46592093,5.10132980,5.00000000,-0.34643555,0.36577147,0.45660442,-0.02879753,-0.78171754,0.07000000,0.00549451,-0.44023353,-0.09994622,-0.23999999,-0.01229746,-3.34579611,4.76125813,-0.03181684,0.14026897,0.00122106,-0.31142861,
12094,-2.56641316,0.25868061,-0.02944448,6.00000000,-0.15146485,-0.41411132,0.43345329,0.95561272,-0.68613321,0.07000000,0.00732601,0.24920356,0.23999999,-0.23999999,-0.01229746,-4.58323479,3.74722195,0.95021480,0.27907279,0.00122106,-0.24528959,
12102,-1.43994117,-1.48549533,-3.82425427,6.00000000,0.31743163,-0.42700195,0.18200158,1.25267768,-0.61628586,0.07000000,0.00732601,1.07700777,0.23999999,-0.23999999,-0.01229746,-3.60410500,0.05585054,1.27686882,0.33754784,0.00122106,-0.04158564,
12110,-0.80068928,-1.47472143,-0.55616885,6.00000000,0.33515626,-0.42861328,0.09150279,1.18089736,-0.44041014,0.07000000,0.00549451,0.73878115,0.23999999,-0.23999999,-0.01229746,0.18151423,-2.60926723,1.20113754,0.33311236,0.00122106,0.19726317,
12118,1.56597912,-0.79117686,4.88824558,6.00000000,0.34643555,-0.43989259,-0.41617393,0.90813184,-0.18696842,0.07000000,0.00549451,0.54877764,0.23999999,-0.23999999,-0.01229746,3.07177949,-4.85899639,0.91877890,0.27361137,0.00122106,0.37172717,
12126,6.43458843,-0.28719738,9.48152161,6.00000000,0.35126954,-0.43989259,-0.57505506,0.21316950,0.09976921,0.07000000,0.00549451,0.54173070,0.23999999,0.08915400,-0.01229746,5.02305746,-6.77711344,0.21629298,-0.09843406,0.00122106,0.46608895,
12134,10.97638893,1.47493505,14.55363846,6.00000000,0.34965819,0.13696289,-0.68819237,-0.96745902,0.20688356,0.07000000,0.00549451,-0.00751239,-0.23999999,0.23999999,-0.01229746,6.23955202,-6.21162653,-0.96084070,-0.41127703,0.00122106,0.40140080,
12142,11.91970444,1.75745082,18.68124199,6.00000000,-0.32548827,0.39638671,-0.37240097,-2.04935122,0.14293741,0.07000000,0.00549451,-0.77400321,-0.23999999,0.23999999,-0.01229746,4.52214813,-1.99491143,-2.02043104,-0.71063507,0.00122106,0.09371871,
12150,-1.69013524,0.89194697,20.53136063,6.00000000,-0.34965819,0.43666992,0.05196678,-2.26865554,-0.16429475,0.07000000,0.00549451,-0.67201912,-0.23999999,0.18640879,-0.01229746,2.85361338,-0.66497040,-2.23054314,-0.05764401,0.00122106,-0.03603424,
12157,3.27543902,-0.61400592,12.59158993,5.00000000,-0.34643555,0.32548827,0.34493321,-0.99981391,-0.47036305,0.07000000,0.00549451,-0.41994280,-0.23999999,0.23999999,-0.01229746,-0.21642081,1.57254159,-0.99198651,-0.31591186,0.00122106,-0.14400809,
12166,-3.44987345,-0.29318288,8.25449371,6.00000000,-0.35126954,0.43505859,0.41185629,-0.44322568,-0.59568441,0.07000000,0.00549451,-0.41122052,-0.22497863,-0.09786376,-0.01229746,-2.25322008,3.58316112,-0.44944268,0.07750171,0.00122106,-0.25634724,
12174,-2.36769438,-1.95835018,0.48052049,6.00000000,-0.33193359,-0.15468749,0.46024320,0.60307080,-0.50063187,0.07000000,0.00549451,0.04598436,0.23999999,-0.23999999,-0.01229746,-4.28827381,4.11897707,0.59344757,0.20713928,0.00122106,-0.27495381,
12182,-2.17256689,-1.21495056,-3.04853272,6.00000000,0.32065430,-0.41411132,0.11079101,1.07994282,-0.47289252,0.07000000,0.00732601,0.81116331,0.23999999,-0.23999999,-0.01229746,-3.88510299,1.22173047,1.09329104,0.32236260,0.00122106,-0.11177228,
12190,-0.13869253,-2.10679078,-3.16584873,6.00000000,0.33676758,-0.41894531,0.04413209,1.12676656,-0.28571630,0.07000000,0.00732601,0.75545144,0.23999999,-0.23999999,-0.01229746,-0.46425760,-2.00712872,1.14878917,0.29902208,0.00122106,0.14609197,
12198,1.69766021,-0.55055958,2.81486702,6.00000000,0.34160155,-0.43505859,-0.26444682,0.89808643,-0.15212579,0.07000000,0.00732601,0.52556944,0.23999999,-0.23999999,-0.01229746,2.78729081,-4.50644016,0.91404730,0.22142720,0.00122106,0.34765366,
12206,5.66365528,-0.14474238,7.38300419,6.00000000,0.36093751,-0.43666992,-0.39741576,0.48786336,0.14766386,0.07000000,0.00732601,0.51235712,0.23999999,0.02747551,-0.01229746,4.92880964,-6.59036350,0.49393162,-0.09938289,0.00122106,0.47669101,
12214,10.10968781,1.05235851,12.96987343,6.00000000,0.36738282,0.03706055,-0.61225182,-0.53951299,0.27595800,0.07000000,0.00732601,0.13079393,-0.23999999,0.23999999,-0.01229746,6.13832331,-6.55894709,-0.53694212,-0.39809844,0.00122106,0.44287571,
12222,12.55775928,2.43022156,17.89354897,6.00000000,-0.31259766,0.40122071,-0.56020147,-1.69402051,0.24800824,0.07000000,0.00732601,-0.49208909,-0.23999999,0.23999999,-0.01229746,4.39997530,-2.79776287,-1.67457771,-0.70766258,0.00122106,0.14591563,
12229,3.07552338,1.55394375,20.53136063,5.00000000,-0.35449219,0.44311523,0.00731304,-2.04030395,0.03060503,0.07000000,0.00732601,-0.59257829,-0.23999999,0.23999999,-0.01229746,3.15206480,-1.21649444,-2.00440311,-0.33941764,0.00122106,0.01370361,
12238,3.93504167,-1.79793870,14.88044643,6.00000000,-0.34321290,0.42861328,0.32840693,-0.82891667,-0.31676164,0.07000000,0.00549451,-0.26305211,-0.23999999,0.23999999,-0.01229746,-0.57944930,1.43466055,-0.80756485,-0.42902240,0.00122106,-0.13823296,
12246,-2.58556676,0.10425460,10.44399071,6.00000000,-0.36093751,0.42055663,0.29748172,-0.30251127,-0.44675848,0.07000000,0.00549451,-0.49194112,-0.23999999,0.00666568,-0.01229746,-2.07345128,3.67391801,-0.30495298,-0.04502553,0.00122106,-0.24225992,
12254,-2.41797256,-1.50824022,2.18638921,6.00000000,-0.34804687,0.01772461,0.41625443,0.67275369,-0.39837566,0.07000000,0.00732601,-0.18989798,0.10152680,-0.23999999,-0.01229746,-4.08581591,4.69319010,0.66699672,0.12140248,0.00122106,-0.28388351,
12262,-2.02652049,0.04799085,-1.75326967,6.00000000,0.13051757,-0.40122071,0.21422113,1.33805585,-0.34013194,0.07000000,0.00732601,0.57117641,0.23999999,-0.23999999,-0.01229746,-4.36506844,2.48883963,1.35124230,0.23520142,0.00122106,-0.15805033,
12270,-0.82582843,-1.28677654,-3.38731241,6.00000000,0.32871094,-0.41894531,0.10642689,1.53918815,-0.20910639,0.07000000,0.00732601,0.96933341,0.23999999,-0.23999999,-0.01229746,-1.95825934,-1.21649444,1.57277429,0.24991716,0.00122106,0.09141454,
12278,0.88841999,-1.00066948,1.91943574,6.00000000,0.33837891,-0.43183595,-0.07774327,1.28831005,-0.05361043,0.07000000,0.00732601,0.72684920,0.23999999,-0.23999999,-0.01229746,1.40149939,-3.76991129,1.31051326,0.20020580,0.00122106,0.29699117,
12286,3.55077219,-0.28001478,6.69826221,6.00000000,0.35771483,-0.42700195,-0.34317511,0.88242632,0.18164071,0.07000000,0.00732601,0.67504615,0.23999999,-0.16417952,-0.01229746,3.74547672,-5.93761015,0.89121830,0.05240430,0.00122106,0.43688262,
12294,7.08461380,0.70639634,11.69735527,6.00000000,0.37221679,-0.31098634,-0.60378897,0.02602793,0.31780949,0.07000000,0.00732601,0.64010215,0.23999999,0.21815631,-0.01229746,5.32499981,-7.40019608,0.02696007,-0.14929502,0.00122106,0.48693821,
12301,11.49712753,2.13693190,17.12620735,5.00000000,0.37543947,0.34965819,-0.55454540,-1.21018636,0.33016250,0.07000000,0.00732601,-0.28391802,-0.23999999,0.23999999,-0.01229746,6.38092375,-5.44891834,-1.19755602,-0.43947077,0.00122106,0.35948104,
12310,9.50634861,-0.92525214,20.53136063,6.00000000,-0.31904298,0.43344727,-0.22994392,-2.16370082,0.18469515,0.07000000,0.00732601,-0.83063638,-0.23999999,0.23999999,-0.01229746,4.28129292,-1.56730568,-2.12600279,-0.58344841,0.00122106,0.06049410,
12318,-0.87730372,3.66443253,20.53136063,6.00000000,-0.35449219,0.43022460,-0.18570694,-1.88672483,-0.33124474,0.07000000,0.00732601,-0.86116135,-0.23999999,0.17433357,-0.01229746,2.59006858,0.20594886,-1.85391617,-0.14518851,0.00122106,-0.05058769,
12326,2.37162805,-0.76484060,8.64714241,6.00000000,-0.34643555,0.32548827,0.78500485,-0.88353759,-0.50962329,0.07000000,0.00732601,-0.60003424,-0.23999999,0.13921466,-0.01229746,-0.44156829,2.38761044,-0.88959605,-0.12357652,0.00122106,-0.17542508,
12334,-3.65577483,-1.95595598,6.66234922,6.00000000,-0.36416015,0.24331054,0.47671741,-0.20048513,-0.63814104,0.07000000,0.00732601,-0.36581978,-0.01065296,-0.23999999,-0.01229746,-2.27940011,3.45575190,-0.20404249,0.18121225,0.00122106,-0.23419106,
12342,-1.62190044,-2.74125409,-0.44364136,6.00000000,-0.01772461,-0.39799803,0.54144925,0.68195295,-0.41312265,0.07000000,0.00732601,0.26068527,0.23999999,-0.23999999,-0.01229746,-3.13286591,2.26194692,0.67809242,0.26011848,0.00122106,-0.15367468,
12350,-1.59915555,-1.92004299,-3.05810952,6.00000000,0.32226563,-0.42055663,-0.11021269,0.89345217,-0.37102294,0.07000000,0.00732601,0.82011783,0.23999999,-0.23999999,-0.01229746,-1.38230073,-1.30201554,0.90851629,0.35903972,0.00122106,0.06594643,
12358,-0.73724294,-0.98869848,1.03836942,6.00000000,0.34160155,-0.43505859,-0.18665929,0.86271030,-0.13955683,0.07000000,0.00732601,0.62596917,0.23999999,-0.23999999,-0.01229746,1.97920334,-4.02647448,0.87518752,0.39417061,0.00122106,0.29543880,
12366,2.70681620,0.54478770,5.51313257,6.00000000,0.34643555,-0.43183595,-0.41251069,0.55745637,0.06621998,0.07000000,0.00732601,0.57975823,0.23999999,-0.23999999,-0.01229746,4.43488169,-6.31634665,0.56826961,0.19685723,0.00122106,0.45290411,
12373,6.64408112,1.61499584,8.78002071,5.00000000,0.35771483,-0.43989259,-0.53379196,-0.08511058,0.21301632,0.07000000,0.00732601,0.62654066,0.23999999,0.18830873,-0.01229746,6.21337223,-8.24318981,-0.07730854,-0.13671520,0.00122106,0.54498512,
12382,12.63317680,2.96652269,13.75397491,6.00000000,0.35932618,0.31743163,-0.46663985,-1.35654974,0.29214108,0.07000000,0.00732601,-0.17229646,-0.23999999,0.23999999,-0.01229746,7.34260035,-6.77187729,-1.33999979,-0.54138744,0.00122106,0.43551072,
12390,10.95962906,-0.45479152,18.02403259,6.00000000,-0.31904298,0.42539063,-0.35733598,-2.25462008,0.16112228,0.07000000,0.00732601,-0.93574560,-0.23999999,0.23999999,-0.01229746,5.47858858,-2.42949820,-2.21908975,-0.69230169,0.00122106,0.13199106,
12398,-1.41599917,2.94497490,20.53136063,6.00000000,-0.36093751,0.43828124,-0.10281168,-2.12994337,-0.26300436,0.07000000,0.00732601,-0.97345871,-0.23999999,0.09569716,-0.01229746,4.03869200,-0.86742866,-2.09567189,-0.11426675,0.00122106,0.02734398,
12406,3.65851140,-1.28079104,11.15746307,6.00000000,-0.33999023,0.18852539,0.66156298,-1.16225219,-0.41459358,0.07000000,0.00732601,-0.56435800,-0.23999999,0.23999999,-0.01229746,0.95469511,0.87964594,-1.15499854,-0.20146394,0.00122106,-0.08490591,
12414,-2.73640132,-1.45556784,8.93085575,6.00000000,-0.34643555,0.42216796,0.41556591,-0.62858421,-0.56909466,0.07000000,0.00732601,-0.21849501,-0.11688337,-0.05856469,-0.01229746,-1.23394775,1.93382490,-0.62991494,0.09760411,0.00122106,-0.16865253,
12422,-1.49261355,-3.15904236,2.28096008,6.00000000,-0.18208008,-0.08217774,0.41850415,0.25746125,-0.35720599,0.07000000,0.00732601,0.00316918,0.11753222,-0.11682868,-0.01229746,-2.71049643,2.68606162,0.24644744,0.10197362,0.00122106,-0.18670802,
12430,-2.34375238,-1.65787780,-1.55215681,6.00000000,0.15629883,-0.19013672,-0.31579050,0.78608465,-0.27397865,0.07000000,0.00732601,0.34717518,0.23999999,-0.23999999,-0.01229746,-2.20435095,1.06465089,0.78955603,0.25023204,0.00122106,-0.06418535,
12438,-0.91321677,-1.18861437,0.54396683,6.00000000,0.33999023,-0.41733399,-0.21382390,1.00230896,-0.10662524,0.07000000,0.00732601,0.22180812,0.23999999,-0.23999999,-0.01229746,0.62308258,-1.34739411,1.01474130,0.29947925,0.00122106,0.15272529,
12445,2.27107143,0.35325158,4.68354177,5.00000000,0.34643555,-0.43666992,-0.23613426,0.75471610,0.01685616,0.07000000,0.00732601,0.10571790,0.23999999,-0.23999999,-0.01229746,3.47495055,-3.81528974,0.76814240,0.11728004,0.00122106,0.33619297,
12454,6.75541115,-0.19980901,7.25611115,6.00000000,0.35932618,-0.43989259,-0.18069853,0.17398500,0.20788124,0.07000000,0.00732601,0.20059644,-0.10948557,0.23999999,-0.01229746,5.46462584,-6.11039782,0.18024808,-0.30948323,0.00122106,0.45469502,
12462,10.16954327,1.12179029,12.07683659,6.00000000,-0.13696289,0.38349611,-0.40487659,-0.91821659,0.30623677,0.07000000,0.00732601,-0.05784272,-0.23999999,0.23999999,-0.01229746,4.89390326,-4.70191669,-0.91408396,-0.54201454,0.00122106,0.29571491,
12470,5.09383535,1.52162194,20.53136063,6.00000000,-0.34482422,0.44311523,-0.31268266,-1.55423725,0.31952327,0.07000000,0.00732601,-0.65560460,-0.23999999,0.23999999,-0.01229746,3.63028479,-1.48876595,-1.52966738,-0.44645703,0.00122106,0.07859159,
12478,2.96658707,0.01566913,20.53136063,6.00000000,-0.34321290,0.43828124,0.07513051,-0.78534031,0.18107498,0.07000000,0.00732601,-0.38725263,-0.23999999,0.23999999,-0.01229746,0.80808741,0.46251225,-0.75298762,-0.37955689,0.00122106,-0.04432984,
12486,0.84891570,-0.04658011,13.88805008,6.00000000,-0.34965819,0.43022460,0.13385218,-0.12042103,-0.05548166,0.07000000,0.00732601,-0.41819996,-0.23999999,0.23999999,-0.01229746,-1.09257603,2.45742369,-0.11670637,-0.27203509,0.00122106,-0.14451903,
12494,-1.11313260,-0.71815372,7.98753977,6.00000000,-0.35610351,0.43344727,0.32226878,0.59135973,-0.11468507,0.07000000,0.00732601,-0.49869800,-0.23999999,-0.05514468,-0.01229746,-3.14159274,4.77172995,0.58926201,-0.10732763,0.00122106,-0.25676805,
12502,-2.15700459,-1.06770718,3.56784368,6.00000000,-0.34643555,-0.07089844,0.12033031,1.36951745,-0.10225601,0.07000000,0.00549451,-0.02324504,0.13616431,-0.15184903,-0.01229746,-5.15046692,5.22377014,1.37642455,0.01453906,0.00122106,-0.29031691,
12510,-1.50697875,1.13974679,0.74507976,6.00000000,0.18369141,-0.26909178,0.15026133,1.88673282,-0.08545287,0.07000000,0.00549451,0.54152530,0.23999999,-0.19072121,-0.01229746,-5.07192707,3.30390835,1.91097176,0.10222382,0.00122106,-0.17351833,
12517,-0.61394155,-2.06010365,0.06033808,5.00000000,0.33193359,-0.32548827,0.27563253,1.97732985,0.05895369,0.07000000,0.00549451,0.44539690,0.23999999,-0.23999999,-0.01229746,-2.31954241,0.86742866,2.01079345,0.09964247,0.00122106,0.03188300,
12526,2.30459023,-1.37775624,4.44412136,6.00000000,0.34965819,-0.42700195,0.03506818,1.54116738,0.32094720,0.07000000,0.00549451,0.34126219,0.23999999,-0.21096274,-0.01229746,0.66497040,-1.76801860,1.56269240,-0.01941330,0.00122106,0.21160683,
12534,5.54633951,-0.67505807,8.35265541,6.00000000,0.34965819,-0.37705079,-0.53256834,0.66822916,0.47410518,0.07000000,0.00549451,0.32464683,0.13358483,0.11313033,-0.01229746,2.75762033,-3.80132723,0.67426658,-0.18247177,0.00122106,0.30133030,
12542,10.10968781,0.83568323,10.69059372,6.00000000,0.21269532,0.17080078,-0.47441384,-0.42504251,0.55150765,0.07000000,0.00549451,-0.09999889,-0.23999999,0.23999999,-0.01229746,3.69311690,-3.35277748,-0.42261958,-0.52821887,0.00122106,0.23624781,
12550,7.74062538,2.48409104,17.89115524,6.00000000,-0.32387695,0.41894531,-0.31488279,-1.34452069,0.47196445,0.07000000,0.00549451,-0.67139363,-0.23999999,0.23999999,-0.01229746,2.25496531,-0.04886922,-1.33293366,-0.49034116,0.00122106,-0.01398951,
12558,0.32937390,1.61499584,20.53136063,6.00000000,-0.34482422,0.43828124,0.06388681,-1.23396873,0.19513521,0.07000000,0.00549451,-0.35226649,-0.23999999,0.23999999,-0.01229746,0.13089970,1.02625358,-1.20891225,-0.20926401,0.00122106,-0.12627932,
12566,3.05996084,0.54359061,13.04169941,6.00000000,-0.35610351,0.43344727,0.68524218,-0.22521046,-0.03214876,0.07000000,0.00549451,-0.39270744,-0.23999999,0.23999999,-0.01229746,-2.18689752,3.47669578,-0.22223026,-0.35477018,0.00122106,-0.23283848,
12574,-1.81822503,-3.13988876,8.92486954,6.00000000,-0.35126954,0.42216796,0.35847616,0.36177376,-0.11024915,0.07000000,0.00549451,-0.46971363,-0.23999999,-0.00409725,-0.01229746,-4.01076651,5.54840136,0.36391658,-0.08315605,0.00122106,-0.33653992,
12582,-1.92237282,-0.80314785,4.67995024,6.00000000,-0.35610351,0.00805664,0.15136118,1.11605799,-0.00435412,0.07000000,0.00549451,-0.27432349,-0.05171156,-0.16005793,-0.01229746,-5.72642517,6.62177896,1.11870050,0.01050158,0.00122106,-0.38533476,
12589,-2.15101910,-0.81511885,1.01682162,5.00000000,-0.08056641,-0.26748046,0.10593160,1.71655655,0.06931268,0.07000000,0.00549451,0.48565209,0.23999999,-0.17834955,-0.01229746,-6.54149389,4.96022606,1.73544550,0.14068092,0.00122106,-0.30600303,
