TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
3746,11.02068138,2.67921853,20.22430420,6.00000000,-0.34482422,0.43666992,0.06704986,-2.48150039,-0.15036295,0.13507937,0.00366300,-0.37638012,-0.23999999,0.23999999,-0.00803761,4.00553083,-2.77856421,-2.42340302,-0.54438114,0.00122106,0.07350641,
3756,1.39239943,0.78301078,20.53136063,6.00000000,-0.35126954,0.41572267,0.24262069,-1.52805579,-0.43203086,0.13507937,0.00366300,-0.63721442,-0.23999999,0.22800949,-0.00803761,2.17118955,-0.09424778,-1.43083310,-0.22195935,0.00122106,-0.02246477,
3766,-1.77752364,-3.15545106,10.41645718,6.00000000,-0.35449219,0.40927735,0.12969625,-0.80464536,-0.42920542,0.13507937,0.00366300,-0.69344330,-0.23999999,0.05214443,-0.00803761,-0.66846108,2.91993594,-0.79066259,-0.07188103,0.00122106,-0.19695637,
3776,-1.70928884,-1.53337932,2.36356020,6.00000000,-0.34804687,0.09990235,0.12354990,0.25621951,-0.27869210,0.13507937,0.00366300,-0.40935990,-0.09640796,-0.06220856,-0.00803761,-3.15904593,4.48549604,0.23401725,0.00880279,0.00122106,-0.27330565,
3786,-3.83174872,0.61062825,2.00802112,6.00000000,-0.14663085,-0.09506836,-0.01313247,0.96778053,-0.28144148,0.13507937,0.00366300,0.31661618,0.23999999,-0.20548479,-0.00803761,-4.47851515,3.43829870,0.97031558,0.22914943,0.00122106,-0.22754513,
3796,-1.23643398,-0.11361776,4.24899387,6.00000000,0.33354491,-0.36577147,-0.01557431,1.36108649,-0.24677607,0.13507937,0.00366300,0.62408113,0.23999999,-0.22598928,-0.00803761,-1.95127821,-0.09250245,1.37937069,0.20333825,0.00122106,0.03442490,
3806,2.77505088,-0.88574779,9.96036243,6.00000000,0.34804687,-0.40122071,0.01189727,0.89968723,0.10498693,0.13507937,0.00366300,-0.01113075,0.18989310,-0.18742982,-0.00803761,2.53421807,-2.49407530,0.89698088,0.02388935,0.00122106,0.25993255,
3816,9.23221302,-2.44796443,12.25161266,6.00000000,0.27714843,-0.33837891,-0.32935306,-0.27968261,0.32874638,0.13507937,0.00366300,0.08579086,-0.23999999,0.23999999,-0.00803761,4.24638605,-4.51342154,-0.28741759,-0.50536156,0.00122106,0.31195238,
3826,12.15074444,1.88554060,17.19444275,6.00000000,-0.34965819,0.40605468,-0.34179744,-1.78042281,0.35076806,0.13507937,0.00366300,-0.21794286,-0.23999999,0.23999999,-0.00803761,2.38237453,-1.67028010,-1.76031399,-0.57494801,0.00122106,0.01989919,
3836,1.62224281,1.36001337,19.48090553,6.00000000,-0.34643555,0.42539063,0.10005168,-0.84174424,0.10860571,0.13507937,0.00366300,-0.32128593,-0.23999999,0.23999999,-0.00803761,0.19722220,0.86044729,-0.78094435,-0.27865440,0.00122106,-0.08503792,
3846,-0.18059105,-0.57091027,9.89571857,6.00000000,-0.35771483,0.43344727,0.27939668,-0.13897996,-0.09285391,0.13507937,0.00366300,-0.51099861,-0.23999999,0.12309873,-0.00803761,-1.99142063,3.66170073,-0.14117533,-0.19064035,0.00122106,-0.22584355,
3856,-1.18376160,-0.15551630,3.75818253,6.00000000,-0.35771483,0.23364258,0.28522477,0.81558013,-0.08576297,0.13507937,0.00366300,-0.43438980,-0.11661041,-0.05149569,-0.00803761,-4.42266417,5.83987188,0.80839360,-0.07027691,0.00122106,-0.32938084,
3866,-3.44029665,-0.98630428,2.99562931,6.00000000,-0.17724609,-0.08540039,0.22745132,1.57146072,-0.05098658,0.13507937,0.00366300,0.22512937,0.23999999,-0.22007546,-0.00803761,-5.92190170,5.18711853,1.59289193,0.16263320,0.00122106,-0.30183116,
3876,-1.78350914,-1.40169823,5.04985428,6.00000000,0.33354491,-0.38188475,0.06809907,1.98228931,0.00210647,0.13507937,0.00366300,0.50078648,0.23999999,-0.23999999,-0.00803761,-3.20791531,1.57079637,2.00403905,0.17786486,0.00122106,-0.02917835,
3886,3.22156954,-1.27241135,7.72058630,6.00000000,0.34965819,-0.42216796,-0.00308281,1.51695299,0.28144386,0.13507937,0.00366300,0.41623342,0.23999999,-0.12028630,-0.00803761,0.47298422,-1.82212377,1.52930498,-0.02676900,0.00122106,0.20408142,
3896,8.37628555,0.55795580,11.28076458,6.00000000,0.35288087,-0.21914062,-0.51309377,0.22681062,0.37943923,0.13507937,0.00366300,0.27627587,-0.14964813,0.23999999,-0.00803761,2.66860843,-3.55698109,0.22229207,-0.32429963,0.00122106,0.25398910,
3906,12.14236546,2.56788826,15.29105186,6.00000000,-0.20302734,0.40605468,-0.41169447,-1.23484600,0.26247662,0.13507937,0.00366300,-0.17684454,-0.23999999,0.23999999,-0.00803761,1.11701071,-0.53930676,-1.22913897,-0.63894355,0.00122106,-0.03063482,
3916,2.34648895,2.48768234,19.82447243,6.00000000,-0.34160155,0.43183595,0.32111487,-0.53612554,-0.06535088,0.13507937,0.00366300,-0.33919978,-0.23999999,0.22535276,-0.00803761,-0.82030475,1.93731546,-0.49419123,-0.24472660,0.00122106,-0.14283045,
3926,-0.30508953,-1.94997048,10.60679626,6.00000000,-0.36254883,0.39960939,0.39788002,0.12503670,-0.30401000,0.13507937,0.00366300,-0.38626170,-0.23999999,0.10446583,-0.00803761,-3.41211867,4.66701031,0.12775391,-0.15846670,0.00122106,-0.29803821,
3936,-2.48979855,-1.25565195,5.15400219,6.00000000,-0.36093751,0.19497070,0.35075504,1.16326821,-0.22887184,0.13507937,0.00366300,-0.39087641,0.02396765,-0.17040470,-0.00803761,-5.20980787,6.48040724,1.16482556,0.03692389,0.00122106,-0.35652381,
3946,-3.72161531,-1.76082850,2.29652238,6.00000000,0.02094727,-0.28842774,0.11621435,1.93361819,-0.11262018,0.13507937,0.00366300,0.31660333,0.23999999,-0.23999999,-0.00803761,-5.36339664,4.32667112,1.96727753,0.23482126,0.00122106,-0.21933870,
3956,-0.36853588,-0.83786380,3.08421493,6.00000000,0.33032227,-0.42055663,0.00197318,1.96553099,0.03302979,0.13507937,0.00366300,0.41130126,0.23999999,-0.23999999,-0.00803761,-1.85004902,0.50789082,2.01309681,0.19622794,0.00122106,0.06327452,
3966,4.46176624,-2.03735876,5.44130659,6.00000000,0.34965819,-0.43183595,-0.11808876,1.42345929,0.23766741,0.13507937,0.00366300,0.39230099,0.23419508,-0.07789391,-0.00803761,1.52716315,-2.79776287,1.45482850,-0.08908752,0.00122106,0.27576375,
3976,7.81963396,1.83286822,10.60679626,6.00000000,0.35449219,-0.15307617,-0.42579922,0.22464837,0.31904107,0.13507937,0.00366300,0.25247198,-0.13978319,0.22900307,-0.00803761,3.29867220,-4.11199570,0.22750342,-0.32040101,0.00122106,0.29982182,
3986,11.67429829,2.70076632,14.56082058,6.00000000,-0.18691406,0.39799803,-0.40133345,-1.25295985,0.24099080,0.13507937,0.00366300,-0.43255529,-0.23999999,0.23999999,-0.00803761,1.91113555,-0.49741885,-1.24659574,-0.65741885,0.00122106,-0.00347206,
3996,-0.36135328,1.38874376,20.53136063,6.00000000,-0.34160155,0.44311523,0.05912162,-1.02336144,-0.15025213,0.13507937,0.00366300,-0.13921621,-0.21514240,0.15258184,-0.00803761,-0.62133718,1.07163215,-0.98042101,-0.05334848,0.00122106,-0.13936444,
4006,0.89799678,0.16171543,10.98627758,6.00000000,-0.32065430,0.27231446,0.46576634,-0.12608482,-0.48927626,0.13507937,0.00366300,-0.10325559,-0.23999999,0.23999999,-0.00803761,-3.07527018,3.39990139,-0.12681168,-0.23117152,0.00122106,-0.25600767,
4016,-2.57000446,-0.10044965,5.31201935,6.00000000,-0.36416015,0.41894531,0.38608879,0.80638146,-0.48134869,0.13507937,0.00366300,-0.22122352,-0.01489832,-0.06958107,-0.00803761,-5.08239889,5.79449320,0.80007058,0.00523949,0.00122106,-0.35307989,
4026,-4.01969337,-2.86455560,2.09780383,6.00000000,-0.02416992,-0.10473633,0.11326996,1.84426904,-0.30935434,0.13507937,0.00366300,-0.07514095,0.23999999,-0.23999999,-0.00803761,-5.64788580,5.88350487,1.86699331,0.20775791,0.00122106,-0.29706657,
4036,-1.64823675,-0.16988151,2.05829930,6.00000000,0.33193359,-0.41088867,-0.15291831,2.14474130,-0.16765845,0.13507937,0.00366300,-0.09897039,0.23999999,-0.23999999,-0.00803761,-2.30732512,2.62497520,2.19750476,0.26539931,0.00122106,-0.02057615,
4046,4.04996347,-1.81110680,3.96408391,6.00000000,0.35771483,-0.41733399,-0.00784937,1.75183129,-0.02653244,0.13507937,0.00366300,0.20670637,0.23999999,-0.17093131,-0.00803761,0.97738439,-1.65631747,1.80367613,-0.05939761,0.00122106,0.23804833,
4056,6.51479387,0.19044586,11.40765667,6.00000000,0.35932618,-0.31098634,-0.40727201,0.61303025,-0.02184909,0.13507937,0.00366300,0.40334195,0.00035158,0.15090054,-0.00803761,2.47662210,-3.79260063,0.60280836,-0.24176461,0.00122106,0.28480366,
4066,11.36424923,2.77498651,17.56195259,6.00000000,0.01289062,0.24169922,-0.55491251,-0.89759195,-0.12439296,0.13507937,0.00366300,-0.10090765,-0.23999999,0.23999999,-0.00803761,2.18166161,-1.86226630,-0.90416217,-0.48447376,0.00122106,0.08520624,
4076,6.39747810,1.20439029,20.53136063,6.00000000,-0.34804687,0.43183595,0.40133673,-1.27030146,-0.26799068,0.13507937,0.00366300,-0.38124165,-0.23999999,0.23999999,-0.00803761,-0.09424778,1.34564888,-1.22551250,-0.42445052,0.00122106,-0.14779633,
4086,0.52689552,-0.56492478,14.05325031,6.00000000,-0.35449219,0.42055663,0.03931153,-0.33308086,-0.60394526,0.13507937,0.00366300,-0.56479943,-0.23999999,0.19605261,-0.00803761,-2.43647981,4.26383924,-0.31587833,-0.25077280,0.00122106,-0.27965164,
4096,-4.71520901,-1.08446658,6.42412615,6.00000000,-0.35771483,0.34321290,0.26339212,0.63643342,-0.62210560,0.13507937,0.00366300,-0.73971850,-0.00552940,-0.23999999,-0.00803761,-4.51865721,6.91673946,0.63250929,0.15540579,0.00122106,-0.38783261,
4106,-4.49613953,-0.32550460,-0.60525000,6.00000000,-0.01289062,-0.41249999,0.43724528,1.68298519,-0.49529737,0.13507937,0.00366300,-0.01647031,0.23999999,-0.23999999,-0.00803761,-4.88517666,4.92182827,1.70360947,0.43762255,0.00122106,-0.24382599,
4116,-1.86970031,-1.56570113,-0.22936033,6.00000000,0.32871094,-0.42055663,0.28454942,1.80468595,-0.39069429,0.13507937,0.00366300,0.51154351,0.23999999,-0.23999999,-0.00803761,-2.09614038,0.40491641,1.86834097,0.47346279,0.00122106,0.04741681,
4126,1.39239943,-1.75125170,4.27772427,6.00000000,0.34804687,-0.42700195,-0.15633105,1.41231656,-0.12264371,0.13507937,0.00366300,0.51453167,0.23999999,-0.23999999,-0.00803761,1.33692217,-3.01941967,1.45033491,0.28969377,0.00122106,0.27670676,
4136,5.08784962,0.90511507,10.18062878,6.00000000,0.35932618,-0.42700195,-0.61220098,0.48278350,0.10843671,0.13507937,0.00366300,0.62617105,0.23999999,-0.02616941,-0.00803761,3.64948368,-5.67755604,0.49004328,0.00047711,0.00122106,0.39290500,
4146,10.20904732,3.24664426,18.45139885,6.00000000,0.36416015,-0.06284180,-0.58515763,-1.08652043,0.09673756,0.13507937,0.00366300,0.24834242,-0.23999999,0.23999999,-0.00803761,5.27089453,-6.07549143,-1.08125091,-0.30865762,0.00122106,0.34985781,
4156,12.47994709,1.27262497,20.53136063,6.00000000,-0.32871094,0.41249999,0.07581884,-2.51721621,-0.19865699,0.13507937,0.00366300,-0.14762336,-0.23999999,0.23999999,-0.00803761,2.42775321,-1.95127821,-2.44475579,-0.66887391,0.00122106,-0.01924303,
4166,-0.47028947,1.44859886,20.53136063,6.00000000,-0.34643555,0.42861328,0.51915687,-1.52522337,-0.50998449,0.13507937,0.00366300,-0.33677340,-0.23999999,0.20029756,-0.00803761,-0.03839725,1.14842665,-1.43773580,-0.08911240,0.00122106,-0.15474412,
4176,-3.99216008,-2.38332105,6.71023321,6.00000000,-0.35610351,0.35610351,0.13623376,-0.64030361,-0.55322462,0.13507937,0.00366300,-0.29844722,-0.08161209,-0.03589202,-0.00803761,-2.63893771,3.59537816,-0.65674078,0.12310298,0.00122106,-0.28773272,
4186,-3.47261834,-2.43359923,-3.76679325,6.00000000,-0.11762695,-0.06606445,0.33333597,0.58658087,-0.34829795,0.13507937,0.00366300,-0.17068681,0.23999999,-0.23999999,-0.00803761,-3.81878042,4.36332321,0.55114049,0.34620684,0.00122106,-0.26978070,
4196,-3.81498933,1.14214098,-2.76242566,6.00000000,0.34160155,-0.40927735,0.00050837,1.03231668,-0.36003610,0.13507937,0.00366300,0.18962137,0.23999999,-0.23999999,-0.00803761,-1.60221231,0.97040302,1.05502248,0.56582427,0.00122106,-0.01789963,
4206,-2.19531178,-0.23572205,4.04548693,6.00000000,0.34160155,-0.42377931,-0.09147837,0.84186119,-0.21627982,0.13507937,0.00366300,0.29020759,0.23999999,-0.23999999,-0.00803761,2.27416396,-3.22536850,0.86544740,0.57123917,0.00122106,0.27540132,
4216,4.19361544,-0.79476815,8.11443233,6.00000000,0.35126954,-0.43989259,-0.09050048,0.33001128,-0.04292965,0.13507937,0.00366300,0.42633671,0.23999999,-0.10807215,-0.00803761,4.80663681,-6.19766426,0.34156811,0.05688685,0.00122106,0.44475722,
4226,9.13883877,-0.18783802,16.48815346,6.00000000,0.35771483,-0.19335937,-0.48068869,-0.94412905,0.10111428,0.13507937,0.00366300,0.04860479,-0.23999999,0.23999999,-0.00803761,6.98306227,-7.13665104,-0.94863224,-0.34320253,0.00122106,0.46567488,
4236,13.58846283,0.82371223,20.53136063,6.00000000,-0.33999023,0.40927735,-0.35147077,-2.51182270,-0.02945949,0.13507937,0.00366300,-0.23236722,-0.23999999,0.23999999,-0.00803761,4.32143545,-3.57094383,-2.44881487,-0.66690302,0.00122106,0.11406484,
4246,-0.34579098,1.61739004,20.53136063,6.00000000,-0.33999023,0.41411132,0.34695256,-1.95685816,-0.26094463,0.13507937,0.00366300,-0.56382161,-0.23999999,0.18636045,-0.00803761,1.73485732,0.11519173,-1.86530590,-0.08649862,0.00122106,-0.07994979,
4256,-3.52169943,-2.81547427,9.62637138,6.00000000,-0.35449219,0.34160155,0.10787743,-1.12131095,-0.48499149,0.13507937,0.00366300,-0.48702073,-0.20906724,0.01575335,-0.00803761,-1.17111588,2.74540305,-1.11365366,0.06773179,0.00122106,-0.23433003,
4266,-3.44987345,0.74709773,-1.66468430,6.00000000,-0.30131835,0.03061523,0.51807487,0.00668129,-0.36352217,0.13507937,0.00366300,-0.10515022,0.20479301,-0.23890272,-0.00803761,-3.50985718,3.83972430,-0.05089676,0.32072848,0.00122106,-0.28411698,
4276,-4.62422943,0.33290085,-2.92523146,6.00000000,0.29326171,-0.41572267,0.27650020,0.63619691,-0.37195477,0.13507937,0.00366300,0.52405423,0.23999999,-0.23999999,-0.00803761,-2.57436061,0.84473938,0.63086700,0.59756994,0.00122106,-0.08195363,
4286,-2.37487698,-1.44838524,2.91422653,6.00000000,0.34321290,-0.42377931,-0.03651202,0.56837916,-0.24204452,0.13507937,0.00366300,0.67158824,0.23999999,-0.23999999,-0.00803761,1.32121420,-3.52207446,0.57916200,0.59812200,0.00122106,0.22842720,
4296,0.64899981,-0.48352194,10.92402840,6.00000000,0.35449219,-0.43183595,-0.24453126,0.21444166,0.09562370,0.13507937,0.00366300,0.27927747,0.23999999,-0.23999999,-0.00803761,5.52920294,-6.42979288,0.21125329,0.33000877,0.00122106,0.47159067,
4306,8.03271770,-2.22530365,15.00733948,6.00000000,0.35771483,-0.42861328,-0.56169528,-0.80661595,0.40983120,0.13507937,0.00366300,0.29488504,-0.19108781,0.23999999,-0.00803761,7.58869123,-8.52942467,-0.81100959,-0.31222087,0.00122106,0.55205405,
4316,12.69303131,2.89828801,20.53136063,6.00000000,-0.26586914,0.40283203,-0.61446941,-2.54577756,0.34916657,0.13507937,0.00366300,0.05861741,-0.23999999,0.23999999,-0.00803761,5.61996031,-5.81020117,-2.48576450,-0.43872097,0.00122106,0.24599540,
4326,3.04200435,1.84364212,20.53136063,6.00000000,-0.33676758,0.40927735,0.34979430,-2.23688650,0.13443772,0.13507937,0.00366300,-0.30483127,-0.23999999,0.23999999,-0.00803761,2.81172562,-1.80467045,-2.11803317,-0.38387251,0.00122106,0.01484258,
4336,-1.50697875,-2.25283694,12.85854340,6.00000000,-0.35771483,0.41733399,0.18839481,-1.36994648,-0.18264370,0.13507937,0.00366300,-0.55818188,-0.23999999,0.19089876,-0.00803761,-0.18849556,2.01061916,-1.34562993,-0.13196281,0.00122106,-0.18645553,
4346,-4.11785555,-1.38015044,2.86634254,6.00000000,-0.34643555,0.33193359,0.39062524,-0.35231617,-0.10642282,0.13507937,0.00366300,-0.55813497,-0.06465353,-0.14956348,-0.00803761,-2.94960642,4.77172995,-0.38989031,0.17039214,0.00122106,-0.32400984,
4356,-4.41353989,0.21438788,-1.78319728,6.00000000,-0.09184571,-0.26748046,0.23521581,0.57386523,-0.06843373,0.13507937,0.00366300,0.05269259,0.23999999,-0.23999999,-0.00803761,-4.38950300,4.21322489,0.55209535,0.42913076,0.00122106,-0.28555834,
4366,-2.81660724,-0.61520302,2.11576033,6.00000000,0.33999023,-0.40766603,0.21487570,0.88461477,-0.06428257,0.13507937,0.00366300,0.60209078,0.23999999,-0.23999999,-0.00803761,-1.67551613,-0.29670596,0.89841926,0.47621024,0.00122106,0.01549047,
4376,2.60865402,-1.74406910,6.17393208,6.00000000,0.33515626,-0.43505859,-0.15554997,0.59144449,0.17186637,0.13507937,0.00366300,0.36759546,0.23999999,-0.22982055,-0.00803761,2.79601741,-3.98633194,0.60037518,0.18520048,0.00122106,0.30466461,
4386,6.78055048,-0.81871015,12.29351139,6.00000000,0.34965819,-0.41894531,-0.21216932,-0.13185574,0.59135288,0.13507937,0.00366300,0.06545454,-0.12268689,0.14194740,-0.00803761,5.73689747,-5.92713833,-0.13671058,-0.24740778,0.00122106,0.43408412,
4396,12.67148399,2.24107957,18.52561951,6.00000000,-0.17241211,0.24492188,-0.81333739,-1.81019068,0.72641110,0.13507937,0.00366300,-0.06589457,-0.23999999,0.23999999,-0.00803761,4.56927156,-4.34063387,-1.79480696,-0.58660364,0.00122106,0.20309573,
4406,3.45261002,2.34881878,20.53136063,6.00000000,-0.34482422,0.42216796,0.08154644,-1.70248079,0.49166632,0.13507937,0.00366300,-0.18185958,-0.23999999,0.23999999,-0.00803761,2.38237453,-1.77150917,-1.62326801,-0.26554495,0.00122106,0.03461340,
4416,0.58076507,1.33846557,13.39484406,6.00000000,-0.36254883,0.42216796,0.19467260,-0.92493021,0.04874002,0.13507937,0.00366300,-0.35050291,-0.23999999,0.23999999,-0.00803761,-0.66497040,1.81339717,-0.90569615,-0.25249693,0.00122106,-0.16295795,
4426,-2.72921872,-1.03418827,4.65002251,6.00000000,-0.34804687,0.42377931,0.59370089,0.09658387,0.02452098,0.13507937,0.00366300,-0.60192657,-0.14611834,-0.08681972,-0.00803761,-2.97229576,4.94102716,0.07363415,0.02084520,0.00122106,-0.29658031,
4436,-4.24235439,-0.85941160,0.49727988,6.00000000,-0.21269532,-0.15468749,0.33186758,1.06928694,0.09417342,0.13507937,0.00366300,-0.12096322,0.23999999,-0.23999999,-0.00803761,-4.93230057,5.33023548,1.07150590,0.28967017,0.00122106,-0.30936363,
4446,-3.34452868,-0.90490144,2.06428480,6.00000000,0.34482422,-0.41411132,0.18819417,1.49851143,0.13832405,0.13507937,0.00366300,0.47858635,0.23999999,-0.23999999,-0.00803761,-2.85710382,1.29503429,1.52699697,0.41998810,0.00122106,-0.04196730,
4456,1.33374155,-1.15270126,5.65798187,6.00000000,0.34804687,-0.42377931,-0.16410959,1.23314476,0.33161661,0.13507937,0.00366300,0.33474267,0.23999999,-0.23999999,-0.00803761,1.59523094,-2.67384434,1.25705552,0.23563558,0.00122106,0.25833812,
4466,6.35557938,-2.28037024,10.16865730,6.00000000,0.36254883,-0.42377931,-0.45982611,0.41899559,0.60143411,0.13507937,0.00366300,0.36976328,0.04497553,0.09511768,-0.00803761,4.09454250,-5.27438498,0.41631860,-0.18627390,0.00122106,0.38882649,
4476,11.24214554,3.78653669,16.95023346,6.00000000,0.08056641,0.15629883,-0.69874126,-0.94091356,0.64860576,0.13507937,0.00366300,0.05901602,-0.23999999,0.23999999,-0.00803761,4.39997530,-4.57799864,-0.93770301,-0.42709970,0.00122106,0.27065927,
4486,9.21545315,2.32607388,20.53136063,6.00000000,-0.33999023,0.42861328,0.09267206,-1.52453506,0.39995509,0.13507937,0.00366300,-0.03046153,-0.23999999,0.23999999,-0.00803761,1.43116999,-1.31772363,-1.47108412,-0.59082723,0.00122106,-0.00700024,
4496,0.04446391,1.26544237,17.95340538,6.00000000,-0.36093751,0.41249999,0.20739694,-0.62646061,-0.08267577,0.13507937,0.00366300,-0.37938753,-0.23999999,0.18452141,-0.00803761,-0.80983281,2.05250716,-0.58631468,-0.19185290,0.00122106,-0.15371005,
4506,-3.50134873,-3.20692635,7.11006498,6.00000000,-0.34965819,0.33032227,0.53990102,0.28921163,-0.12162217,0.13507937,0.00366300,-0.40099809,-0.00659670,-0.14566581,-0.00803761,-3.16777253,4.48026037,0.28647381,0.09922992,0.00122106,-0.26947007,
4516,-4.03525591,-0.64153922,1.19159842,6.00000000,-0.01611328,-0.25136718,0.39157036,1.28976154,-0.00398696,0.13507937,0.00366300,-0.08467811,0.23999999,-0.23999999,-0.00803761,-3.50113058,3.77514720,1.29668808,0.33225849,0.00122106,-0.17818302,
4526,-2.51374054,-1.73329520,0.46854946,6.00000000,0.33515626,-0.42377931,0.05658147,1.47627151,0.07027990,0.13507937,0.00366300,0.33377549,0.23999999,-0.23999999,-0.00803761,-0.89884454,-0.19024087,1.52216029,0.43143907,0.00122106,0.08926843,
4536,0.41676226,-1.61837351,3.65403485,6.00000000,0.35288087,-0.42216796,-0.12146331,1.21145308,0.26009056,0.13507937,0.00366300,0.33803967,0.23999999,-0.23999999,-0.00803761,2.55516195,-3.64948368,1.24752581,0.30919164,0.00122106,0.33094034,
4546,5.09982061,0.88356727,9.26604366,6.00000000,0.35771483,-0.42539063,-0.48009431,0.35352892,0.41105145,0.13507937,0.00366300,0.43910748,0.17989580,-0.00900025,-0.00803761,4.95498943,-6.36521578,0.36532825,-0.06137437,0.00122106,0.45943084,
4556,10.65077782,2.05313468,18.27183342,6.00000000,0.27553710,-0.03222656,-0.45436233,-1.27590811,0.35887513,0.13507937,0.00366300,0.20088783,-0.23999999,0.23999999,-0.00803761,5.92364740,-6.56767368,-1.27510345,-0.41432559,0.00122106,0.37877667,
