TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
3589,1.83244658,0.23547116,9.78011322,5.00000000,0.03222656,-0.18046875,-0.00363405,0.00397683,0.02044520,0.07000000,0.00000000,-0.00000049,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00397003,-0.17532660,0.00000000,0.00030195,
3597,2.01440597,0.12533787,9.49999142,5.00000000,0.03222656,-0.18046875,-0.01482548,-0.01494200,0.02031197,0.07000000,0.00000000,0.00000471,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01494387,-0.17644893,0.00000000,-0.00113873,
3605,1.56190181,0.45573771,9.61251926,5.00000000,0.03222656,-0.18046875,-0.04053909,-0.02440142,-0.00207088,0.07000000,0.00000000,0.00216862,0.00000000,0.00000000,-0.01229746,0.00000000,-0.00698132,-0.02439871,-0.17604499,0.00000000,-0.00159360,
3613,1.45655692,0.69515789,9.65322018,5.00000000,0.03222656,-0.18046875,-0.02028795,0.00384360,-0.02298818,0.07000000,0.00000000,-0.00001685,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00384207,-0.17551985,0.00000000,0.00029167,
3620,1.53556561,0.35996965,9.62209606,4.00000000,0.03222656,-0.18046875,0.02381159,0.01756642,-0.02685189,0.07000000,0.00000000,0.00000172,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01754786,-0.17535402,0.00000000,0.00133931,
3628,1.68640029,0.15885670,9.51196289,4.00000000,0.03222656,-0.18046875,0.04299689,0.02489414,-0.01459461,0.07000000,0.00000000,-0.00001016,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02491554,-0.17523310,0.00000000,0.00189794,
3637,1.78695679,0.20434654,9.80166149,4.00000000,0.03222656,-0.18046875,0.02834146,0.02849138,-0.00873244,0.07000000,0.00000000,0.00001043,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02849909,-0.17515479,0.00000000,0.00217177,
3645,1.81568718,0.27138418,9.88306427,5.00000000,0.03222656,-0.18046875,0.01994789,0.02542706,0.00259222,0.07000000,0.00000000,0.00000609,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02543869,-0.17512460,0.00000000,0.00193778,
3652,1.79653358,0.37194064,10.01713943,4.00000000,0.03222656,-0.18046875,0.01301985,0.01250363,0.01644826,0.07000000,0.00000000,0.00001475,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01250835,-0.17500970,0.00000000,0.00095361,
3660,1.75343800,0.40785366,9.89982319,4.00000000,0.03222656,-0.18046875,0.00782385,0.00304421,0.01884643,0.07000000,0.00000000,-0.00000472,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00304789,-0.17492631,0.00000000,0.00023284,
3669,1.91145527,0.18998133,9.66758537,5.00000000,0.03222656,-0.18046875,-0.02175349,-0.03812424,0.00938701,0.07000000,0.00000000,0.00000133,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03811688,-0.17585698,0.00000000,-0.00290408,
3677,1.66006410,0.67361009,9.68673897,5.00000000,0.03222656,-0.18046875,-0.01429255,-0.03492669,-0.00433581,0.07000000,0.00000000,0.00918456,0.00000000,0.00000000,-0.01229746,-0.02967060,0.00000000,-0.03492268,-0.17613375,0.00000000,-0.00379084,
3685,1.69837129,0.68318689,9.40661812,5.00000000,0.03222656,-0.18046875,0.01328632,-0.00654843,-0.01872478,0.07000000,0.00000000,-0.00649333,0.00000000,0.00000000,-0.01229746,0.02094395,0.00000000,-0.00655603,-0.17648229,0.00000000,0.00029899,
3692,1.56190181,0.31926823,9.46647263,4.00000000,0.03222656,-0.18046875,0.02514391,0.01729996,-0.02072325,0.07000000,0.00000000,-0.00485515,0.00000000,0.00000000,-0.01229746,0.01570796,0.00000000,0.01729877,-0.17655367,0.00000000,0.00191726,
3700,1.60260332,0.10379006,9.66998005,4.00000000,0.03222656,-0.18046875,0.03247162,0.03368740,-0.00233734,0.07000000,0.00000000,-0.00054048,0.00000000,0.00000000,-0.01229746,0.00000000,0.00174533,0.03368560,-0.17640580,0.00000000,0.00250079,
3708,1.56669021,0.24504796,9.80884361,4.00000000,0.03222656,-0.18046875,0.03273809,0.03741787,0.00445745,0.07000000,0.00000000,0.00000913,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03741335,-0.17578277,0.00000000,0.00285045,
3716,1.68640029,0.23786536,9.85433388,4.00000000,0.03222656,-0.18046875,0.01488509,0.02902431,0.01724765,0.07000000,0.00000000,-0.00000443,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02902567,-0.17510793,0.00000000,0.00221093,
3724,1.71991909,0.27617258,9.89264107,4.00000000,0.03222656,-0.18046875,0.00809030,0.02103043,0.02617415,0.07000000,0.00000000,0.00001533,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02103098,-0.17477487,0.00000000,0.00160295,
3733,1.71034229,0.24025956,9.80644989,5.00000000,0.03222656,-0.18046875,-0.04640128,-0.02666635,0.01937936,0.07000000,0.00000000,0.00324498,0.00000000,0.00000000,-0.01229746,-0.01047198,0.00000000,-0.02665150,-0.17457353,0.00000000,-0.00243031,
3741,1.60020900,0.54671735,9.70828724,5.00000000,0.03222656,-0.18046875,-0.05959117,-0.04158825,-0.00140472,0.07000000,0.00000000,-0.00000314,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04157835,-0.17405073,0.00000000,-0.00316690,
3749,1.50922942,0.67600429,9.54308701,5.00000000,0.03222656,-0.18046875,0.01142109,-0.00415028,-0.01339553,0.07000000,0.00000000,-0.00543343,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,-0.00415238,-0.17335707,0.00000000,0.00034933,
3757,1.75104380,0.11097267,9.39704132,5.00000000,0.03222656,-0.18046875,0.02754207,0.00517591,-0.00979829,0.07000000,0.00000000,0.00270023,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,0.00517695,-0.17385451,0.00000000,0.00006220,
3764,1.67682350,0.06069443,9.71068192,4.00000000,0.03222656,-0.18046875,0.02674267,0.02289567,0.00565654,0.07000000,0.00000000,-0.00000112,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02289624,-0.17381339,0.00000000,0.00174491,
3772,1.56429601,0.14927989,9.91179466,4.00000000,0.03222656,-0.18046875,0.01701680,0.01863227,0.01578211,0.07000000,0.00000000,0.00000821,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01863397,-0.17317529,0.00000000,0.00141942,
3780,1.70076549,0.30011460,9.99080276,4.00000000,0.03222656,-0.18046875,0.01555125,0.01476856,0.02417568,0.07000000,0.00000000,0.00000609,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01477003,-0.17292684,0.00000000,0.00112578,
3788,1.71034229,0.28096098,9.95249557,4.00000000,0.03222656,-0.18046875,0.01288663,0.00144544,0.03043755,0.07000000,0.00000000,0.00000595,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00145018,-0.17280719,0.00000000,0.00011061,
3796,1.86835968,0.10618426,9.76574802,4.00000000,0.03222656,-0.18046875,-0.00230172,-0.02187003,0.02697353,0.07000000,0.00000000,-0.00000772,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02186670,-0.17379169,0.00000000,-0.00166671,
3805,1.65766990,0.26180738,9.80405521,5.00000000,0.03222656,-0.18046875,-0.04839975,-0.06064032,0.00299191,0.07000000,0.00000000,0.00108564,0.00000000,0.00000000,-0.01229746,-0.00349066,0.00000000,-0.06063305,-0.17363442,0.00000000,-0.00475313,
3813,1.48528743,0.55629420,9.74898911,5.00000000,0.03222656,-0.18046875,-0.04426958,-0.05864185,-0.02711835,0.07000000,0.00000000,-0.00000828,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05865736,-0.17375422,0.00000000,-0.00446891,
3821,1.57866120,0.39348847,9.30845547,5.00000000,0.03222656,-0.18046875,0.03433686,-0.01294354,-0.03484576,0.07000000,0.00000000,-0.00754626,0.00000000,0.00000000,-0.01229746,0.02443461,0.00000000,-0.01294523,-0.17429663,0.00000000,-0.00005688,
3829,1.76540899,0.00562779,9.32042694,5.00000000,0.03222656,-0.18046875,0.03407040,0.00131221,-0.02085648,0.07000000,0.00000000,-0.00000647,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00131136,-0.17473722,0.00000000,0.00010023,
3836,1.83723497,0.07505964,9.76335430,4.00000000,0.03222656,-0.18046875,0.02620976,0.01969812,-0.00540166,0.07000000,0.00000000,-0.00107842,0.00000000,0.00000000,-0.01229746,0.00349066,0.00000000,0.01969011,-0.17510681,0.00000000,0.00163347,
3845,1.64809310,0.23068275,9.98122597,5.00000000,0.03222656,-0.18046875,0.01341956,0.02103043,0.00592300,0.07000000,0.00000000,-0.00000199,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02103454,-0.17473035,0.00000000,0.00160214,
3852,1.76540899,0.32166243,9.97404385,4.00000000,0.03222656,-0.18046875,0.01075493,0.01103809,0.01618180,0.07000000,0.00000000,0.00000051,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01103794,-0.17458408,0.00000000,0.00084160,
3860,1.72710180,0.38870007,10.05544662,4.00000000,0.03222656,-0.18046875,0.00862323,-0.00055303,0.02470860,0.07000000,0.00000000,0.00000627,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00054699,-0.17447174,0.00000000,-0.00004049,
3868,2.05271316,0.10857847,9.54069328,4.00000000,0.03222656,-0.18046875,-0.01455900,-0.02413496,0.02697353,0.07000000,0.00000000,0.00000158,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02413413,-0.17529406,0.00000000,-0.00183890,
3877,1.75104380,0.55629420,9.69152737,5.00000000,0.03222656,-0.18046875,-0.05452839,-0.05917478,0.01018640,0.07000000,0.00000000,0.00594380,0.00000000,0.00000000,-0.01229746,-0.01919862,0.00000000,-0.05918006,-0.17553627,0.00000000,-0.00524095,
3885,1.40388453,0.72388828,9.88306427,5.00000000,0.03222656,-0.18046875,-0.04680097,-0.03559285,-0.02045679,0.07000000,0.00000000,-0.00269595,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,-0.03560866,-0.17453387,0.00000000,-0.00238096,
3893,1.59542060,0.44137251,9.36352253,5.00000000,0.03222656,-0.18046875,0.02980699,0.00437653,-0.02418726,0.07000000,0.00000000,-0.00487066,0.00000000,0.00000000,-0.01229746,0.01396263,0.00174533,0.00436240,-0.17461203,0.00000000,0.00079864,
3901,1.64569890,0.12533787,9.42816544,5.00000000,0.03222656,-0.18046875,0.05019138,0.01663380,-0.01113060,0.07000000,0.00000000,0.00269518,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,0.01664270,-0.17452668,0.00000000,0.00093489,
3908,1.89230168,0.01759880,9.67955685,4.00000000,0.03222656,-0.18046875,0.02181312,0.03342094,-0.00100503,0.07000000,0.00000000,-0.00000267,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03340881,-0.17440474,0.00000000,0.00254608,
3916,1.86596549,0.25223055,9.84715080,4.00000000,0.03222656,-0.18046875,0.01035523,0.03262155,0.01218486,0.07000000,0.00000000,0.00000519,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03261597,-0.17408884,0.00000000,0.00248523,
3924,1.86117709,0.28574938,9.93334198,4.00000000,0.03222656,-0.18046875,-0.00003681,0.01330302,0.01911289,0.07000000,0.00000000,0.00001288,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01330299,-0.17411949,0.00000000,0.00101384,
3932,1.73907280,0.38151747,10.00516796,4.00000000,0.03222656,-0.18046875,-0.00523283,0.00943931,0.01964582,0.07000000,0.00000000,0.00000774,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00944227,-0.17395864,0.00000000,0.00071929,
3940,1.93300307,0.26420158,9.67237377,4.00000000,0.03222656,-0.18046875,-0.01189438,-0.00654843,0.01884643,0.07000000,0.00000000,-0.00000311,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00654207,-0.17555746,0.00000000,-0.00049927,
3949,1.69597709,0.41982469,9.77532482,5.00000000,0.03222656,-0.18046875,-0.04080555,-0.03545962,0.00499038,0.07000000,0.00000000,0.00648757,0.00000000,0.00000000,-0.01229746,-0.01221730,-0.00872665,-0.03546605,-0.17554465,0.00000000,-0.00283487,
3957,1.48289323,0.68558109,9.75856590,4.00000000,0.03222656,-0.18046875,-0.04267080,-0.02653312,-0.02019033,0.07000000,0.00000000,-0.00002553,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02653419,-0.17458722,0.00000000,-0.00202234,
3965,1.56190181,0.55390000,9.47365570,5.00000000,0.03222656,-0.18046875,0.02994023,0.01250363,-0.02218880,0.07000000,0.00000000,-0.00701129,0.00000000,0.00000000,-0.01229746,0.02268928,0.00000000,0.01250606,-0.17451817,0.00000000,0.00181635,
3973,1.68879449,0.26180738,9.50477982,4.00000000,0.03222656,-0.18046875,0.04019903,0.02182982,-0.00886567,0.07000000,0.00000000,-0.00001132,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02182893,-0.17454770,0.00000000,0.00166261,
3980,1.82765818,0.07027124,9.65322018,4.00000000,0.03222656,-0.18046875,0.02447775,0.03462002,0.00672239,0.07000000,0.00000000,-0.00000162,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03462485,-0.17465048,0.00000000,0.00263889,
3988,1.75822639,0.24983637,9.84236240,4.00000000,0.03222656,-0.18046875,0.01062170,0.03581910,0.02257690,0.07000000,0.00000000,0.00000064,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03580794,-0.17443320,0.00000000,0.00272831,
3996,1.85638869,0.26659578,9.87827587,4.00000000,0.03222656,-0.18046875,0.00156198,0.02209628,0.03017109,0.07000000,0.00000000,0.00000307,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02209720,-0.17462806,0.00000000,0.00168459,
4004,1.76301479,0.31926823,9.87109280,4.00000000,0.03222656,-0.18046875,-0.00962946,0.01117132,0.03336864,0.07000000,0.00000000,-0.00000858,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01117029,-0.17449632,0.00000000,0.00085000,
4012,1.77498579,0.27377838,9.79687309,4.00000000,0.03222656,-0.18046875,-0.01189438,0.00557561,0.02817262,0.07000000,0.00000000,0.00000557,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00558026,-0.17455529,0.00000000,0.00042622,
4021,1.88751328,0.13970308,9.40182972,5.00000000,0.03222656,-0.18046875,-0.02361873,-0.01734016,0.01498272,0.07000000,0.00000000,-0.00000070,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01733861,-0.17563006,0.00000000,-0.00132091,
4029,1.66485250,0.50601596,9.51914501,5.00000000,0.03222656,-0.18046875,-0.04360342,-0.02826513,-0.00593458,0.07000000,0.00000000,0.00323339,0.00000000,0.00000000,-0.01229746,-0.01047198,0.00000000,-0.02826138,-0.17579371,0.00000000,-0.00255344,
4037,1.63612211,0.70473468,9.51675129,5.00000000,0.03222656,-0.18046875,-0.00549929,0.01823258,-0.03031590,0.07000000,0.00000000,-0.00271919,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,0.01822911,-0.17594099,0.00000000,0.00172042,
4045,1.60978591,0.14449149,9.43534851,5.00000000,0.03222656,-0.18046875,0.02927407,0.03581910,-0.02738481,0.07000000,0.00000000,-0.00001968,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03581006,-0.17584354,0.00000000,0.00272679,
4053,1.53795981,-0.05183305,9.79447842,5.00000000,0.03222656,-0.18046875,0.03500301,0.04181451,-0.00899890,0.07000000,0.00000000,-0.00000426,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04183114,-0.17506899,0.00000000,0.00318714,
4060,1.61936271,0.12054947,10.02192783,4.00000000,0.03222656,-0.18046875,0.01688356,0.03661849,0.00232575,0.07000000,0.00000000,-0.00001288,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03663956,-0.17441921,0.00000000,0.00279148,
4068,1.77019739,0.28096098,10.00516796,4.00000000,0.03222656,-0.18046875,0.00462629,0.02316213,0.01818027,0.07000000,0.00000000,0.00000292,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02317152,-0.17415756,0.00000000,0.00176656,
4076,1.75343800,0.40067106,9.95728397,4.00000000,0.03222656,-0.18046875,0.00129551,0.01050516,0.02310983,0.07000000,0.00000000,0.00001417,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01050207,-0.17396322,0.00000000,0.00080134,
4084,1.75583220,0.34081602,9.90700626,4.00000000,0.03222656,-0.18046875,-0.00509958,0.00184513,0.02550799,0.07000000,0.00000000,-0.00000234,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00184841,-0.17391117,0.00000000,0.00014083,
4093,1.71034229,0.35278705,9.77771950,5.00000000,0.03222656,-0.18046875,-0.00150234,0.00037959,0.02644061,0.07000000,0.00000000,-0.00000234,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00038292,-0.17391767,0.00000000,0.00002894,
4101,1.82526398,0.08224224,9.45929050,5.00000000,0.03222656,-0.18046875,-0.02295257,-0.03332792,0.01418333,0.07000000,0.00000000,0.00000466,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03332409,-0.17404832,0.00000000,-0.00253916,
4109,1.65048730,0.50122756,9.47365570,5.00000000,0.03222656,-0.18046875,-0.04067233,-0.03799101,-0.01019798,0.07000000,0.00000000,0.00052078,0.00000000,0.00000000,-0.01229746,-0.00174533,0.00000000,-0.03799364,-0.17431305,0.00000000,-0.00296103,
4117,1.53317142,0.75022453,9.47365570,5.00000000,0.03222656,-0.18046875,0.00729092,0.00184513,-0.03004944,0.07000000,0.00000000,-0.00538769,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,0.00185084,-0.17377202,0.00000000,0.00080565,
4124,1.55711341,0.16125090,9.58857727,4.00000000,0.03222656,-0.18046875,0.03486978,0.02422798,-0.02498665,0.07000000,0.00000000,-0.00002444,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02422769,-0.17320663,0.00000000,0.00184573,
4132,1.58344960,-0.01831423,9.81123829,4.00000000,0.03222656,-0.18046875,0.03740118,0.03315448,-0.00420258,0.07000000,0.00000000,-0.00000033,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03316253,-0.17310219,0.00000000,0.00252705,
4141,1.64330471,0.13491468,9.95728397,4.00000000,0.03222656,-0.18046875,0.01581772,0.02862461,0.00539007,0.07000000,0.00000000,-0.00000413,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02863329,-0.17232092,0.00000000,0.00218074,
4148,1.73189020,0.21631753,9.95728397,4.00000000,0.03222656,-0.18046875,0.00609183,0.01849904,0.02177752,0.07000000,0.00000000,0.00000989,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01849663,-0.17209834,0.00000000,0.00140968,
4156,1.73189020,0.38151747,9.94531345,4.00000000,0.03222656,-0.18046875,0.00276105,0.00477622,0.02617415,0.07000000,0.00000000,0.00001338,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00477494,-0.17196018,0.00000000,0.00036443,
4165,1.77019739,0.30729720,9.86630440,5.00000000,0.03222656,-0.18046875,-0.00749774,-0.00974599,0.02843908,0.07000000,0.00000000,0.00000598,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00974960,-0.17208250,0.00000000,-0.00074292,
4173,1.70555389,0.34799862,9.82799721,5.00000000,0.03222656,-0.18046875,-0.00136911,-0.01334323,0.02457537,0.07000000,0.00000000,-0.00000267,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01334377,-0.17214043,0.00000000,-0.00101579,
4181,1.97849298,0.05351182,9.37070465,5.00000000,0.03222656,-0.18046875,-0.00749774,-0.03252853,0.00991994,0.07000000,0.00000000,0.00000915,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03253195,-0.17464156,0.00000000,-0.00247916,
4189,1.70555389,0.47010291,9.48083782,5.00000000,0.03222656,-0.18046875,-0.02988060,-0.03852393,-0.01459461,0.07000000,0.00000000,0.00540791,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.03853111,-0.17484874,0.00000000,-0.00360009,
4196,1.50444102,0.76458973,9.70349884,4.00000000,0.03222656,-0.18046875,0.00236136,0.00051282,-0.04190702,0.07000000,0.00000000,-0.00057411,0.00000000,0.00000000,-0.01229746,0.00174533,0.00000000,0.00050079,-0.17454918,0.00000000,0.00010584,
4204,1.47092211,0.20195232,9.54548168,4.00000000,0.03222656,-0.18046875,0.04446243,0.02609322,-0.04337256,0.07000000,0.00000000,-0.00271643,0.00000000,0.00000000,-0.01229746,0.00000000,0.00872665,0.02609935,-0.17355902,0.00000000,0.00165561,
4212,1.58344960,-0.01352582,9.84236240,4.00000000,0.03222656,-0.18046875,0.06524651,0.03608556,-0.02165587,0.07000000,0.00000000,-0.00001221,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03609475,-0.17283751,0.00000000,0.00274962,
4220,1.73907280,0.05351182,9.95967865,4.00000000,0.03222656,-0.18046875,0.03473656,0.02595999,-0.00460227,0.07000000,0.00000000,-0.00000895,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02594423,-0.17257686,0.00000000,0.00197751,
4228,1.81568718,0.20674074,9.87348747,4.00000000,0.03222656,-0.18046875,0.00675800,0.01530149,0.00991994,0.07000000,0.00000000,-0.00000324,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01530698,-0.17207703,0.00000000,0.00116604,
4236,1.76301479,0.43418989,9.86869907,4.00000000,0.03222656,-0.18046875,0.00289429,0.00331068,0.02244367,0.07000000,0.00000000,0.00001059,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00332228,-0.17204046,0.00000000,0.00025313,
4245,1.85399449,0.30490300,9.71068192,5.00000000,0.03222656,-0.18046875,-0.00416696,-0.00694813,0.02031197,0.07000000,0.00000000,-0.00000208,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00695494,-0.17225249,0.00000000,-0.00053011,
4253,1.64809310,0.35518125,9.62927818,5.00000000,0.03222656,-0.18046875,-0.05332930,-0.03306146,0.01511595,0.07000000,0.00000000,0.00270453,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,-0.03305810,-0.17239231,0.00000000,-0.00285127,
