TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
9256,-6.09546614,8.77844715,20.53136063,6.00000000,0.35126954,-0.44150391,-0.85251182,-1.72425365,0.68667006,0.13507937,0.00732601,0.09354669,0.23999999,-0.23999999,-0.00803761,18.43242264,-18.68723869,-1.62988961,0.73139018,0.00122106,1.28997505,
9266,4.77061796,-6.76710415,19.13015556,6.00000000,0.37382811,-0.44956055,-0.39936954,-2.92755604,0.66213787,0.13507937,0.00732601,0.62151963,-0.23740399,0.23999999,-0.00803761,19.18989563,-21.19702339,-2.88185430,-0.21712267,0.00122106,1.31913722,
9276,9.28249073,-1.52859092,14.49019146,6.00000000,-0.34321290,0.42539063,-0.26100296,-3.41759801,0.43568024,0.13507937,0.00732601,0.51982057,-0.23999999,0.23999999,-0.00803761,16.95587349,-18.64186096,-3.33058000,-0.33174831,0.00122106,1.10207975,
9286,-4.88040876,1.92863631,18.15212250,6.00000000,-0.34643555,0.41411132,0.01653128,-3.31350112,0.15915498,0.13507937,0.00732601,0.07992929,-0.15703821,0.20050278,-0.00803761,14.52113914,-14.77421188,-3.17888832,0.09158912,0.00122106,0.87344766,
9296,-3.30023599,-2.01940227,4.99359083,6.00000000,-0.22558594,0.34643555,0.33121023,-2.46375847,0.11000088,0.13507937,0.00732601,-0.31896326,-0.23999999,0.00436610,-0.00803761,11.67799759,-10.63429070,-2.52241278,0.08316085,0.00122106,0.65819114,
9306,-3.35649967,-0.69301456,-0.24133134,6.00000000,-0.33354491,-0.00322266,0.45714122,-1.25741625,0.19280887,0.13507937,0.00549451,-0.22744921,0.23999999,-0.23999999,-0.00803761,8.97797394,-8.23097324,-1.36151206,0.26322669,0.00122106,0.55259109,
9316,-4.98814821,-1.13115346,2.25103259,6.00000000,0.34804687,-0.42861328,0.12777631,-0.55581278,0.17221040,0.13507937,0.00549451,0.37607592,0.23999999,-0.23999999,-0.00803761,9.44921303,-10.67094326,-0.59314162,0.47814924,0.00122106,0.72147089,
9326,-1.68534684,-1.17664337,7.79480648,6.00000000,0.33354491,-0.43828124,-0.36529440,-0.48140106,0.37984240,0.13507937,0.00549451,0.57457215,0.23999999,-0.23999999,-0.00803761,13.16676426,-15.02379417,-0.49173129,0.44610101,0.00122106,1.03656161,
9336,5.10820055,2.56190252,9.12239170,6.00000000,0.36416015,-0.43505859,-0.47236127,-0.89365518,0.60801810,0.13507937,0.00549451,0.35155195,0.23999999,-0.23285943,-0.00803761,16.49685287,-17.61211777,-0.88624305,0.01484513,0.00122106,1.23191106,
9346,9.38663864,2.83723593,13.71327305,6.00000000,0.35610351,-0.41411132,-0.35915619,-2.32983780,0.56689328,0.13507937,0.00549451,0.20448537,-0.23999999,0.23999999,-0.00803761,18.50049019,-19.14451790,-2.29515028,-0.39779299,0.00122106,1.25944018,
9356,12.11483192,2.25903606,16.98734474,6.00000000,-0.34804687,0.41733399,0.12985320,-2.96945500,0.31440198,0.13507937,0.00549451,0.55687988,-0.23999999,0.23999999,-0.00803761,16.04481125,-17.84948158,-2.85862279,-0.53926927,0.00122106,1.07324159,
9366,1.18889236,3.35677767,15.86925220,6.00000000,-0.34482422,0.40444335,0.05485277,-2.87900829,0.05087121,0.13507937,0.00549451,0.21110567,-0.23999999,0.23999999,-0.00803761,14.04990005,-14.73406982,-2.78269243,-0.32727933,0.00122106,0.88454247,
9376,-1.11073840,-0.20220323,8.40053940,6.00000000,-0.34965819,0.42216796,0.31049493,-2.57637286,0.09944090,0.13507937,0.00549451,-0.15164131,-0.23999999,0.23999999,-0.00803761,10.49466419,-9.99026489,-2.58659148,-0.22625992,0.00122106,0.58325720,
9386,0.42633909,-0.07890183,2.14568782,6.00000000,-0.34321290,0.40122071,0.00652275,-1.29736364,0.15363574,0.13507937,0.00549451,-0.35968041,-0.23999999,0.23999999,-0.00803761,6.70380974,-5.52571249,-1.38825428,-0.26982391,0.00122106,0.36026412,
9396,-3.03926778,-1.15988386,5.15280533,6.00000000,-0.34482422,0.41733399,-0.02377328,-0.36810231,0.21599701,0.13507937,0.00366300,-0.71654379,-0.23999999,-0.20069528,-0.00803761,3.35277748,-1.00705504,-0.39993590,-0.03425591,0.00122106,0.13529879,
9406,-1.58119905,-0.48591614,7.18428516,6.00000000,-0.34804687,-0.34160155,-0.16268535,0.65440637,0.17867474,0.13507937,0.00366300,0.44435024,0.23999999,0.08425654,-0.00803761,0.13788101,-1.58126831,0.64654237,-0.07074672,0.00122106,0.11525515,
9416,1.72758770,-0.88095939,14.27830505,6.00000000,0.33837891,0.16596679,0.38298869,1.28395641,0.10541660,0.13507937,0.00366300,0.54327804,0.23999999,0.13563381,-0.00803761,1.95476878,-3.72278738,1.26455975,-0.20785795,0.00122106,0.31274471,
9426,2.47936702,-3.31107402,19.36239243,6.00000000,0.33515626,0.24814454,-0.61116773,1.60227048,0.29519042,0.13507937,0.00366300,-1.22613955,0.15968989,-0.23999999,-0.00803761,7.14537764,-3.14682865,1.53801918,0.00992849,0.00122106,0.50952470,
9436,6.58302879,1.03081059,12.80946255,6.00000000,0.25297850,-0.41411132,-0.90243858,1.59506071,0.25958952,0.13507937,0.00366300,-0.85077775,-0.23999999,-0.05746806,-0.00803761,8.79820442,-6.00567818,1.54900992,-0.53676558,0.00122106,0.68199188,
9446,11.56296825,8.50072002,6.06020737,6.00000000,-0.33837891,-0.10957031,-0.18193728,0.35627529,-0.40787542,0.13507937,0.00366300,0.61499000,-0.23999999,0.23999999,-0.00803761,5.94808197,-7.96393728,0.31652057,-0.86139572,0.00122106,0.55410528,
9456,0.70406646,1.29896128,12.68137264,6.00000000,-0.33676758,0.42700195,1.21802866,0.07868096,-0.82301515,0.13507937,0.00366300,0.76054174,-0.23999999,0.23999999,-0.00803761,4.05614519,-6.51007795,0.07828709,-0.57674932,0.00122106,0.40892121,
9466,0.13065517,-8.41431522,9.08288765,6.00000000,-0.35610351,0.42539063,0.22233473,0.82794303,-0.67251980,0.13507937,0.00366300,0.46151745,-0.23999999,0.23999999,-0.00803761,1.15889859,-2.68257093,0.78231227,-0.46837389,0.00122106,0.20596524,
9476,-0.51099086,-2.30910063,6.14520168,6.00000000,-0.35932618,0.43344727,-0.64124292,1.79813313,-0.22137225,0.13507937,0.00366300,-0.05915609,0.05021218,-0.09124510,-0.00803761,-1.07686818,1.24791038,1.79930735,-0.21602128,0.00122106,0.04839036,
9486,-1.58119905,3.08024740,8.03662109,6.00000000,0.06606445,-0.15307617,-0.76031405,2.53726196,-0.13299203,0.13507937,0.00366300,-0.16006008,0.23999999,-0.23999999,-0.00803761,-0.70336765,1.21300387,2.54378009,-0.06728378,0.00122106,0.12076601,
9496,0.06481462,1.92983341,10.80072689,6.00000000,0.33032227,-0.40605468,-0.08702710,2.53696704,-0.24933061,0.13507937,0.00366300,0.14483809,0.23999999,-0.23999999,-0.00803761,2.87979317,-3.35801339,2.51130152,0.05858625,0.00122106,0.42907551,
9506,8.83836651,0.97454691,6.13203382,6.00000000,0.34643555,-0.42055663,0.37367168,1.87608922,-0.22145604,0.13507937,0.00366300,0.26757953,0.03124374,0.17414883,-0.00803761,5.47335243,-6.35299826,1.90972161,-0.44617352,0.00122106,0.59622055,
9516,10.68788719,-2.62274122,8.89135075,6.00000000,0.03867187,0.28842774,-0.17636204,0.15209514,-0.09974660,0.13507937,0.00549451,-0.42722854,-0.23999999,0.23999999,-0.00803761,6.34252644,-4.95673513,0.13895178,-0.72549939,0.00122106,0.44129896,
9526,1.15178216,-1.51542282,15.33175373,6.00000000,-0.34804687,0.42055663,-0.63343012,0.00420930,0.00869687,0.13507937,0.00549451,-0.95300102,-0.23999999,-0.09532681,-0.00803761,5.41226625,-2.32128787,0.00451717,-0.24071586,0.00122106,0.29495570,
9536,-0.36135328,2.77378941,11.70214367,6.00000000,-0.34643555,-0.16596679,0.01287005,0.56611359,-0.21232495,0.13507937,0.00549451,-0.46742797,-0.23999999,-0.11596033,-0.00803761,3.27074695,-1.75231063,0.54350954,-0.17521060,0.00122106,0.23294167,
9546,0.87884319,-1.22213316,7.22857809,6.00000000,-0.35932618,-0.19658203,0.89175969,0.96997476,-0.41679755,0.13507937,0.00549451,1.01187754,0.23999999,0.14022514,-0.00803761,0.61610121,-3.92175484,0.97862077,-0.05258264,0.00122106,0.24737704,
9556,3.49929690,-3.76238108,5.59812641,6.00000000,0.33515626,0.24169922,0.78993553,1.16299570,-0.15673573,0.13507937,0.00549451,0.03610182,-0.23999999,0.23999999,-0.00803761,2.12930179,-2.25147462,1.15104485,-0.46318486,0.00122106,0.25499070,
9566,1.78504848,-6.72281170,8.91888428,6.00000000,-0.35126954,0.42700195,-1.03169858,1.20249248,0.42117959,0.13507937,0.00549451,-0.36974764,-0.18539307,-0.09986722,-0.00803761,1.48702049,-0.29496065,1.20148110,-0.23037894,0.00122106,0.15950063,
9576,-0.71689224,6.61049747,11.97508240,6.00000000,-0.28198242,-0.16435547,-0.87846404,1.90176523,0.38794154,0.13507937,0.00549451,-0.12748474,0.08115150,-0.17334858,-0.00803761,0.72082096,-0.30019665,1.87185240,-0.22675556,0.00122106,0.18155152,
9586,2.90314078,4.66520882,10.54095554,6.00000000,0.11279297,-0.31259766,0.76089078,1.91462612,-0.04136241,0.13507937,0.00549451,0.76613629,0.23999999,0.17216775,-0.00803761,0.45727628,-2.94611573,1.90204394,-0.25336230,0.00122106,0.27485943,
9596,8.27572918,-3.85216379,8.53461456,6.00000000,0.34321290,0.29648438,1.06051874,0.83054459,-0.02434342,0.13507937,0.00549451,-0.19181287,-0.23999999,0.23999999,-0.00803761,1.88495564,-1.24965572,0.80974376,-0.81198418,0.00122106,0.18139374,
9606,4.68442678,-7.63859367,12.12950897,6.00000000,-0.33999023,0.42700195,-0.99851048,0.57777309,0.29041803,0.13507937,0.00549451,-0.18661588,-0.23999999,0.23999999,-0.00803761,0.57421333,0.00000000,0.57416284,-0.50450516,0.00122106,0.06548792,
9616,0.17135660,7.86865091,12.70890522,6.00000000,-0.35126954,0.43183595,-0.48214746,1.13396192,0.16376624,0.13507937,0.00549451,-0.90517902,-0.23999999,-0.14039910,-0.00803761,-0.37000981,3.32136154,1.11741889,-0.26266420,0.00122106,-0.05503863,
9626,-0.54570681,2.55591702,8.29040623,6.00000000,-0.35932618,-0.22558594,0.49849513,1.72345829,-0.25005496,0.13507937,0.00549451,0.37771744,0.23999999,-0.09038526,-0.00803761,-3.34056020,2.10486698,1.71182275,-0.07671049,0.00122106,-0.07712343,
9636,1.22241116,-1.08326948,7.70741844,6.00000000,0.33999023,-0.16113281,1.32500362,1.92052603,-0.33918923,0.13507937,0.00549451,0.38381732,0.03702405,0.23999999,-0.00803761,-0.97563910,-0.28274336,1.92762697,-0.35087261,0.00122106,0.12015283,
9646,5.62415075,-9.43304825,7.97676611,6.00000000,0.05317383,0.43344727,0.10581112,0.95730001,0.32346657,0.13507937,0.00549451,-0.91544271,-0.23999999,0.23999999,-0.00803761,0.86742866,2.12406564,0.93623942,-0.49624175,0.00122106,0.02364673,
9656,3.20361304,-2.02419066,9.79516220,6.00000000,-0.35932618,0.42861328,-1.77261841,1.19643426,0.58009833,0.13507937,0.00549451,-1.11679554,-0.23999999,0.23999999,-0.00803761,-0.45727628,4.08057976,1.19319320,-0.85022867,0.00122106,-0.08222317,
9666,0.51731873,9.29200363,12.20013809,6.00000000,-0.33837891,0.44472656,-0.27692479,1.75044239,0.28483599,0.13507937,0.00549451,-1.32873297,-0.23999999,0.02115136,-0.00803761,-2.39633703,6.74046183,1.67889094,-0.48302251,0.00122106,-0.22046906,
9676,1.41275012,3.88110781,11.38491249,6.00000000,-0.35126954,0.05317383,0.81811458,1.96012235,-0.30434400,0.13507937,0.00549451,-0.35142398,-0.04724605,-0.21880394,-0.00803761,-5.54142046,6.69682837,1.91537058,-0.13207912,0.00122106,-0.32019949,
9686,0.66815346,-3.87251449,13.30745602,6.00000000,-0.08701172,-0.36738282,1.31660533,2.29969311,-0.39841250,0.13507937,0.00549451,0.79966760,0.23999999,-0.00706607,-0.00803761,-5.59727097,2.98102236,2.27179098,-0.08456605,0.00122106,-0.15375489,
9696,5.31051064,-7.80618763,9.93522263,6.00000000,0.32709962,-0.01450195,0.24350509,1.61723697,0.08094205,0.13507937,0.00549451,0.21354544,-0.23999999,0.23999999,-0.00803761,-2.42077160,1.72438538,1.56330729,-0.38771492,0.00122106,-0.03882264,
9706,5.93060875,-3.79230857,7.41173458,6.00000000,-0.35449219,0.43344727,-1.04944301,0.69670457,0.75715238,0.13507937,0.00549451,-0.66751099,-0.23999999,0.23999999,-0.00803761,-2.45916891,4.64083052,0.70252955,-0.40489393,0.00122106,-0.21707559,
9716,-1.07243121,6.82956696,10.87374973,6.00000000,-0.35771483,0.43183595,-0.84386927,1.58654189,0.61034238,0.13507937,0.00549451,-0.71478635,-0.23999999,0.07163972,-0.00803761,-4.19577122,6.53276730,1.54923606,-0.34062368,0.00122106,-0.29028872,
9726,0.40718547,4.34797716,8.74051666,6.00000000,-0.35449219,0.14663085,0.57328743,1.90132320,0.14817132,0.13507937,0.00549451,-0.04826081,-0.03630102,-0.00183702,-0.00803761,-7.38099718,7.55553007,1.88605452,-0.15954387,0.00122106,-0.42580518,
9736,-0.53613001,-0.92166084,11.58961678,6.00000000,-0.06606445,0.00805664,1.42464435,2.35429049,-0.07309439,0.13507937,0.00549451,0.27730632,0.23999999,-0.06103775,-0.00803761,-7.26056957,6.36521578,2.33310580,-0.13183956,0.00122106,-0.34127373,
9746,1.51330662,-7.35248661,10.65587807,6.00000000,0.34643555,-0.12568359,0.17451560,2.34652209,0.12121249,0.13507937,0.00549451,0.06845382,0.08093661,-0.02573022,-0.00803761,-5.12952280,4.90961075,2.30978179,-0.22927924,0.00122106,-0.20641296,
9756,4.47373724,-1.40528953,8.29160309,6.00000000,0.12407227,-0.04350586,-0.80050278,1.34526062,0.56833476,0.13507937,0.00549451,-0.60273194,-0.23999999,-0.01897299,-0.00803761,-2.86059451,4.83630753,1.35551500,-0.26286614,0.00122106,-0.18966736,
9766,3.61661291,4.19235420,9.08528137,6.00000000,-0.35288087,-0.03544922,-0.52345765,0.55107671,0.37018144,0.13507937,0.00366300,0.45351905,-0.23999999,0.23999999,-0.00803761,-4.64781141,3.17300868,0.53757626,-0.39412045,0.00122106,-0.25730401,
9776,0.99496198,4.68316555,12.85375500,6.00000000,-0.35288087,0.43183595,0.87244314,0.74975222,-0.01763367,0.13507937,0.00366300,0.70647055,-0.23999999,0.23999999,-0.00803761,-6.11039782,3.82052565,0.75807005,-0.33341658,0.00122106,-0.32070604,
9786,-0.76477629,-5.82857704,14.63504124,6.00000000,-0.36416015,0.43022460,0.58326024,1.25768793,-0.07548282,0.13507937,0.00366300,0.84513777,-0.12727785,0.23999999,-0.00803761,-8.30078602,5.55014706,1.21106720,-0.30694568,0.00122106,-0.43528336,
9796,0.03488710,-1.69977641,11.35139370,6.00000000,-0.20302734,0.43344727,0.06869483,1.95695877,0.22933984,0.13507937,0.00366300,-0.13312030,-0.23999999,0.18542033,-0.00803761,-8.70744801,9.15076065,1.93439007,-0.26597002,0.00122106,-0.53307748,
9806,-2.36889148,-1.01144338,8.48433685,6.00000000,-0.37221679,0.33354491,-0.70572382,2.59269047,0.35217339,0.13507937,0.00549451,-0.13328007,0.23400405,-0.23999999,-0.00803761,-10.58018589,11.01651859,2.59640217,-0.03529231,0.00122106,-0.62483841,
9816,-3.35530257,3.37952256,7.05140686,6.00000000,0.34965819,-0.42539063,0.06820547,3.33177352,0.25115451,0.13507937,0.00549451,-0.10224178,0.23999999,-0.23999999,-0.00803761,-8.67603207,9.01637077,3.34052348,0.15262239,0.00122106,-0.41938311,
9826,0.91715044,-0.72533631,5.06541681,6.00000000,0.35288087,-0.41088867,0.42225841,2.69964767,0.03889429,0.13507937,0.00366300,0.54465234,0.23999999,-0.23999999,-0.00803761,-5.72293472,3.94269872,2.75725555,0.10167748,0.00122106,-0.15810381,
9836,2.83610320,-3.12312937,8.22815704,6.00000000,0.35449219,-0.43022460,0.26614389,1.71036530,0.07542819,0.13507937,0.00366300,0.74033248,0.23999999,0.01405099,-0.00803761,-2.11882973,-0.30019665,1.71350229,-0.08994250,0.00122106,0.06121555,
9846,5.51880598,-1.19819117,11.97508240,6.00000000,0.36093751,0.00966797,-0.19368112,0.45062938,0.22852601,0.13507937,0.00366300,-0.07157934,-0.17468287,0.11322638,-0.00803761,0.65973443,-0.42062435,0.43394494,-0.16492081,0.00122106,0.07405973,
9856,8.64683056,2.01961589,14.44230747,6.00000000,-0.23203126,0.18691406,-0.52117771,-1.08243096,0.19405147,0.13507937,0.00366300,-0.32248956,-0.23999999,0.23999999,-0.00803761,-1.13970006,2.19387889,-1.08723009,-0.55055702,0.00122106,-0.21009970,
9866,-0.28473884,1.13376129,20.53136063,6.00000000,-0.36254883,0.44794923,0.07972206,-1.46346116,-0.10185289,0.13507937,0.00366300,0.13039806,-0.23999999,0.23999999,-0.00803761,-3.60410500,3.17649913,-1.42011762,-0.02516454,0.00122106,-0.36642426,
9876,0.07199723,1.32649457,10.79593849,6.00000000,-0.35288087,0.43344727,0.32013932,-0.52629906,-0.40282416,0.13507937,0.00549451,0.09273669,-0.23999999,0.23999999,-0.00803761,-6.23606110,5.91841173,-0.52415901,-0.19337046,0.00122106,-0.50265497,
9886,-4.26988745,-1.57288373,6.25294065,6.00000000,-0.36254883,0.42216796,0.35301530,0.29189673,-0.49001789,0.13507937,0.00549451,-0.00368959,-0.06054029,0.05072293,-0.00803761,-8.56782150,8.56956673,0.27846617,0.08095123,0.00122106,-0.63170063,
9896,-3.39121556,-1.67104602,1.91345024,6.00000000,-0.09667969,0.09667969,0.18389657,1.31987894,-0.43827808,0.13507937,0.00366300,-0.09920536,0.23999999,-0.23999999,-0.00803761,-9.48237324,9.79129696,1.32361138,0.20797291,0.00122106,-0.63338989,
9906,-3.72400951,-0.53260309,2.61734557,6.00000000,0.32871094,-0.41894531,-0.17693092,1.85230112,-0.34561625,0.13507937,0.00366300,0.07542640,0.23999999,-0.23999999,-0.00803761,-6.73522568,6.48040724,1.88391614,0.37385571,0.00122106,-0.35959697,
9916,1.41634142,-1.82666910,4.87866879,6.00000000,0.34321290,-0.42377931,-0.05257330,1.48199093,-0.16135123,0.13507937,0.00366300,0.33183262,0.23999999,-0.23999999,-0.00803761,-3.09446883,2.00887394,1.52179098,0.19125865,0.00122106,-0.07899907,
9926,4.53359222,-0.10882936,12.32104492,6.00000000,0.35610351,-0.43344727,-0.35427055,0.36238870,-0.12375583,0.13507937,0.00366300,0.35782015,0.15906107,0.11368404,-0.00803761,0.00000000,-1.16587996,0.35306203,-0.05791366,0.00122106,0.07139451,
9936,9.55543041,2.05552888,18.65490532,6.00000000,0.24008790,0.18852539,-0.43286765,-1.30374491,-0.15873830,0.13507937,0.00366300,-0.31476489,-0.23999999,0.23999999,-0.00803761,1.16937065,-0.14835298,-1.30382991,-0.36397439,0.00122106,-0.04910182,
9946,6.44536209,1.10024250,20.53136063,6.00000000,-0.35126954,0.43666992,-0.27152133,-2.61596036,-0.34378785,0.13507937,0.00366300,-0.28794345,-0.23999999,0.23999999,-0.00803761,-1.45734990,2.38062906,-2.54588079,-0.36768454,0.00122106,-0.34043407,
9956,-0.05848677,3.25262976,15.98297691,6.00000000,-0.34160155,0.42055663,0.05619418,-1.76162958,-0.83037472,0.13507937,0.00366300,-0.26116961,-0.23999999,0.23999999,-0.00803761,-3.57443428,4.39997530,-1.70485926,-0.18523474,0.00122106,-0.43362564,
9966,-5.22637129,-1.46275043,7.48356056,6.00000000,-0.35771483,0.41894531,0.47248691,-1.16544485,-1.08564639,0.13507937,0.00366300,-0.30311799,-0.23999999,0.03785008,-0.00803761,-6.06676435,7.02669573,-1.18184984,0.20192544,0.00122106,-0.58905959,
9976,-3.38163877,-1.32268965,-1.51145530,6.00000000,-0.34643555,0.06606445,0.61801189,0.04682088,-0.98437536,0.13507937,0.00366300,-0.08293360,0.23999999,-0.23999999,-0.00803761,-8.50673485,8.74060822,-0.00601149,0.38372850,0.00122106,-0.65791279,
9986,-5.39755678,-0.82708985,-1.44561481,6.00000000,0.34965819,-0.41249999,-0.00185480,0.67007613,-0.84795368,0.13507937,0.00366300,0.56048757,0.23999999,-0.23999999,-0.00803761,-7.40368700,5.54491138,0.66732043,0.65346563,0.00122106,-0.44198012,
9996,-1.58598745,-0.68343776,4.35433865,6.00000000,0.33837891,-0.42216796,-0.49110621,0.47489509,-0.62100309,0.13507937,0.00366300,0.52912050,0.23999999,-0.23999999,-0.00803761,-2.57261515,0.84299403,0.48582196,0.66935736,0.00122106,-0.09240207,
10006,2.49852061,-0.00946999,11.04014683,6.00000000,0.35771483,-0.44150391,-0.22128898,0.01478287,-0.25874576,0.13507937,0.00366300,0.37214601,0.23999999,-0.23999999,-0.00803761,1.04719758,-2.26194692,0.01625121,0.22411898,0.00122106,0.12696619,
10016,8.27453232,0.77103978,17.08311272,6.00000000,0.35449219,-0.43505859,-0.57662112,-1.51727366,-0.15114290,0.13507937,0.00366300,0.37704757,-0.23999999,0.23999999,-0.00803761,3.10144997,-4.32841635,-1.50855136,-0.28673154,0.00122106,0.16822106,
10026,12.62958527,2.35241008,20.53136063,6.00000000,-0.34321290,0.40605468,-0.21804070,-3.30906343,-0.20750898,0.13507937,0.00366300,0.22436896,-0.23999999,0.23999999,-0.00803761,0.95993108,-1.70344138,-3.20424080,-0.47612768,0.00122106,-0.14267285,
10036,-1.97025681,-0.28600028,20.53136063,6.00000000,-0.35288087,0.43022460,0.38176379,-3.08594561,-0.25130761,0.13507937,0.00366300,-0.05106634,-0.23999999,0.23999999,-0.00803761,-0.89709926,1.06814146,-2.93944955,-0.11311805,0.00122106,-0.29841065,
10046,-0.78392988,-1.38493884,8.17787933,6.00000000,-0.35449219,0.42700195,-0.12937699,-2.57562590,-0.37515134,0.13507937,0.00366300,-0.21921146,-0.23999999,0.23999999,-0.00803761,-3.34579611,4.04741859,-2.58999705,-0.15192087,0.00122106,-0.47841483,
10056,-3.12665629,1.09186280,-0.95001501,6.00000000,-0.35126954,0.43344727,0.07891564,-1.33319592,-0.36372462,0.13507937,0.00366300,-0.39767793,-0.23999999,0.23999999,-0.00803761,-6.16624784,7.45081043,-1.45651686,0.05152181,0.00366306,-0.62978679,
10066,-3.31340408,-0.48112771,-2.73968077,6.00000000,-0.34160155,0.43022460,0.12094752,-0.48370567,-0.35187083,0.13507937,0.00366300,-0.54151964,-0.23999999,-0.15067896,-0.00803761,-9.29562283,11.05142498,-0.55872911,0.23327330,0.00366306,-0.81768131,
10076,-4.73915100,-0.08608444,2.88549614,6.00000000,-0.36577147,-0.25458986,-0.03942345,0.36316103,-0.29839692,0.13507937,0.00366300,0.40482253,0.23999999,-0.21683967,-0.00803761,-11.66054440,10.33060455,0.34482193,0.36391813,0.00488400,-0.81137359,
