TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
2896,-3.34931707,1.02003670,3.39785528,6.00000000,-0.55268556,0.05317383,0.07753122,-0.86675030,0.10524586,0.07000000,0.00549451,-0.13717669,-0.06649650,0.00923649,-0.01229746,-6.27794933,6.72824430,-0.91357696,0.22517815,0.00122106,-0.56523037,
2906,-4.56796551,-0.92285794,-2.12437105,6.00000000,-0.10473633,0.04028320,0.95897239,0.15828766,0.05902549,0.07000000,0.00549451,0.61951137,0.38879353,-0.14502895,-0.01229746,-8.47706413,6.45073700,0.13231409,0.53884608,0.00122106,-0.55855489,
2916,-4.54641771,-1.74526620,1.64290535,6.00000000,0.56718749,-0.24653320,0.25586677,0.62003982,0.16857493,0.07000000,0.00366300,0.39801320,0.50000000,-0.36420062,-0.01229746,-5.19060898,3.88859367,0.61523467,0.65784782,0.00122106,-0.29934096,
2926,-0.24284029,0.98172951,3.31046700,6.00000000,0.71542966,-0.64291990,-0.82651818,0.48903158,0.44749206,0.07000000,0.00366300,-0.30053782,0.47265127,-0.50000000,-0.01229746,1.93033409,-0.90233523,0.49986309,0.63642627,0.00122106,0.14649582,
2936,6.24424934,1.91187692,7.39976358,6.00000000,0.68803710,-0.89912111,-0.74347377,-0.64708680,0.66443598,0.07000000,0.00549451,-0.21286923,0.05872758,-0.13908075,-0.01229746,8.25017166,-7.50840664,-0.63960564,0.03482544,0.00122106,0.55128294,
2946,11.48874760,2.13693190,16.12543106,6.00000000,0.10957031,-0.25458986,0.15483655,-2.46137762,0.33146974,0.07000000,0.00549451,0.61765736,-0.47406593,0.50000000,-0.01229746,9.52775288,-11.53139019,-2.44574976,-0.74659175,0.00122106,0.61612570,
2956,16.69853020,-0.93722314,19.12416840,6.00000000,-0.69287109,0.86850584,0.46866134,-4.21511078,0.00942027,0.07000000,0.00366300,0.50634122,-0.50000000,0.50000000,-0.01229746,3.70184350,-5.34594345,-4.14147139,-1.51087618,0.00122106,0.02914184,
2966,-5.70042324,-1.41486633,20.53136063,6.00000000,-0.72832030,0.88945311,0.17343476,-2.82198834,0.11583037,0.07000000,0.00366300,-0.53247201,-0.50000000,0.30029804,-0.01229746,-0.45378560,2.20784140,-2.81312847,-0.16263878,0.00122106,-0.31525236,
2976,-2.63105655,-2.61795282,7.39856625,6.00000000,-0.72348630,0.54624021,-0.22246750,-1.12085247,0.14911675,0.07000000,0.00366300,-0.10244867,-0.35583165,0.30266464,-0.01229746,-6.90103197,7.23962545,-1.14042425,-0.15056455,0.00122106,-0.62521434,
2986,-3.66176033,1.23192358,-2.07888103,6.00000000,-0.52207029,0.52045900,0.24971950,0.54732800,0.14509144,0.07000000,0.00366300,0.07082959,-0.07864133,0.10085575,-0.01229746,-12.63967419,12.41103554,0.51001275,0.08562480,0.00122106,-0.91477627,
2996,-3.88322401,0.75068903,-0.98113966,6.00000000,-0.12246094,0.18369141,0.25348052,1.44455695,0.11109146,0.07000000,0.00366300,-0.00386851,0.13195854,-0.13040969,-0.01229746,-14.89114952,14.90511227,1.45243955,0.32443094,0.00122106,-1.02461779,
3006,-1.61830914,-1.22692156,3.71748114,6.00000000,0.19174805,-0.21430664,-0.03764613,1.95535588,0.17746125,0.07000000,0.00366300,0.33509591,0.29645914,-0.16115531,-0.01229746,-13.88583946,12.79675388,1.97094917,0.35296503,0.00122106,-0.86640686,
3016,-4.08792830,0.75667453,15.91474152,6.00000000,0.41733399,-0.25458986,-0.43280268,2.15039802,0.30161664,0.07000000,0.00366300,0.18338811,0.50000000,-0.43022767,-0.01229746,-8.16814137,7.58869123,2.12201524,0.55214244,0.00122106,-0.43744865,
3026,3.44303322,-0.02263810,15.38681984,6.00000000,0.72993165,-0.75249022,-0.49621964,2.02341223,0.29591736,0.07000000,0.00366300,-0.32577083,0.28495514,-0.39823735,-0.01229746,-0.50440013,1.59697628,2.00267529,0.21230561,0.00122106,0.07185557,
3036,7.94054127,-1.21734476,17.22915840,6.00000000,0.42700195,-0.70253909,0.16579388,0.00390354,0.17284411,0.07000000,0.00366300,0.67826951,0.02730544,0.22825013,-0.01229746,2.76460147,-4.97418833,-0.01738000,-0.24665569,0.00122106,0.29411855,
3046,9.21665096,-0.71216816,11.79312325,6.00000000,0.05317383,0.39477539,0.39454737,-1.78125930,0.16964623,0.07000000,0.00366300,0.28619367,-0.50000000,0.50000000,-0.01229746,3.54999948,-4.47502422,-1.77495599,-0.79230660,0.00122106,0.17039827,
3056,8.35114670,0.34487188,8.87339497,6.00000000,-0.74604493,0.89589846,-0.27560735,-2.40878010,0.35268429,0.07000000,0.00366300,-0.63748586,-0.50000000,0.50000000,-0.01229746,-1.20427716,3.28645492,-2.40425777,-1.10226035,0.00122106,-0.35498998,
3066,-4.69485855,0.80096728,12.30907440,6.00000000,-0.72993165,0.86528319,-0.25016177,-0.60397404,0.16665390,0.07000000,0.00549451,-1.38123178,-0.50000000,0.16669926,-0.01229746,-6.06676435,10.58193111,-0.61865592,-0.36348349,0.00122106,-0.68039346,
3076,-3.96103549,0.70400214,6.11287975,6.00000000,-0.74443358,0.30292970,0.50084943,0.88712549,0.05746423,0.07000000,0.00366300,-0.71834785,-0.27723461,-0.00442719,-0.01229746,-12.85958576,15.21578026,0.87469488,-0.00177288,0.00122106,-1.00365841,
3086,-2.49937534,-1.86737049,4.31962299,6.00000000,-0.40283203,0.00000000,0.70945114,2.15687418,-0.01055184,0.07000000,0.00366300,0.74535632,0.28063577,0.00879562,-0.01229746,-17.36602592,14.93652725,2.16470003,0.25899294,0.00122106,-1.06584024,
3096,-3.67133713,-2.31149483,7.64876032,6.00000000,0.39799803,0.03383789,0.07452783,2.60683703,0.12462629,0.07000000,0.00549451,0.61207670,0.41550535,-0.17209727,-0.01229746,-15.35017109,13.35875034,2.60443521,0.37908140,0.00122106,-0.89513069,
3106,-1.52972376,0.94581652,8.00190544,6.00000000,0.57524413,-0.27875978,-1.10412204,3.06621671,0.34029549,0.07000000,0.00549451,-0.11306769,0.50000000,-0.50000000,-0.01229746,-9.05476761,9.46142960,3.07172656,0.63338423,0.00122106,-0.47215381,
3116,2.02207446,5.30685472,8.39934254,6.00000000,0.72348630,-0.87978518,-0.27065167,2.52523804,0.39245027,0.07000000,0.00366300,-0.39586675,0.43929842,-0.50000000,-0.01229746,-1.75231063,3.06305289,2.54471874,0.40373221,0.00122106,0.01082358,
3126,6.10418844,1.81491172,9.11161804,6.00000000,0.65581053,-0.88300782,0.62992030,0.73897344,0.03702528,0.07000000,0.00366300,0.32514027,0.26946032,-0.13841084,-0.01229746,4.34063387,-5.41401148,0.75476766,0.05594736,0.00122106,0.42802435,
3136,8.50078392,-4.25798082,12.08641338,6.00000000,0.39155275,-0.25136718,0.57999039,-1.16636288,0.01148380,0.07000000,0.00366300,0.35564306,-0.26859307,0.39221114,-0.01229746,8.04771328,-9.21359348,-1.17010427,-0.52618098,0.00122106,0.56840515,
3146,9.11609459,-3.83181310,15.98417377,6.00000000,-0.38027343,0.66386718,-0.30158567,-2.51583099,0.24984592,0.07000000,0.00366300,-0.55550361,-0.50000000,0.50000000,-0.01229746,5.98124361,-4.16959143,-2.49698639,-0.90842283,0.00122106,0.19650412,
3156,3.13178706,2.14291739,17.89474678,6.00000000,-0.73798829,0.88784182,-0.34497312,-2.59898877,0.27323744,0.07000000,0.00549451,-1.18553591,-0.50000000,0.50000000,-0.01229746,-0.45902157,4.33539772,-2.56159663,-0.66175359,0.00122106,-0.37741247,
3166,-4.41473675,4.86153316,12.03613472,6.00000000,-0.71704102,0.87333983,-0.00894923,-0.29611045,-0.06964355,0.07000000,0.00366300,-1.70861018,-0.50000000,-0.01887581,-0.01229746,-5.95331812,11.53139019,-0.32215476,-0.21626306,0.00122106,-0.68999410,
3176,-5.74351883,0.13897052,4.95767784,6.00000000,-0.72509766,-0.02416992,0.77243340,1.12890482,-0.12810449,0.07000000,0.00366300,-0.67365372,-0.05582014,-0.20146270,-0.01229746,-11.94328785,14.14414883,1.12203395,0.24099505,0.00122106,-0.90758198,
3186,-4.03046751,-3.79949117,2.88429904,6.00000000,-0.08540039,-0.35610351,1.07984757,2.10607457,-0.17780940,0.07000000,0.00366300,0.96084177,0.50000000,-0.27361202,-0.01229746,-14.51415730,11.35511208,2.12516856,0.66556549,0.00122106,-0.82318413,
3196,-3.12306499,-3.54809999,4.05985212,6.00000000,0.72509766,-0.48017579,-0.09170491,2.23981905,0.08530690,0.07000000,0.00366300,1.33331227,0.50000000,-0.30001205,-0.01229746,-9.75813580,5.40528488,2.25155473,0.66363639,0.00122106,-0.40654454,
3206,-1.22805429,0.03482274,10.16506672,6.00000000,0.71542966,-0.53012693,-0.85981709,1.72129858,0.68426788,0.07000000,0.00366300,0.01570845,0.50000000,-0.50000000,-0.01229746,-0.87266463,0.86742866,1.71806407,0.71843952,0.00122106,0.06340137,
3216,5.52239752,1.40071476,12.13788891,6.00000000,0.72670901,-0.87978518,-0.76335770,0.46743017,0.80409533,0.07000000,0.00366300,-0.02723993,0.22127002,-0.22487354,-0.01229746,5.38957644,-5.24995041,0.47399342,0.11309147,0.00122106,0.44093055,
3226,9.86787319,3.56267905,15.74954224,6.00000000,0.33837891,-0.41088867,0.39519632,-1.48246706,0.43703619,0.07000000,0.00549451,0.70041698,-0.22896868,0.48297626,-0.01229746,8.06691170,-10.33933067,-1.48062420,-0.53018057,0.00122106,0.58887196,
3236,12.35904026,-2.03975296,16.92150307,6.00000000,-0.30937499,0.81855470,0.62264603,-3.30644798,0.28563842,0.07000000,0.00549451,-0.31457061,-0.50000000,0.50000000,-0.01229746,5.79100227,-4.74205971,-3.27323318,-1.21847224,0.00122106,0.15185115,
3246,-0.37691560,-3.00581336,20.53136063,6.00000000,-0.74443358,0.88461912,-0.56171942,-3.20935416,0.33661619,0.07000000,0.00366300,-0.96199244,-0.50000000,0.39815336,-0.01229746,0.03665191,3.09097815,-3.15875697,-0.37443525,0.00122106,-0.35681009,
3256,-2.28629136,5.50078535,8.37061214,6.00000000,-0.72670901,0.71059573,0.13832849,-0.79035908,0.09643497,0.07000000,0.00366300,-1.30454433,-0.50000000,0.08236286,-0.01229746,-5.69326401,9.95710373,-0.83654284,-0.19595481,0.00122106,-0.66058064,
3266,-4.81576538,-0.38775384,0.65769142,6.00000000,-0.73154294,0.14501953,0.69576001,0.43424979,-0.04588022,0.07000000,0.00366300,-0.29701734,-0.06834628,-0.04787584,-0.01229746,-11.86649418,12.84213257,0.41573709,0.20960782,0.00122106,-0.90914285,
3276,-2.93512011,-2.96271777,-1.58208430,6.00000000,-0.11601563,-0.07089844,0.95022345,1.57040548,0.00641159,0.07000000,0.00549451,0.75436723,0.40290201,-0.10710526,-0.01229746,-15.29432011,12.82467937,1.57800746,0.46783644,0.00122106,-0.95063901,
3286,-4.11187029,-2.66583681,4.81402540,6.00000000,0.57846677,-0.16596679,0.01603510,1.82212520,0.18253760,0.07000000,0.00549451,0.69075227,0.50000000,-0.28147793,-0.01229746,-11.34813118,9.09665585,1.82795417,0.57763016,0.00122106,-0.63949156,
3296,-2.66696954,0.74111223,9.98310661,6.00000000,0.71704102,-0.50756836,-1.33534622,2.07431555,0.43390310,0.07000000,0.00366300,-0.39779568,0.50000000,-0.50000000,-0.01229746,-3.14333820,4.49596834,2.07041216,0.83704686,0.00122106,-0.13323739,
3306,4.82209349,2.40268826,11.11795902,6.00000000,0.73315430,-0.87656248,-0.60798854,0.99777055,0.57259452,0.07000000,0.00366300,-0.21175443,0.26416832,-0.33568949,-0.01229746,3.12413931,-2.38935566,1.00715220,0.20698571,0.00122106,0.28697816,
3316,11.32235146,0.65013260,14.16098881,6.00000000,0.39960939,-0.60747069,0.69528639,-1.12096274,0.05912895,0.07000000,0.00366300,0.62476969,-0.22970930,0.45602635,-0.01229746,6.40884924,-8.44913864,-1.12178278,-0.52140397,0.00122106,0.48062772,
3326,13.73570633,-4.38487339,16.19845390,6.00000000,-0.33032227,0.77988279,0.73236579,-3.08073640,-0.15877868,0.07000000,0.00366300,0.03731710,-0.50000000,0.50000000,-0.01229746,4.38426685,-4.49596834,-3.06204224,-1.34703207,0.00122106,0.10529745,
3336,-0.71689224,-3.53493190,20.53136063,6.00000000,-0.72832030,0.87978518,-0.46128350,-2.80721998,0.02573738,0.07000000,0.00366300,-1.00646996,-0.50000000,0.29880023,-0.01229746,-0.35779250,3.63726616,-2.77598715,-0.28526330,0.00122106,-0.36426988,
3346,-4.49853373,2.40627956,10.76241970,6.00000000,-0.71704102,0.53012693,-0.43741605,-0.67251241,-0.01754452,0.07000000,0.00549451,-0.70653641,-0.45226568,0.16779490,-0.01229746,-6.70730019,9.00066280,-0.68890381,-0.17247626,0.00122106,-0.65098226,
3356,-4.32854557,2.56788826,0.43503064,6.00000000,-0.65581053,0.29970703,0.49691176,0.63647383,-0.19074799,0.07000000,0.00549451,-0.01862109,-0.01826365,0.00813681,-0.01229746,-12.21381378,12.26966476,0.60903203,0.17519712,0.00122106,-0.88651741,
3366,-3.12665629,-2.87652659,-1.73411608,6.00000000,-0.04511719,0.01611328,1.04187107,1.67139888,-0.23454049,0.07000000,0.00366300,0.49095833,0.28547460,-0.09206361,-0.01229746,-14.89289474,13.28021049,1.68128669,0.35625860,0.00122106,-0.94521236,
3376,-2.18214369,-3.23924804,2.80409312,6.00000000,0.39799803,-0.15952149,0.07931503,1.95311069,-0.02562810,0.07000000,0.00366300,0.24880475,0.35782719,-0.25290632,-0.01229746,-11.80191708,10.98859215,1.96829903,0.41703188,0.00122106,-0.71819448,
3386,-5.68964911,0.15572993,11.25323105,6.00000000,0.50273436,-0.44472656,-1.21108639,2.40204668,0.10471316,0.07000000,0.00549451,-0.08355322,0.50000000,-0.50000000,-0.01229746,-5.12428665,5.42273808,2.39022875,0.83842719,0.00122106,-0.22054899,
3396,1.75033259,3.68119192,11.80030632,6.00000000,0.72348630,-0.88784182,-0.01745232,1.69076717,0.30910495,0.07000000,0.00549451,-0.06447730,0.47996920,-0.48913911,-0.01229746,1.19205987,-0.97389370,1.69361258,0.41465682,0.00122106,0.21134159,
3406,8.43494415,1.61619294,12.48504734,6.00000000,0.70576173,-0.87495118,0.35755223,-0.36498240,-0.04223135,0.07000000,0.00549451,0.68475014,0.09810720,0.16148457,-0.01229746,6.23082542,-8.47357368,-0.37142336,-0.17876291,0.00122106,0.53255016,
3416,11.04941177,-2.19537616,14.86009598,6.00000000,0.14179687,0.26264650,0.19992086,-2.63519239,-0.22320844,0.07000000,0.00549451,0.19877630,-0.50000000,0.50000000,-0.01229746,8.11054516,-8.76678848,-2.62673855,-0.73110676,0.00122106,0.44301718,
3426,9.87385941,-3.29192042,13.47504997,6.00000000,-0.71704102,0.87011719,-0.38873947,-3.65871191,-0.16745307,0.07000000,0.00549451,-1.01030576,-0.50000000,0.50000000,-0.01229746,3.00894761,0.27750733,-3.62670469,-1.16394544,0.00122106,-0.17026427,
3436,-7.15968895,1.96335220,18.27183342,6.00000000,-0.73154294,0.87656248,-0.13715348,-2.01954007,-0.24928620,0.07000000,0.00549451,-1.58187771,-0.50000000,0.08062169,-0.01229746,-2.40331841,7.56774759,-2.00598049,-0.17003298,0.00122106,-0.53247607,
3446,-3.11947370,0.49690366,4.39743423,6.00000000,-0.72993165,0.13857421,0.53949952,-0.49410784,-0.24453489,0.07000000,0.00549451,-0.91802937,-0.32304361,-0.03698245,-0.01229746,-8.55211353,11.53837109,-0.52309692,0.09776367,0.00122106,-0.80543232,
3456,-5.02286386,-1.10481727,0.66846532,6.00000000,-0.47211915,-0.06284180,0.89159799,0.84160852,-0.30774432,0.07000000,0.00549451,0.76498240,0.41929513,-0.11945564,-0.01229746,-13.45648861,10.94321442,0.82827187,0.55470008,0.00122106,-0.86644018,
3466,-3.82815742,-2.42641664,2.59699488,6.00000000,0.60747069,-0.19819336,0.34206459,1.37981462,-0.12941226,0.07000000,0.00549451,1.14124036,0.50000000,-0.14703184,-0.01229746,-11.75304794,8.01455212,1.38377666,0.56542492,0.00122106,-0.64745820,
3476,-2.45867395,0.23713279,7.26089954,6.00000000,0.70415038,-0.27392578,-1.29696941,1.49938226,0.13016318,0.07000000,0.00366300,-0.23919690,0.50000000,-0.50000000,-0.01229746,-3.58839703,4.41219234,1.50118637,0.90273505,0.00122106,-0.18938026,
3486,2.83490610,2.39071727,10.18900871,6.00000000,0.73154294,-0.87495118,-0.80045044,0.86610413,0.51139289,0.07000000,0.00366300,-0.79008430,0.23465058,-0.50000000,-0.01229746,3.63726616,-0.99658298,0.87440169,0.35184240,0.00122106,0.24209794,
3496,8.40262222,4.19115686,13.61630821,6.00000000,0.36254883,-0.88784182,0.39333507,-0.96366304,0.00857526,0.07000000,0.00366300,0.75551039,0.13469343,0.15300998,-0.01229746,6.87310648,-9.35147381,-0.97444999,-0.07482874,0.00122106,0.54389167,
3506,11.91371918,-2.96990037,16.30619431,6.00000000,0.20302734,0.25297850,0.83746487,-3.03557062,-0.35337076,0.07000000,0.00366300,0.80870479,-0.50000000,0.50000000,-0.01229746,7.24660730,-9.89078140,-3.02053261,-0.94154549,0.00122106,0.42272410,
3516,12.24292183,-4.40881538,14.80383205,6.00000000,-0.72832030,0.87978518,-0.41002151,-4.16754246,-0.08916970,0.07000000,0.00366300,-0.61669028,-0.50000000,0.50000000,-0.01229746,2.75412965,-0.75747293,-4.12255383,-1.23272252,0.00122106,-0.18106130,
3526,-4.01490498,1.41867137,13.97783279,6.00000000,-0.72832030,0.87656248,-0.51908469,-1.85925627,-0.03995143,0.07000000,0.00366300,-1.22908258,-0.50000000,0.32659888,-0.01229746,-2.17991614,6.17672014,-1.87186766,-0.47105658,0.00122106,-0.45987028,
3536,-3.08954620,1.43782496,4.14364910,6.00000000,-0.73154294,0.58813477,0.17772703,-0.48725498,-0.08110337,0.07000000,0.00366300,-1.18785954,-0.50000000,0.10989799,-0.01229746,-8.42295933,12.29933548,-0.52254200,-0.18846700,0.00122106,-0.82890546,
3546,-3.51571393,0.60703695,-0.25330234,6.00000000,-0.71704102,0.19819336,0.80952483,1.08631873,-0.14270297,0.07000000,0.00549451,-0.20782942,-0.04230919,-0.03978390,-0.01229746,-14.77421188,15.45139980,1.06567240,0.19409823,0.00122106,-1.07131863,
3556,-3.22481847,-1.38613594,3.18477130,6.00000000,-0.05478515,-0.07089844,0.52522963,1.90047705,-0.07777414,0.07000000,0.00549451,0.89396399,0.36391127,-0.01665738,-0.01229746,-17.97340202,15.04648304,1.91117287,0.38455993,0.00122106,-1.11233866,
3566,-2.09714961,-2.77477288,9.31871605,6.00000000,0.52690428,-0.02255859,-0.58525246,2.40203977,0.09691183,0.07000000,0.00549451,0.47404695,0.48277721,-0.28930503,-0.01229746,-13.85093212,12.32028008,2.38753319,0.51402533,0.00122106,-0.81554317,
3576,-2.81660724,0.98651791,15.18810177,6.00000000,0.69125974,-0.49628907,-1.39219689,2.67325163,0.32931349,0.07000000,0.00549451,-0.31663495,0.50000000,-0.50000000,-0.01229746,-5.47684288,6.55545664,2.64209890,0.76461077,0.00122106,-0.25742745,
3586,6.46451569,6.36748648,12.10796070,6.00000000,0.72832030,-0.88784182,-0.09668321,1.44399405,0.15742895,0.07000000,0.00549451,-0.20878354,0.19229388,-0.26552269,-0.01229746,0.99832833,-0.30892330,1.44832432,0.08994311,0.00122106,0.15917158,
3596,9.76252842,0.65132970,12.02655792,6.00000000,0.29003906,-0.48017579,0.85555524,-0.58550906,-0.34326187,0.07000000,0.00549451,0.68824738,-0.17411354,0.42577714,-0.01229746,4.07359838,-6.33030939,-0.58518410,-0.48430833,0.00122106,0.35182074,
3606,10.08933735,-4.89364147,13.70010471,6.00000000,-0.24169922,0.73315430,0.49635839,-2.18453550,-0.35502416,0.07000000,0.00549451,-0.04546148,-0.50000000,0.50000000,-0.01229746,2.35270381,-2.20609617,-2.18429399,-1.07299614,0.00122106,0.00797784,
3616,0.98179388,-3.86054349,19.67363930,6.00000000,-0.73637694,0.89750975,-0.64786273,-1.89349377,-0.04142864,0.07000000,0.00366300,-1.45566428,-0.50000000,0.24515268,-0.01229746,-1.78721714,6.52229548,-1.86156368,-0.41706133,0.00122106,-0.45971435,
3626,-3.09672880,2.59063315,9.47074795,6.00000000,-0.72670901,0.45600587,-0.50063556,0.16946425,-0.04752967,0.07000000,0.00366300,-1.14037848,-0.50000000,0.13562930,-0.01229746,-7.42812157,11.13345528,0.14469600,-0.33703217,0.00122106,-0.69620621,
3636,-3.80421543,3.70633101,4.39264584,6.00000000,-0.73476565,0.24975586,0.58920479,1.31458938,-0.18274720,0.07000000,0.00549451,0.18188643,-0.02479529,0.09055454,-0.01229746,-13.69909000,13.10393143,1.29306984,0.03842753,0.00122106,-0.92324150,
3646,-1.95230031,-2.47789192,3.03273940,6.00000000,-0.03383789,0.17724609,0.72536176,2.36037779,-0.29046583,0.07000000,0.00549451,0.77619123,0.19895343,0.09899414,-0.01229746,-16.50208855,13.95914268,2.37196207,0.08137800,0.00122106,-0.97981656,
3656,-3.62584734,-3.44155812,8.47476006,6.00000000,0.27875978,0.19497070,-0.45683610,2.74743557,-0.00751305,0.07000000,0.00366300,0.10130483,0.35564512,-0.30593622,-0.01229746,-13.82824326,13.50186634,2.73518062,0.39500889,0.00122106,-0.83285820,
3666,-2.94948530,0.71956444,10.18062878,6.00000000,0.49467772,-0.53818357,-1.24960756,3.23004699,0.16296603,0.07000000,0.00366300,-0.42796952,0.50000000,-0.50000000,-0.01229746,-7.83303738,9.26246262,3.22251821,0.63953716,0.00122106,-0.40558302,
3676,2.56555820,3.27058625,10.24646950,6.00000000,0.72348630,-0.87011719,0.12668803,2.51796126,0.00480280,0.07000000,0.00549451,0.07684934,0.50000000,-0.45886040,-0.01229746,-2.10486698,1.84830368,2.52351809,0.36193514,0.00122106,0.04213700,
3686,7.30248642,1.46775246,11.41962814,6.00000000,0.72832030,-0.80888671,0.82914799,0.74457735,-0.31788874,0.07000000,0.00549451,0.42594999,0.15585667,0.00882965,-0.01229746,4.57276249,-5.98822498,0.74904490,-0.14211440,0.00122106,0.45885280,
3696,8.75576687,-2.88610339,14.68651581,6.00000000,0.23203126,-0.01289062,0.39376831,-1.22409523,-0.14996909,0.07000000,0.00549451,-0.17610651,-0.46604788,0.38189039,-0.01229746,8.00058937,-7.42986679,-1.23090053,-0.63279170,0.00122106,0.49412903,
3706,8.48522186,-1.77519369,17.61462402,6.00000000,-0.66386718,0.64614260,-0.41884071,-2.60474443,0.24302250,0.07000000,0.00366300,-1.09716582,-0.50000000,0.50000000,-0.01229746,3.70533395,-0.12566370,-2.57474661,-0.96679574,0.00122106,-0.05121234,
