TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
3509,1.49965262,-0.13563012,9.66040325,5.00000000,0.12407227,-0.09506836,0.02061404,0.01983135,-0.00220411,0.07000000,0.00000000,0.00001391,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01982624,-0.14575283,0.00000000,0.00151006,
3516,1.41346133,-0.13323590,9.83278561,4.00000000,0.12407227,-0.09506836,0.00329398,0.01716673,0.01818027,0.07000000,0.00000000,0.00000309,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01715797,-0.14554510,0.00000000,0.00130773,
3524,1.45895112,-0.02070843,9.77053642,4.00000000,0.12407227,-0.09506836,-0.01469223,0.02236274,0.03643296,0.07000000,0.00000000,0.00000872,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02235873,-0.14544997,0.00000000,0.00170486,
3532,1.46373951,0.02956981,9.73941231,4.00000000,0.12407227,-0.09506836,-0.00336757,0.01383594,0.03176986,0.07000000,0.00000000,-0.00000357,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01383710,-0.14527743,0.00000000,0.00105436,
3540,1.38951933,0.05351182,9.83039188,4.00000000,0.12407227,-0.09506836,0.00382690,0.00917285,0.02537476,0.07000000,0.00000000,0.00001116,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00916745,-0.14510864,0.00000000,0.00069977,
3548,1.43261492,0.12773208,9.74420071,4.00000000,0.12407227,-0.09506836,0.01475187,0.00717438,0.00352484,0.07000000,0.00000000,0.00000004,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00718601,-0.14506416,0.00000000,0.00054709,
3557,1.48289323,0.07505964,9.64603806,5.00000000,0.12407227,-0.09506836,-0.01362638,-0.01893894,-0.01139706,0.07000000,0.00000000,-0.00000295,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01893731,-0.14511211,0.00000000,-0.00144295,
3565,1.39430773,0.37194064,9.61012459,5.00000000,0.12407227,-0.09506836,-0.04040587,-0.01840602,-0.02511988,0.07000000,0.00000000,-0.00001461,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01839008,-0.14517476,0.00000000,-0.00139993,
3573,1.37994254,0.59938979,9.75856590,5.00000000,0.12407227,-0.09506836,0.01035523,-0.00708136,-0.02298818,0.07000000,0.00000000,0.00000812,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00708567,-0.14527449,0.00000000,-0.00053929,
3581,1.36797154,-0.09732288,9.83518028,5.00000000,0.12407227,-0.09506836,0.02381159,-0.00415028,-0.02232203,0.07000000,0.00000000,-0.00000052,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00415451,-0.14512591,0.00000000,-0.00031666,
3588,1.38233674,-0.09732288,9.83278561,4.00000000,0.12407227,-0.09506836,0.03500301,0.02422798,-0.00526843,0.07000000,0.00000000,0.00000780,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02424328,-0.14501439,0.00000000,0.00184633,
3596,1.39430773,-0.10211129,9.69152737,4.00000000,0.12407227,-0.09506836,0.01381925,0.01063840,0.01538241,0.07000000,0.00000000,-0.00000532,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01063940,-0.14471412,0.00000000,0.00080968,
3604,1.45176852,-0.01831423,9.85193920,4.00000000,0.12407227,-0.09506836,-0.01136145,0.01690026,0.03363510,0.07000000,0.00000000,-0.00000503,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01689890,-0.14464274,0.00000000,0.00128768,
3612,1.43500912,0.09660745,9.78250790,4.00000000,0.12407227,-0.09506836,-0.00803067,0.01703350,0.04162897,0.07000000,0.00000000,-0.00000694,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01702272,-0.14450920,0.00000000,0.00129756,
3620,1.43022072,0.02478140,9.74659443,4.00000000,0.12407227,-0.09506836,-0.00017004,0.00624176,0.03123694,0.07000000,0.00000000,0.00000280,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00623568,-0.14439943,0.00000000,0.00047531,
3629,1.37754834,0.23307694,9.80644989,5.00000000,0.12407227,-0.09506836,0.01008878,0.00251129,0.01471626,0.07000000,0.00000000,-0.00001276,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00251426,-0.14425139,0.00000000,0.00019108,
3637,1.37754834,0.23068275,9.88066959,5.00000000,0.12407227,-0.09506836,0.01754972,0.00037959,-0.00127149,0.07000000,0.00000000,-0.00000491,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00037344,-0.14417246,0.00000000,0.00002756,
3645,1.55711341,0.02956981,9.58857727,5.00000000,0.12407227,-0.09506836,0.00156198,-0.01720693,-0.01126383,0.07000000,0.00000000,0.00000220,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01720647,-0.14444210,0.00000000,-0.00131104,
3653,1.53077722,0.13730888,9.64364338,5.00000000,0.12407227,-0.09506836,-0.04453604,-0.03013036,-0.02005710,0.07000000,0.00000000,0.00541281,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.03013752,-0.14470036,0.00000000,-0.00296441,
3660,1.31529903,0.53235215,9.77532482,4.00000000,0.12407227,-0.09506836,0.00076259,-0.00335088,-0.01459461,0.07000000,0.00000000,0.00270211,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,-0.00335037,-0.14468712,0.00000000,-0.00058795,
3668,1.34402943,-0.12365910,9.85433388,4.00000000,0.12407227,-0.09506836,0.02021435,-0.01960510,-0.01699278,0.07000000,0.00000000,-0.00053723,0.00000000,0.00000000,-0.01229746,0.00174533,0.00000000,-0.01960267,-0.14425051,0.00000000,-0.00142791,
3677,1.34642363,-0.03028524,9.81363201,5.00000000,0.12407227,-0.09506836,0.03193869,0.01490180,-0.00180442,0.07000000,0.00000000,0.00270709,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,0.01490987,-0.14428104,0.00000000,0.00080296,
3684,1.33445263,-0.17154314,9.70349884,4.00000000,0.12407227,-0.09506836,0.01235370,0.00237806,0.01418333,0.07000000,0.00000000,0.00108596,0.00000000,0.00000000,-0.01229746,-0.00349066,0.00000000,0.00237551,-0.14387290,0.00000000,0.00004811,
3692,1.43500912,-0.05183305,9.66758537,4.00000000,0.12407227,-0.09506836,-0.00922975,-0.00055303,0.02963816,0.07000000,0.00000000,0.00001424,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00056432,-0.14391831,0.00000000,-0.00004217,
3701,1.41824973,0.08942485,9.84475708,5.00000000,0.12407227,-0.09506836,-0.00310113,-0.00321765,0.03256925,0.07000000,0.00000000,0.00001007,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00321825,-0.14388315,0.00000000,-0.00024517,
3708,1.44937432,-0.02789103,9.81842041,4.00000000,0.12407227,-0.09506836,0.00968907,-0.00694813,0.02390921,0.07000000,0.00000000,-0.00000052,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00694403,-0.14398856,0.00000000,-0.00052980,
3717,1.42303813,0.15167409,9.70110416,5.00000000,0.12407227,-0.09506836,0.01328632,-0.00668167,0.00325837,0.07000000,0.00000000,-0.00000321,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00668758,-0.14408857,0.00000000,-0.00051003,
3725,1.45176852,0.19955812,9.78729630,5.00000000,0.12407227,-0.09506836,0.02141343,-0.01507524,-0.00540166,0.07000000,0.00000000,-0.00001273,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01506002,-0.14417817,0.00000000,-0.00114800,
3732,1.63133371,0.02478140,9.63167286,4.00000000,0.12407227,-0.09506836,0.01515156,-0.01893894,-0.01299584,0.07000000,0.00000000,-0.00000677,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01894961,-0.14431792,0.00000000,-0.00144429,
3740,1.56669021,0.13970308,9.49999142,4.00000000,0.12407227,-0.09506836,-0.04093879,-0.04398642,-0.01805863,0.07000000,0.00000000,0.00161942,0.00000000,0.00000000,-0.01229746,-0.00523599,0.00000000,-0.04398525,-0.14476199,0.00000000,-0.00355137,
3748,1.37515414,0.54192895,9.82320881,4.00000000,0.12407227,-0.09506836,-0.01469223,-0.01294354,-0.02232203,0.07000000,0.00000000,0.00000895,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01295739,-0.14530379,0.00000000,-0.00098861,
3756,1.45655692,-0.01592002,9.77293110,4.00000000,0.12407227,-0.09506836,0.02754207,-0.01813956,-0.02605250,0.07000000,0.00000000,-0.00000098,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01814265,-0.14552343,0.00000000,-0.00138277,
3764,1.21713674,0.01999300,9.96446705,4.00000000,0.12407227,-0.09506836,0.04099842,0.01130455,-0.01113060,0.07000000,0.00000000,0.00000085,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01130824,-0.14545259,0.00000000,0.00086006,
3773,1.44698012,-0.13084170,9.76814270,5.00000000,0.12407227,-0.09506836,0.01981466,0.00264452,-0.00033887,0.07000000,0.00000000,-0.00000948,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00264977,-0.14542109,0.00000000,0.00020138,
3781,1.37994254,-0.01831423,9.84954548,5.00000000,0.12407227,-0.09506836,-0.00696483,-0.00068626,0.01964582,0.07000000,0.00000000,-0.00000256,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00068246,-0.14521196,0.00000000,-0.00005227,
3789,1.46852791,0.13730888,9.94770718,5.00000000,0.12407227,-0.09506836,-0.00483312,-0.00041980,0.02390921,0.07000000,0.00000000,-0.00000097,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00042894,-0.14522511,0.00000000,-0.00003274,
3797,1.47092211,0.05351182,9.76574802,5.00000000,0.12407227,-0.09506836,0.00968907,-0.01027891,0.01964582,0.07000000,0.00000000,0.00000192,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01027568,-0.14551198,0.00000000,-0.00078194,
3804,1.43022072,0.12533787,9.78250790,4.00000000,0.12407227,-0.09506836,0.01528480,-0.00681490,0.00672239,0.07000000,0.00000000,0.00000167,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00682198,-0.14558694,0.00000000,-0.00052057,
3812,1.42064393,0.18519291,9.84954548,4.00000000,0.12407227,-0.09506836,0.02434451,-0.00681490,-0.00380288,0.07000000,0.00000000,0.00000631,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00680905,-0.14557350,0.00000000,-0.00051891,
3820,1.57387280,0.09900165,9.52872181,4.00000000,0.12407227,-0.09506836,-0.00256820,-0.02666635,-0.00979829,0.07000000,0.00000000,-0.00001203,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02666175,-0.14661855,0.00000000,-0.00203091,
3828,1.42064393,0.30011460,9.62688446,4.00000000,0.12407227,-0.09506836,-0.04000618,-0.03199561,-0.02045679,0.07000000,0.00000000,-0.00001572,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03200532,-0.14681640,0.00000000,-0.00243705,
3836,1.37994254,0.61854345,9.69392204,4.00000000,0.12407227,-0.09506836,-0.00136911,-0.01387616,-0.02805097,0.07000000,0.00000000,0.00000778,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01388585,-0.14692113,0.00000000,-0.00105857,
3845,1.51880622,0.06069443,9.88066959,5.00000000,0.12407227,-0.09506836,0.02980699,-0.01307677,-0.02538635,0.07000000,0.00000000,-0.00000441,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01305235,-0.14714298,0.00000000,-0.00099396,
3853,1.34402943,-0.04225624,9.84475708,5.00000000,0.12407227,-0.09506836,0.04019903,0.01370271,-0.00287026,0.07000000,0.00000000,0.00000177,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01370116,-0.14713891,0.00000000,0.00104356,
3861,1.46613371,-0.06619826,9.81842041,5.00000000,0.12407227,-0.09506836,0.01981466,0.00650823,0.01098579,0.07000000,0.00000000,0.00000009,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00652699,-0.14700030,0.00000000,0.00049796,
3869,1.46852791,-0.05901565,9.77293110,5.00000000,0.12407227,-0.09506836,-0.01056206,0.00637500,0.03243602,0.07000000,0.00000000,0.00000059,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00635851,-0.14694239,0.00000000,0.00048311,
3876,1.44219172,0.04393502,9.77532482,4.00000000,0.12407227,-0.09506836,-0.00283465,0.00744085,0.03443448,0.07000000,0.00000000,-0.00000715,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00744583,-0.14685871,0.00000000,0.00056737,
3884,1.49725842,-0.01831423,9.75617123,4.00000000,0.12407227,-0.09506836,0.00582537,0.00091251,0.02577446,0.07000000,0.00000000,0.00000929,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00092053,-0.14696027,0.00000000,0.00006958,
3892,1.43979752,0.12533787,9.69392204,4.00000000,0.12407227,-0.09506836,0.01008878,0.00371037,0.01311748,0.07000000,0.00000000,0.00000043,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00371621,-0.14697371,0.00000000,0.00028279,
3900,1.44458592,0.21871173,9.74898911,4.00000000,0.12407227,-0.09506836,0.01901527,0.00557561,0.00019405,0.07000000,0.00000000,-0.00000248,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00557546,-0.14695510,0.00000000,0.00042485,
3908,1.60739172,0.06548283,9.58378887,4.00000000,0.12407227,-0.09506836,0.00955585,-0.00588227,-0.00566812,0.07000000,0.00000000,-0.00000281,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00587812,-0.14695722,0.00000000,-0.00044814,
3917,1.56429601,0.21392334,9.47365570,5.00000000,0.12407227,-0.09506836,-0.04653449,-0.02520081,-0.01232968,0.07000000,0.00000000,0.00541470,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.02519473,-0.14732395,0.00000000,-0.00258618,
3925,1.30811644,0.49883333,9.90221786,5.00000000,0.12407227,-0.09506836,-0.02721599,-0.01014568,-0.02245526,0.07000000,0.00000000,0.00054794,0.00000000,0.00000000,-0.01229746,-0.00174533,0.00000000,-0.01013394,-0.14766715,0.00000000,-0.00083838,
3933,1.50922942,-0.01113162,9.82799721,5.00000000,0.12407227,-0.09506836,0.03407040,-0.00428350,-0.01899124,0.07000000,0.00000000,0.00000493,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00428787,-0.14767666,0.00000000,-0.00032812,
3941,1.24347305,0.01999300,9.89982319,5.00000000,0.12407227,-0.09506836,0.04166458,0.02316213,-0.00660074,0.07000000,0.00000000,-0.00000955,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02315344,-0.14660470,0.00000000,0.00176474,
3948,1.44219172,-0.14760111,9.63885498,4.00000000,0.12407227,-0.09506836,0.01901527,0.01703350,0.00539007,0.07000000,0.00000000,0.00000234,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01702650,-0.14649154,0.00000000,0.00129760,
3956,1.45655692,-0.15717793,9.79208469,4.00000000,0.12407227,-0.09506836,-0.00776422,0.01490180,0.02937169,0.07000000,0.00000000,0.00001169,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01489593,-0.14642021,0.00000000,0.00113518,
3964,1.42543232,-0.09492868,9.87827587,4.00000000,0.12407227,-0.09506836,-0.01149470,0.01250363,0.03629972,0.07000000,0.00000000,0.00000014,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01249780,-0.14629470,0.00000000,0.00095147,
3972,1.39909613,-0.06619826,9.78969002,4.00000000,0.12407227,-0.09506836,0.00302752,-0.00068626,0.02870554,0.07000000,0.00000000,-0.00000817,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00069601,-0.14601706,0.00000000,-0.00005227,
3980,1.38712513,0.06069443,9.64364338,4.00000000,0.12407227,-0.09506836,0.00915615,0.00637500,0.01418333,0.07000000,0.00000000,0.00270130,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,0.00636757,-0.14599378,0.00000000,0.00015243,
3989,1.41346133,0.20674074,9.71786404,5.00000000,0.12407227,-0.09506836,0.02167989,-0.00148565,-0.00287026,0.07000000,0.00000000,0.00000593,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00149436,-0.14590858,0.00000000,-0.00011331,
3997,1.55232501,0.18040451,9.66519165,5.00000000,0.12407227,-0.09506836,0.01821587,-0.00721459,-0.00753336,0.07000000,0.00000000,-0.00000703,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00720863,-0.14613296,0.00000000,-0.00054933,
4005,1.48768163,0.11336686,9.52153969,5.00000000,0.12407227,-0.09506836,-0.03774124,-0.02999713,-0.01632662,0.07000000,0.00000000,0.00269676,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,-0.02998311,-0.14649679,0.00000000,-0.00261811,
4013,1.15967596,0.46052611,9.88545799,5.00000000,0.12407227,-0.09506836,-0.02228642,-0.00894660,-0.02671866,0.07000000,0.00000000,-0.00162663,0.00000000,0.00000000,-0.01229746,0.00523599,0.00000000,-0.00893896,-0.14674017,0.00000000,-0.00048150,
4020,1.46852791,0.03196401,9.70828724,4.00000000,0.12407227,-0.09506836,0.03220516,-0.01587463,-0.02578604,0.07000000,0.00000000,-0.00325877,0.00000000,0.00000000,-0.01229746,0.01047198,0.00000000,-0.01589450,-0.14688554,0.00000000,-0.00081068,
4028,1.14770496,0.01520460,9.91897678,4.00000000,0.12407227,-0.09506836,0.04259720,0.01090486,-0.01139706,0.07000000,0.00000000,0.00000274,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01090456,-0.14667596,0.00000000,0.00083024,
4036,1.46613371,-0.10211129,9.70349884,4.00000000,0.12407227,-0.09506836,0.02207958,0.00157867,-0.00180442,0.07000000,0.00000000,-0.00000119,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00157474,-0.14668310,0.00000000,0.00011970,
4044,1.36318314,-0.15238953,9.82799721,4.00000000,0.12407227,-0.09506836,-0.00296789,0.00637500,0.02017874,0.07000000,0.00000000,0.00000912,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00636378,-0.14692478,0.00000000,0.00048535,
4052,1.44219172,0.10139586,9.84715080,4.00000000,0.12407227,-0.09506836,-0.00696483,-0.00002010,0.02963816,0.07000000,0.00000000,0.00000637,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00002146,-0.14690889,0.00000000,-0.00000188,
4060,1.38951933,-0.06859246,9.71547031,4.00000000,0.12407227,-0.09506836,0.00769061,-0.00561582,0.02297660,0.07000000,0.00000000,0.00000352,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00561627,-0.14664832,0.00000000,-0.00042789,
4068,1.43500912,0.15167409,9.64124966,4.00000000,0.12407227,-0.09506836,0.01035523,-0.00335088,0.00578977,0.07000000,0.00000000,-0.00000227,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00335937,-0.14670435,0.00000000,-0.00025613,
4077,1.46134531,0.20195232,9.70110416,5.00000000,0.12407227,-0.09506836,0.02101373,-0.00748105,-0.00300350,0.07000000,0.00000000,0.00000574,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00747594,-0.14677173,0.00000000,-0.00056975,
4085,1.51641202,0.16843350,9.55266380,5.00000000,0.12407227,-0.09506836,-0.01709041,-0.02919775,-0.01632662,0.07000000,0.00000000,-0.00001313,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02920336,-0.14679019,0.00000000,-0.00222410,
4092,1.37754834,0.41503629,9.66279697,4.00000000,0.12407227,-0.09506836,-0.03720833,-0.03399407,-0.02525311,0.07000000,0.00000000,0.00000146,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03401050,-0.14685994,0.00000000,-0.00259070,
4100,1.38951933,0.54911160,9.77053642,4.00000000,0.12407227,-0.09506836,0.01475187,-0.01520847,-0.03031590,0.07000000,0.00000000,-0.00000136,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01520013,-0.14690381,0.00000000,-0.00115778,
4108,1.40388453,-0.01352582,9.79926682,4.00000000,0.12407227,-0.09506836,0.02900761,-0.01587463,-0.02978298,0.07000000,0.00000000,0.00000688,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01585238,-0.14687303,0.00000000,-0.00120925,
4116,1.40627873,-0.03507364,9.84715080,4.00000000,0.12407227,-0.09506836,0.04499536,0.00917285,-0.01179676,0.07000000,0.00000000,0.00000006,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00918217,-0.14684081,0.00000000,0.00069787,
4124,1.43022072,-0.16914894,9.77771950,4.00000000,0.12407227,-0.09506836,0.01928173,0.00317745,0.00778823,0.07000000,0.00000000,0.00216107,0.00000000,0.00000000,-0.01229746,-0.00698132,0.00000000,0.00318616,-0.14678530,0.00000000,-0.00002339,
4133,1.44698012,-0.00873742,9.75856590,5.00000000,0.12407227,-0.09506836,-0.01296024,0.00157867,0.02577446,0.07000000,0.00000000,0.00001588,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00156785,-0.14676516,0.00000000,0.00011992,
4141,1.46852791,0.07505964,9.83518028,5.00000000,0.12407227,-0.09506836,-0.00509958,0.00424330,0.03150340,0.07000000,0.00000000,0.00541473,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,0.00424130,-0.14683160,0.00000000,-0.00034218,
4149,1.47810483,0.04393502,9.84715080,5.00000000,0.12407227,-0.09506836,0.00595861,0.00104574,0.02630738,0.07000000,0.00000000,0.00000701,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00103967,-0.14672393,0.00000000,0.00007874,
4157,1.43740332,0.16603930,9.73462391,5.00000000,0.12407227,-0.09506836,0.01182078,-0.00108596,0.00938701,0.07000000,0.00000000,-0.00000596,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00109798,-0.14671643,0.00000000,-0.00008310,
4164,1.60978591,0.11815527,9.64124966,4.00000000,0.12407227,-0.09506836,0.01355278,-0.00788074,-0.00380288,0.07000000,0.00000000,0.00000471,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00789400,-0.14614873,0.00000000,-0.00060190,
4172,1.52838302,0.32166243,9.69871044,4.00000000,0.12407227,-0.09506836,-0.03774124,-0.02253618,-0.01752570,0.07000000,0.00000000,0.00216891,0.00000000,0.00000000,-0.01229746,-0.00698132,0.00000000,-0.02255716,-0.14648408,0.00000000,-0.00198347,
