TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
5366,-1.99327278,-5.56781864,8.39222813,6.00000000,-0.25458986,0.12246094,0.52967620,4.48532391,-0.32648683,0.07000000,0.00366300,0.19347572,-0.22495736,0.29046455,-0.01229746,-32.81219101,32.18212509,4.47539568,-0.26031137,0.00122106,-2.13539910,
5376,-1.27774417,-1.16981113,6.40878439,6.00000000,-0.27231446,0.09829102,0.28361213,4.17636871,-0.38360798,0.07000000,0.00366300,0.08658576,-0.24235399,0.26674983,-0.01229746,-32.67954636,32.38807297,4.20068550,-0.21463931,0.00122106,-2.15898991,
5386,-3.01142526,0.01855411,2.88002372,6.00000000,-0.14824219,0.13696289,0.02629980,3.79989219,-0.22015665,0.07000000,0.00366300,0.42889908,-0.05914572,0.21829545,-0.01229746,-33.46494293,32.05995178,3.85825276,0.01099913,0.00122106,-2.20281768,
5396,-3.31435919,5.21596622,-1.49138224,6.00000000,-0.16113281,0.14663085,-0.11373537,3.50037503,-0.17731267,0.07000000,0.00549451,0.11073256,0.05082726,-0.00896388,-0.01229746,-32.92737961,32.55387878,3.60145855,0.29190412,0.00122106,-2.22018337,
5406,-2.13834405,0.76484782,-1.73025441,6.00000000,0.05639648,-0.01127930,0.53305310,3.36392212,-0.16721240,0.07000000,0.00549451,-0.09168050,0.04912150,-0.08371577,-0.01229746,-31.88367653,32.16816330,3.44598413,0.34995252,0.00122106,-2.17777157,
5416,-2.40367532,-1.11655807,5.73765945,6.00000000,0.05317383,-0.15629883,0.05636077,3.40151095,-0.18887575,0.07000000,0.00366300,0.08620027,0.13083506,-0.09485632,-0.01229746,-30.14358139,29.86083794,3.42251396,0.37248513,0.00122106,-2.02541995,
5426,-8.21757984,-2.89987683,12.52200603,6.00000000,0.16596679,-0.14663085,-0.06948723,3.56179261,-0.33097708,0.07000000,0.00366300,0.30593020,0.49285981,-0.36186329,-0.01229746,-27.31963921,26.31607437,3.52091765,0.73815644,0.00122106,-1.77517295,
5436,-11.12483120,0.77953249,9.77605152,6.00000000,0.69770509,-0.63002932,0.33531696,3.76252151,-0.17738263,0.07000000,0.00549451,-0.22982243,0.50000000,-0.50000000,-0.01229746,-19.99623680,20.72927475,3.74171662,1.23397112,0.00122106,-1.26572907,
5446,-10.96658802,2.61073446,7.53957558,6.00000000,0.71220702,-0.86206055,-0.08776182,3.06445098,-0.15947148,0.07000000,0.00549451,-0.12765028,0.50000000,-0.50000000,-0.01229746,-10.46150398,10.89085484,3.05375314,1.45099533,0.00122106,-0.58106309,
5456,-9.70309353,0.11197875,7.90703440,6.00000000,0.71381837,-0.87333983,0.23171353,1.67541242,-0.09881184,0.07000000,0.00366300,0.59930605,0.50000000,-0.50000000,-0.01229746,-2.04203534,0.06457718,1.67196965,1.40709865,0.00122106,0.04532290,
5466,-6.02249146,-3.54092431,14.52772617,6.00000000,0.73959959,-0.88139647,0.14487058,0.55143052,-0.12673040,0.07000000,0.00366300,1.21646464,0.50000000,-0.50000000,-0.01229746,3.87812161,-7.88539743,0.53606486,0.93240678,0.00122106,0.48971665,
5476,-3.36405134,0.30333105,17.54047966,6.00000000,0.74443358,-0.91362303,-0.05302901,-0.64688504,-0.21531159,0.07000000,0.00366300,1.62588370,0.50000000,-0.26357496,-0.01229746,9.33576679,-14.66600132,-0.65369099,0.64790058,0.00122106,0.86602938,
5486,-0.91298920,-0.27877519,17.23092842,6.00000000,0.74765623,-0.49790040,0.13969702,-1.72486925,-0.20426169,0.07000000,0.00366300,1.54178786,0.50000000,-0.06722875,-0.01229746,14.05862713,-19.11833763,-1.72295666,0.38097882,0.00122106,1.13292444,
5496,-3.46117568,-2.77474213,14.05461597,6.00000000,0.74121094,-0.14501953,0.07834418,-1.68434560,-0.11157056,0.07000000,0.00366300,0.13857067,0.47299349,-0.40663177,-0.01229746,18.77101517,-19.23178291,-1.69433796,0.41751486,0.00122106,1.31886792,
5506,-2.00521541,-1.76275301,11.85918045,6.00000000,0.68964845,-0.71542966,-0.31855610,-2.35530710,-0.16792506,0.07000000,0.00549451,-0.88579661,0.37627086,-0.50000000,-0.01229746,24.13266754,-21.24589348,-2.34752226,0.56413758,0.00122106,1.55000401,
5516,0.23839352,1.12286341,9.28271770,6.00000000,0.54301757,-0.75732422,0.09432404,-3.34979320,-0.30615371,0.07000000,0.00549451,-0.19107944,0.40729845,-0.46875581,-0.01229746,28.77000809,-28.15565109,-3.35383511,0.43008223,0.00122106,1.91333866,
5526,1.52593720,-1.08584809,10.54740334,6.00000000,0.28037110,-0.37060547,0.33691385,-4.25411320,-0.29350168,0.07000000,0.00366300,-0.15179031,0.27802885,-0.32870793,-0.01229746,31.94825172,-31.47701263,-4.23883390,0.28710175,0.00122106,2.09302807,
5536,4.73946524,-0.63132608,10.53397560,6.00000000,0.17724609,-0.28198242,-0.12708890,-4.77691126,-0.15112677,0.07000000,0.00366300,-0.30742502,-0.02838448,-0.09136242,-0.01229746,33.14205933,-32.14372635,-4.75601530,-0.05431412,0.00122106,2.12495470,
5546,4.50643206,0.04404868,7.41844320,6.00000000,-0.05317383,-0.20625000,-0.35591215,-4.82244968,-0.07035583,0.07000000,0.00549451,-0.14366309,-0.18415347,0.12031496,-0.01229746,32.85756683,-32.39156723,-4.82582617,-0.30968374,0.00122106,2.11827612,
5556,3.07454610,1.31387496,5.05288219,6.00000000,-0.24653320,0.21914062,-0.15621078,-4.48038626,-0.18573973,0.07000000,0.00549451,0.29574719,-0.19454098,0.29615343,-0.01229746,30.00569916,-30.97435760,-4.51344013,-0.43776378,0.00122106,1.97931325,
5566,3.65524340,1.02682924,4.54442310,6.00000000,-0.29003906,0.51723635,0.08789140,-3.95399833,-0.25870880,0.07000000,0.00549451,-0.08203256,-0.42602047,0.37768763,-0.01229746,25.78549385,-25.51671410,-3.98932743,-0.62672770,0.00122106,1.65076089,
5576,3.87370348,-3.38779330,3.22633266,6.00000000,-0.61391604,0.63969725,0.40605035,-3.46514082,-0.31485713,0.07000000,0.00366300,-0.78613400,-0.50000000,0.45828325,-0.01229746,19.31555748,-16.74119759,-3.51771069,-0.83207691,0.00122106,1.10535240,
5586,4.24276495,-4.26714039,1.41775751,6.00000000,-0.72348630,0.78793943,0.71721399,-3.17378926,-0.36543193,0.07000000,0.00366300,-1.20371842,-0.50000000,0.47009665,-0.01229746,10.79486179,-6.83645487,-3.22801971,-0.78974181,0.00122106,0.42681605,
5596,0.65877914,-1.20311308,2.90331960,6.00000000,-0.71059573,0.81694335,0.03409898,-2.40217495,-0.18585695,0.07000000,0.00366300,-1.17664957,-0.50000000,0.43687856,-0.01229746,2.00887394,1.83957708,-2.45163584,-0.63716072,0.00122106,-0.17688820,
5606,1.78955960,2.94870543,7.84241104,6.00000000,-0.71381837,0.77988279,-0.45685494,-0.40826824,-0.16802171,0.07000000,0.00366300,-0.93628299,-0.50000000,0.42843983,-0.01229746,-5.83463526,8.87325382,-0.44281769,-0.67088461,0.00122106,-0.59398574,
5616,4.04960775,1.22272158,13.14592075,6.00000000,-0.72026366,0.76054686,-0.66444910,0.40761182,-0.22025868,0.07000000,0.00366300,-0.12869650,-0.50000000,0.50000000,-0.01229746,-13.74446774,14.13367653,0.40382615,-0.81969655,0.00122106,-1.03118598,
5626,2.11725903,3.15188503,18.85173225,6.00000000,-0.71381837,0.88139647,-0.96895343,0.86533958,-0.19565007,0.07000000,0.00366300,-0.96737462,-0.50000000,0.39879104,-0.01229746,-17.51961517,20.64026260,0.85569340,-0.54380208,0.00122106,-1.38919044,
5636,5.05279350,-2.56248188,18.00222206,6.00000000,-0.74443358,0.72993165,0.07773137,1.30056691,-0.26561457,0.07000000,0.00366300,-0.33043194,-0.50000000,0.50000000,-0.01229746,-25.30378342,26.38414192,1.29620552,-0.65158963,0.00122106,-1.87062120,
5646,2.19537807,0.93326700,19.71475220,6.00000000,-0.67836916,0.51723635,0.74403381,1.38838518,-0.47883266,0.07000000,0.00366300,-0.17345858,-0.50000000,0.50000000,-0.01229746,-29.32153130,29.89748955,1.36189187,-0.48312584,0.00122106,-2.15223789,
5656,-1.03287148,-0.57418537,17.71674156,6.00000000,-0.43989259,0.24653320,0.24110389,2.28070188,-0.59823084,0.07000000,0.00366300,-0.14865378,-0.50000000,0.48602033,-0.01229746,-31.40021896,31.87843895,2.25591588,-0.34084278,0.00122106,-2.23946857,
5666,-1.12696087,-3.23617792,8.60082531,6.00000000,-0.22236328,0.17885742,-0.52832109,3.49284029,-0.53757948,0.07000000,0.00366300,0.22191784,-0.37186709,0.44245997,-0.01229746,-32.90120316,32.15420151,3.49660349,-0.33176395,0.00122106,-2.21206164,
5676,-1.69425321,2.10896039,1.84086645,6.00000000,-0.16918945,0.06767578,-0.68824095,4.53701353,-0.47850803,0.07000000,0.00366300,0.23162580,-0.11150393,0.19516656,-0.01229746,-33.37244034,32.58529663,4.59196281,-0.11438797,0.00122106,-2.16273570,
5686,-2.96522951,4.99779129,0.59380972,6.00000000,-0.10151367,0.08217774,-0.20917654,5.09090090,-0.46259901,0.07000000,0.00366300,0.28999469,0.18138260,-0.06565601,-0.01229746,-33.64820480,32.67954636,5.17510748,0.20606016,0.00122106,-2.13270330,
5696,-2.73174477,3.58472586,3.70349360,6.00000000,0.26586914,-0.08217774,0.28862771,5.07206774,-0.55441755,0.07000000,0.00366300,0.13610446,0.28325179,-0.22215635,-0.01229746,-32.02853775,31.55729866,5.12900496,0.36658460,0.00122106,-2.03148627,
5706,-2.31731510,-0.79137051,6.60174131,6.00000000,0.41572267,-0.37060547,0.40197998,4.61339617,-0.58542430,0.07000000,0.00549451,0.26126051,0.36564776,-0.25542915,-0.01229746,-27.73851776,26.86061668,4.63372135,0.41531810,0.00122106,-1.72647488,
5716,-4.30461359,-5.40116358,12.51599503,6.00000000,0.51079100,-0.44956055,-0.14688191,3.96982646,-0.82660604,0.07000000,0.00549451,-0.10075641,0.48868036,-0.50000000,-0.01229746,-20.43955040,20.75720215,3.91781807,0.63253939,0.00122106,-1.27059019,
5726,-2.16379380,-8.64832973,0.52156186,6.00000000,0.71704102,-0.86528319,0.78571075,3.40367532,-0.44915181,0.07000000,0.00366300,0.27785963,0.50000000,-0.50000000,-0.01229746,-12.26268291,11.33591366,3.48176455,0.66655666,0.00122106,-0.63378108,
5736,-6.08864403,5.27832317,1.16031587,6.00000000,0.70898437,-0.86206055,0.41804710,3.09271789,-0.55766839,0.07000000,0.00366300,0.79029143,0.50000000,-0.50000000,-0.01229746,-3.88859367,1.27059972,3.16300106,0.99727321,0.00122106,0.04324627,
5746,-7.21036530,1.76946378,4.68223953,6.00000000,0.73315430,-0.88300782,0.19351429,1.55397773,-0.81459904,0.07000000,0.00366300,1.27002585,0.50000000,-0.50000000,-0.01229746,4.40695620,-8.58876514,1.58625078,1.21679711,0.00122106,0.61724776,
5756,-6.01589108,-2.26909375,10.83514214,6.00000000,0.73154294,-0.89106447,0.68714410,0.88724059,-0.42659479,0.07000000,0.00549451,1.80318761,0.50000000,-0.50000000,-0.01229746,10.79311657,-16.73421669,0.87074012,0.99251801,0.00122106,1.11416292,
5766,-3.34233117,-0.47880673,20.19650078,6.00000000,0.73798829,-0.89106447,-0.07060103,0.10769325,-0.78629071,0.07000000,0.00549451,2.64787507,0.50000000,-0.32599771,-0.01229746,16.36420631,-25.05245590,0.06668389,0.71610391,0.00122106,1.58396280,
5776,-2.09040260,1.08527350,20.81644440,6.00000000,0.74443358,-0.51723635,0.25696695,-0.83985060,-0.95200294,0.07000000,0.00366300,2.63042831,0.50000000,-0.16100085,-0.01229746,21.02423668,-29.68630600,-0.87485844,0.49482936,0.00122106,1.86514759,
5786,-1.04065192,-1.64494896,20.27482986,6.00000000,0.72348630,-0.33515626,0.39480108,-1.36243045,-0.79931200,0.07000000,0.00366300,1.39360404,0.50000000,-0.28617835,-0.01229746,26.19739151,-30.77539063,-1.39334702,0.32648304,0.00122106,2.06263590,
5796,-2.40692997,-2.19922996,15.29718304,6.00000000,0.49306640,-0.30615234,-0.04746899,-1.38459098,-0.66848081,0.07000000,0.00549451,0.10686612,0.50000000,-0.50000000,-0.01229746,30.84520531,-31.22393990,-1.38910425,0.47289267,0.00122106,2.25980401,
5806,-1.52736807,2.04961634,9.39716148,6.00000000,0.29003906,-0.18046875,0.05280827,-2.20757413,-0.84890503,0.07000000,0.00549451,-0.16426837,0.50000000,-0.50000000,-0.01229746,32.46312332,-31.95174217,-2.20597816,0.56258970,0.00122106,2.28661656,
5816,-0.90911961,1.64038980,5.42094803,6.00000000,0.16596679,-0.19658203,0.52229261,-3.37137818,-0.92579788,0.07000000,0.00366300,-0.16168684,0.50000000,-0.50000000,-0.01229746,32.88025665,-32.38982010,-3.38958430,0.55648929,0.00122106,2.22795463,
5826,1.50796878,-0.72368366,5.85163927,6.00000000,0.12729493,-0.21108398,0.41293600,-4.40021753,-0.88666546,0.07000000,0.00366300,-0.21488647,0.32284889,-0.39594111,-0.01229746,32.97974014,-32.31128311,-4.42490959,0.37305605,0.00122106,2.15019274,
5836,4.50076580,-0.71376228,7.87412167,6.00000000,0.11923828,-0.19658203,0.01464348,-4.96976662,-0.85688686,0.07000000,0.00366300,-0.24048154,0.02152058,-0.11458111,-0.01229746,33.07049942,-32.31128311,-4.97976208,0.03084531,0.00122106,2.11180997,
5846,4.20426607,0.48120797,9.73858738,6.00000000,0.05156250,-0.21108398,-0.05400030,-4.98535872,-0.83205485,0.07000000,0.00549451,-0.08820432,-0.13733310,0.09580636,-0.01229746,32.59053421,-32.33047867,-4.96339989,-0.23339273,0.00122106,2.09527469,
5856,6.00837374,-1.62421679,8.69564819,6.00000000,-0.18852539,0.15791015,0.06066651,-4.56388617,-0.87610418,0.07000000,0.00549451,0.28566012,-0.33482790,0.42801690,-0.01229746,30.02664566,-30.99180984,-4.55652905,-0.62941647,0.00122106,1.97746146,
5866,5.26375198,-0.37118712,6.69799376,6.00000000,-0.46567383,0.74765623,0.29651895,-3.94687295,-0.97690171,0.07000000,0.00366300,-0.39271262,-0.50000000,0.50000000,-0.01229746,24.72607803,-23.45198822,-3.96302605,-0.95847219,0.00122106,1.53257990,
5876,2.83823204,1.84956288,3.86458230,6.00000000,-0.72670901,0.86850584,0.17997572,-3.38984394,-0.84266019,0.07000000,0.00366300,-1.39311063,-0.50000000,0.38838792,-0.01229746,17.16880417,-12.60825920,-3.44717789,-0.83772743,0.00122106,0.87266409,
5886,0.44058788,-2.11131930,2.60959482,6.00000000,-0.70415038,0.66708982,0.02280308,-2.26953435,-0.70171350,0.07000000,0.00366300,-1.99514079,-0.50000000,0.10788831,-0.01229746,8.66905022,-2.15024567,-2.32743120,-0.53143406,0.00122106,0.23368329,
5896,-1.35945618,-1.98525596,6.92330551,6.00000000,-0.71542966,0.19819336,-0.65964216,-0.73179632,-0.73041660,0.07000000,0.00366300,-0.43043149,-0.50000000,0.34869033,-0.01229746,0.19373155,1.16937065,-0.73616898,-0.53069830,0.00122106,-0.09369735,
5906,2.17326450,3.99755740,11.98598385,6.00000000,-0.71865237,0.62197268,-0.31371254,-0.30295825,-0.74647397,0.07000000,0.00549451,0.73641038,-0.38274872,0.50000000,-0.01229746,-6.74220657,4.30572701,-0.30896109,-0.57654274,0.00122106,-0.44262415,
5916,1.14546669,4.80811501,16.85379982,6.00000000,-0.55268556,0.90556639,-0.27979657,0.22272423,-0.78003782,0.07000000,0.00366300,1.02464771,-0.25246236,0.50000000,-0.01229746,-12.27664661,8.90292454,0.24261907,-0.42746735,0.00122106,-0.78774852,
5926,0.66427559,3.39156747,17.18463516,6.00000000,-0.38188475,0.88623047,-0.38906994,0.88837892,-0.79537332,0.07000000,0.00366300,-0.07609820,-0.41851249,0.37431118,-0.01229746,-15.47583485,15.68876553,0.89886385,-0.34355325,0.00122106,-1.11809707,
5936,1.70193934,2.83275723,11.88539410,6.00000000,-0.62197268,0.67675781,-0.02991059,1.60364890,-0.83753544,0.07000000,0.00366300,-0.92891657,-0.50000000,0.30300906,-0.01229746,-19.14626122,22.15521049,1.59745097,-0.46303585,0.00122106,-1.45119882,
5946,-1.77374589,-1.07680821,10.39660835,6.00000000,-0.73637694,0.53818357,0.04130987,1.95611405,-0.94562984,0.07000000,0.00366300,-0.49193600,-0.44782138,0.24604084,-0.01229746,-24.09252548,25.67204857,1.96089053,-0.20477436,0.00122106,-1.74683523,
5956,-1.81017411,-1.37419367,8.40252209,6.00000000,-0.56557620,0.42700195,0.16432893,2.76422596,-1.02000606,0.07000000,0.00366300,0.22011706,-0.24461477,0.31829825,-0.01229746,-29.90272713,29.15398026,2.76789761,-0.11400244,0.00122106,-2.03949380,
5966,-4.38381910,-1.68120182,6.89396238,6.00000000,-0.30454102,0.24814454,-0.09890761,3.74432111,-1.10008001,0.07000000,0.00366300,0.12472805,-0.04362178,0.08855003,-0.01229746,-32.21529007,31.77022934,3.74859023,0.11296761,0.00122106,-2.15262079,
5976,-2.24591255,0.19582680,1.67837083,6.00000000,-0.09345703,0.23525390,-0.36456019,4.52110720,-0.91386151,0.07000000,0.00366300,0.05787343,0.14367381,-0.11717242,-0.01229746,-32.60623932,32.39156723,4.56866693,0.28879392,0.00122106,-2.12812185,
5986,-4.28429365,2.40050364,4.63600063,6.00000000,0.21430664,-0.18691406,-0.48995435,4.87209463,-0.99348003,0.07000000,0.00366300,-0.07324302,0.44420499,-0.45686573,-0.01229746,-30.16627121,30.38443756,4.90119076,0.65005767,0.00122106,-1.93349290,
5996,-3.74968934,2.25899410,4.26702166,6.00000000,0.63486326,-0.77988279,0.49797887,4.77045298,-0.98266655,0.07000000,0.00366300,0.40821809,0.50000000,-0.50000000,-0.01229746,-24.55852699,23.17098999,4.82013941,0.83007967,0.00122106,-1.45073187,
6006,-4.13813877,-0.08626739,8.36254120,6.00000000,0.68964845,-0.86206055,0.56667805,4.35105991,-1.08895195,0.07000000,0.00366300,0.70247906,0.50000000,-0.50000000,-0.01229746,-16.09193611,13.74795914,4.35887051,0.89085275,0.00122106,-0.80501801,
6016,-3.01635790,-4.77501249,9.04467869,6.00000000,0.71865237,-0.87333983,0.65118778,3.82839370,-0.75283539,0.07000000,0.00366300,1.07440734,0.50000000,-0.50000000,-0.01229746,-7.76147938,4.20449829,3.82137322,0.77128559,0.00122106,-0.16516685,
6026,-4.13567686,-0.46644837,10.10190296,6.00000000,0.71865237,-0.87333983,0.20448108,2.99243975,-0.78718328,0.07000000,0.00366300,1.69719744,0.50000000,-0.50000000,-0.01229746,-0.42411500,-5.16268349,2.98461699,0.78151333,0.00122106,0.40696925,
6036,-3.72723460,-1.37871528,9.14180279,6.00000000,0.74121094,-0.88139647,0.18378688,1.22840726,-0.77529216,0.07000000,0.00366300,2.32404709,0.50000000,-0.32935655,-0.01229746,6.00044155,-13.63625717,1.22048914,0.72294605,0.00122106,0.83891714,
6046,-1.51302302,0.74167526,12.15991879,6.00000000,0.73798829,-0.57846677,0.63135237,0.31054854,-0.94565016,0.07000000,0.00366300,2.67268085,0.50000000,-0.07271746,-0.01229746,11.28878975,-20.08524895,0.28812641,0.43869233,0.00122106,1.21767688,
6056,-1.26623988,0.56239128,15.81701374,6.00000000,0.72832030,-0.15791015,0.71297240,-0.15600574,-1.06111884,0.07000000,0.00366300,1.57181728,0.50000000,-0.15501343,-0.01229746,16.44100189,-21.62288475,-0.17875156,0.23271936,0.00122106,1.43701875,
6066,-1.67590642,0.53643703,17.94758987,6.00000000,0.74282229,-0.29648438,0.23945835,-0.47996753,-0.92289442,0.07000000,0.00366300,-0.42242754,0.46362430,-0.50000000,-0.01229746,22.21629715,-20.87064743,-0.46903431,0.31183010,0.00122106,1.60658753,
6076,-2.66887689,1.94607687,15.36047649,6.00000000,0.68642581,-0.88945311,0.04026605,-1.17021894,-0.82242870,0.07000000,0.00366300,-0.69126570,0.50000000,-0.50000000,-0.01229746,26.78207779,-24.54805565,-1.16805041,0.56578273,0.00122106,1.86600566,
6086,-1.40642059,1.18524921,13.03307056,6.00000000,0.39477539,-0.42377931,0.67221141,-2.00227380,-1.04982305,0.07000000,0.00366300,-0.11232662,0.50000000,-0.50000000,-0.01229746,30.73001099,-30.40712547,-1.99616194,0.59379661,0.00122106,2.17730689,
6096,1.37844801,-1.44747794,13.09256077,6.00000000,0.20786133,-0.27231446,0.54898083,-2.53827095,-1.11894894,0.07000000,0.00366300,-0.21189529,0.49288568,-0.50000000,-0.01229746,32.03377533,-31.38800240,-2.52508903,0.35561919,0.00122106,2.22373223,
6106,1.02538002,0.05619442,11.30531502,6.00000000,0.17402343,-0.25942382,0.05275292,-3.36460519,-1.09015954,0.07000000,0.00366300,-0.32880497,0.37958372,-0.49291497,-0.01229746,32.49977493,-31.45606995,-3.35431981,0.34199050,0.00122106,2.18113708,
6116,2.27142048,-0.17361954,9.19762897,6.00000000,0.14985351,-0.24975586,0.05179477,-4.13278675,-1.10479152,0.07000000,0.00366300,-0.31923947,0.21034674,-0.32625085,-0.01229746,32.66209030,-31.66027260,-4.13080120,0.20870134,0.00122106,2.13562751,
6126,2.84381032,-1.53722107,5.49330711,6.00000000,0.10795899,-0.19658203,0.38888603,-4.59125090,-1.28711593,0.07000000,0.00366300,-0.24368596,0.03441530,-0.12797201,-0.01229746,32.78775406,-32.03726196,-4.61377287,0.00259072,0.00122106,2.11830091,
6136,1.45610440,-0.01087778,3.80827713,6.00000000,0.06284180,-0.14179687,0.34130612,-4.65055513,-1.38262677,0.07000000,0.00366300,-0.20667027,-0.03809276,-0.04394144,-0.01229746,32.76681137,-32.13849258,-4.69375896,-0.09991226,0.00122106,2.11485958,
6146,2.02033639,1.64618003,4.30412960,6.00000000,-0.04995117,-0.10957031,-0.05322090,-4.37838221,-1.16830504,0.07000000,0.00366300,0.02680328,-0.03663716,0.04286778,-0.01229746,31.68819809,-31.80338860,-4.41858625,-0.18475978,0.00122106,2.08243847,
6156,2.89799619,-0.35716972,6.27608871,6.00000000,-0.04028320,0.06123047,0.14058709,-3.94156742,-1.11404884,0.07000000,0.00366300,0.17916510,-0.11583084,0.17717233,-0.01229746,29.62521935,-30.24131966,-3.96307421,-0.36249220,0.00122106,1.97852099,
6166,4.62201643,1.23200643,4.34724236,6.00000000,-0.16435547,0.29648438,0.09427496,-3.52679253,-1.10844922,0.07000000,0.00366300,-0.37363952,-0.42578053,0.26864329,-0.01229746,27.34756470,-26.15899658,-3.55668592,-0.63881242,0.00122106,1.76680756,
6176,5.27239752,0.94054824,5.42825317,6.00000000,-0.59941405,0.45600587,-0.07688054,-3.27195501,-0.90939498,0.07000000,0.00366300,-0.78116977,-0.50000000,0.38519895,-0.01229746,21.54085350,-19.00838089,-3.30083442,-0.80906731,0.00122106,1.29340303,
