TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
10355,-2.00736690,-2.34621096,20.53136063,6.00000000,-0.34804687,0.42700195,0.08989497,-2.48746991,-0.16319633,0.07000000,0.00366300,-0.16921392,-0.23999999,0.23999999,-0.01229746,1.42767942,-0.87964594,-2.45139289,-0.03759515,0.00122106,-0.09889507,
10363,-0.15545194,-2.58682823,15.48857403,6.00000000,-0.35126954,0.43344727,0.38803986,-1.89778876,-0.29175946,0.07000000,0.00366300,0.00442250,-0.23999999,0.23999999,-0.01229746,-1.86575699,1.84655845,-1.89792287,-0.19076192,0.00122106,-0.28609729,
10371,-3.87125301,-5.12109041,10.03338528,6.00000000,-0.34804687,0.43183595,0.10741974,-1.12358809,-0.48280302,0.07000000,0.00366300,-0.18839186,-0.23999999,0.08606993,-0.01229746,-3.45749736,4.06138134,-1.15510976,0.13040763,0.00122106,-0.37448579,
10378,-4.94026423,1.05594981,2.80529022,5.00000000,-0.36254883,0.16435547,0.34197211,-0.28934956,-0.32215658,0.07000000,0.00366300,-0.28481460,0.20135212,-0.23999999,-0.01229746,-4.99687767,5.91492081,-0.33251095,0.39155924,0.00122106,-0.44110045,
10387,-3.59232855,-2.76519608,-4.79031467,6.00000000,0.27875978,-0.40122071,0.49695396,0.58525985,-0.28722572,0.07000000,0.00366300,0.19240808,0.23999999,-0.23999999,-0.01229746,-4.73856878,4.10501432,0.54937291,0.53728032,0.00122106,-0.29504848,
10395,-0.44036195,0.00250102,-8.87482262,6.00000000,0.32709962,-0.41733399,0.31425652,0.73492688,-0.25185159,0.07000000,0.00366300,0.39980942,0.23999999,-0.23999999,-0.01229746,-1.62490153,0.31939524,0.74079353,0.38519824,0.00122106,-0.01762876,
10403,1.01172137,0.27783421,-1.58447850,6.00000000,0.34321290,-0.43183595,0.15384328,0.65426600,-0.10232580,0.07000000,0.00366300,0.33453059,0.23999999,-0.23999999,-0.01229746,1.67377079,-2.76285625,0.66905922,0.16487908,0.00122106,0.21993724,
10411,1.43070674,6.63803101,9.19780922,6.00000000,0.34643555,-0.43828124,-0.27517349,0.28576094,0.04041496,0.07000000,0.00366300,0.38547635,0.23999999,-0.23999999,-0.01229746,3.68788075,-4.93753624,0.32026234,0.18317279,0.00122106,0.35304374,
10419,6.59140825,-1.06052458,13.63187027,6.00000000,0.36254883,-0.43666992,-0.53394544,-0.55795878,0.46570894,0.07000000,0.00366300,0.42622605,0.00913554,0.23999999,-0.01229746,5.54840136,-6.92197609,-0.53000140,-0.19213605,0.00122106,0.43472058,
10427,8.35593510,-1.20058537,19.04635811,6.00000000,0.03061523,0.40444335,-0.75102270,-1.69758797,0.37007409,0.07000000,0.00366300,-0.06006020,-0.23999999,0.23999999,-0.01229746,5.52920294,-5.33023548,-1.64911485,-0.13247097,0.00122106,0.28808624,
10435,-0.27755621,-0.56013638,20.53136063,6.00000000,-0.32065430,0.42539063,-0.45682472,-2.28694844,0.28835082,0.07000000,0.00366300,-0.49944791,-0.23999999,0.23999999,-0.01229746,3.15031934,-1.52367246,-2.23731065,-0.07731384,0.00122106,0.00762901,
10443,1.59830081,3.00243568,20.53136063,6.00000000,-0.34643555,0.42861328,-0.19817188,-1.94781673,-0.12329920,0.07000000,0.00366300,-0.48889720,-0.23999999,0.23999999,-0.01229746,-0.00523599,1.58999491,-1.93806219,-0.41235852,0.00122106,-0.20845160,
10450,-3.17454028,-2.91962218,13.72763824,5.00000000,-0.34482422,0.42861328,0.80585659,-1.02331996,-0.44700801,0.07000000,0.00366300,-0.41153941,0.06088796,-0.23999999,-0.01229746,-1.97047675,3.30565357,-1.04080105,0.36229274,0.00122106,-0.28033018,
10459,-4.38959742,-0.78638846,3.88387823,6.00000000,0.07089844,-0.40283203,0.55333275,-0.54374450,-0.44787577,0.07000000,0.00366300,0.21027148,0.23999999,-0.23999999,-0.01229746,-2.59879518,1.90415418,-0.56635249,0.47527486,0.00122106,-0.21472740,
10467,-3.27030826,-2.76759028,-4.82263613,6.00000000,0.33676758,-0.42377931,0.68103880,0.16580808,-0.46808690,0.07000000,0.00366300,0.55493188,0.23999999,-0.23999999,-0.01229746,-0.30194196,-1.51320040,0.12078905,0.48652616,0.00122106,0.05536814,
10475,-0.93835586,-3.99222445,-3.27239060,6.00000000,0.33837891,-0.42377931,0.19321941,0.03996595,-0.26790211,0.07000000,0.00366300,0.57728970,0.23999999,-0.23999999,-0.01229746,2.72620416,-4.60766935,0.02561802,0.39670616,0.00122106,0.28135452,
10483,0.05404072,-0.27163509,-0.61961520,6.00000000,0.35449219,-0.42700195,-0.17489946,-0.10475501,-0.14813465,0.07000000,0.00366300,0.55956244,0.23999999,-0.23999999,-0.01229746,5.32325411,-7.14188766,-0.10297543,0.39142507,0.00122106,0.46707994,
10491,2.37641644,2.08665371,5.22343397,6.00000000,0.34160155,-0.42700195,-0.61548132,-0.39564747,0.09385268,0.07000000,0.00366300,0.47919136,0.23999999,-0.23999999,-0.01229746,7.84176397,-9.39161587,-0.37759149,0.33750695,0.00122106,0.62780827,
10499,7.60415554,0.62259924,9.96754456,6.00000000,0.36899415,-0.43666992,-0.47016698,-1.08996725,0.28039071,0.07000000,0.00366300,0.56030655,0.05908388,0.23999999,-0.01229746,9.44746685,-11.25911903,-1.06165063,-0.21369019,0.00122106,0.70803463,
10507,8.69950294,2.34522748,17.15972710,6.00000000,0.10634766,0.38510743,-0.43901548,-2.32585359,0.13692340,0.07000000,0.00366300,0.04441667,-0.23999999,0.23999999,-0.01229746,9.24849987,-9.39161587,-2.25173807,-0.24639656,0.00122106,0.53860825,
10515,6.62133598,-1.12995636,20.53136063,6.00000000,-0.31904298,0.41894531,-0.22862627,-3.22121477,0.03154408,0.07000000,0.00366300,-0.41703677,-0.23999999,0.23999999,-0.01229746,6.14704990,-4.79267406,-3.14651775,-0.68479931,0.00122106,0.17706558,
10522,0.40239707,1.23910618,20.53136063,5.00000000,-0.34643555,0.40766603,-0.21210408,-3.03671026,-0.30739787,0.07000000,0.00366300,-0.76855183,-0.23999999,0.23999999,-0.01229746,4.46804285,-1.97920334,-3.00161147,-0.21578705,0.00122106,0.01693752,
10531,-0.16742295,-2.77357578,15.97938538,6.00000000,-0.35449219,0.41733399,0.78043914,-2.17649293,-0.47310469,0.07000000,0.00366300,-0.76696396,-0.23999999,-0.13757652,-0.01229746,1.45734990,1.02799892,-2.16408396,0.18228316,0.00122106,-0.14852625,
10539,-4.16574001,-1.74885750,6.69227695,6.00000000,-0.36254883,-0.22236328,0.23741707,-1.46057177,-0.49685630,0.07000000,0.00366300,-0.09071100,0.04661101,-0.11891675,-0.01229746,-0.63180918,0.91629785,-1.48299217,0.28585958,0.00122106,-0.17197420,
10547,-1.56204545,-0.74448991,-1.35463512,6.00000000,0.04995117,-0.20947266,0.59432840,-0.56179696,-0.45699263,0.07000000,0.00549451,0.49883661,0.23999999,-0.01649724,-0.01229746,-0.71209431,-0.91978854,-0.61908388,0.23024991,0.00122106,-0.03925927,
10555,-2.15101910,-3.24643064,-3.03895593,6.00000000,0.33999023,-0.04189453,0.40183559,-0.34124947,-0.26656717,0.07000000,0.00549451,0.09094486,0.23945875,-0.16766235,-0.01229746,0.98087507,-1.28281701,-0.37775618,0.16458866,0.00122106,0.05750419,
10563,-1.32980788,-2.65147161,-0.29520088,6.00000000,0.34482422,-0.29003906,-0.27564558,-0.20226856,-0.06807373,0.07000000,0.00366300,-0.55584800,0.23999999,-0.23999999,-0.01229746,4.12421322,-2.31954241,-0.21740848,0.28798121,0.00122106,0.22896543,
10571,1.64738190,3.47409344,1.45256639,6.00000000,0.34965819,-0.42861328,-0.79199642,-0.20237827,0.12997213,0.07000000,0.00366300,-0.63964075,-0.23999999,-0.13667989,-0.01229746,6.59210873,-4.50818539,-0.22214919,-0.19667011,0.00122106,0.40597466,
10579,6.12932730,3.17122698,6.29843044,6.00000000,-0.31743163,-0.25781250,-0.46352294,-0.72819322,0.21698129,0.07000000,0.00366300,0.07653171,-0.23999999,0.23999999,-0.01229746,5.68977356,-5.93586493,-0.72533178,-0.60595173,0.00122106,0.38767314,
10587,5.99166107,5.91737652,18.37478447,6.00000000,-0.36577147,0.39477539,-0.08461828,-1.50377595,0.08637553,0.07000000,0.00366300,0.07500811,-0.23999999,0.23999999,-0.01229746,3.57617950,-3.81878042,-1.45947790,-0.49235469,0.00122106,0.17054534,
10594,-0.28713304,-3.95631146,20.53136063,5.00000000,-0.33676758,0.43666992,0.96133417,-1.02619791,0.23696664,0.07000000,0.00366300,0.25978842,-0.23999999,0.23999999,-0.01229746,1.46258593,-2.29336262,-1.02587581,-0.20565009,0.00122106,0.06491872,
10603,3.53520989,-1.50464892,20.38471603,6.00000000,-0.36093751,0.42055663,-0.42283672,-0.42893359,0.10288171,0.07000000,0.00366300,-0.06224996,-0.23999999,0.23999999,-0.01229746,-0.62831855,0.83077669,-0.44057930,-0.42277980,0.00122106,-0.08919136,
10611,-0.12791862,-0.08129604,13.35893154,6.00000000,-0.35771483,0.43183595,0.04773543,0.12457567,0.25293818,0.07000000,0.00366300,-0.16707012,-0.23999999,0.23612705,-0.01229746,-2.33699584,2.88502932,0.10482663,-0.18747944,0.00122106,-0.19097266,
10619,-1.50458455,0.62738764,6.20625401,6.00000000,-0.34482422,0.42539063,-0.39492559,0.91586679,0.21164650,0.07000000,0.00366300,-0.16851746,-0.18720917,0.05203951,-0.01229746,-4.28129292,4.83107138,0.88471389,-0.11986849,0.00122106,-0.27976352,
10627,-2.40480447,2.50444174,3.16202641,6.00000000,-0.27231446,0.09829102,0.02466586,1.56728089,0.22010398,0.07000000,0.00366300,-0.09709349,0.16379261,-0.23271871,-0.01229746,-5.81369162,6.13308668,1.54624629,0.04760319,0.00122106,-0.33735847,
10635,-2.11989450,1.13136709,1.40228808,6.00000000,0.22236328,-0.39155275,0.39602062,2.13436294,0.14855567,0.07000000,0.00366300,0.36555871,0.23999999,-0.23999999,-0.01229746,-5.15570259,3.97062397,2.12678933,0.16728374,0.00122106,-0.18564424,
10643,0.98418808,-1.13474476,-1.16788745,6.00000000,0.33676758,-0.42700195,0.65182990,2.20654225,0.14023486,0.07000000,0.00366300,0.75085640,0.23999999,0.06720790,-0.01229746,-2.67035365,0.23212880,2.22921109,-0.14060505,0.00122106,0.05926959,
10651,2.47218442,-5.58077717,4.69431543,6.00000000,0.34965819,0.09506836,0.13600437,1.53836155,0.22621265,0.07000000,0.00366300,-0.05454886,0.09414431,-0.13230345,-0.01229746,0.29496065,-0.11344640,1.54250038,-0.16298094,0.00122106,0.13311167,
10659,4.16847610,-3.32543945,10.79234695,6.00000000,0.14340821,-0.23364258,-0.67012298,0.94582629,0.46292120,0.07000000,0.00366300,-0.53877836,-0.23999999,0.04758587,-0.01229746,1.59174025,0.16406095,0.96562296,-0.36186242,0.00122106,0.12799682,
10666,7.61253548,1.75026822,12.18098450,5.00000000,-0.32709962,0.06445312,-0.72608435,0.04810420,0.44754305,0.07000000,0.00366300,-0.15375066,-0.23999999,0.23999999,-0.01229746,0.32463124,0.17802358,0.06813157,-0.96497941,0.00122106,0.01078537,
10675,0.15459718,4.21869040,20.53136063,6.00000000,-0.35771483,0.43022460,-0.00517336,-0.38910729,0.22381833,0.07000000,0.00366300,0.13078003,0.23999999,-0.14003938,-0.01229746,-0.97738439,0.55501467,-0.37537920,0.20164740,0.00122106,-0.08700058,
10683,2.76667118,-2.27677894,18.42027473,6.00000000,0.33515626,-0.22880860,0.38861710,0.09831313,0.02182419,0.07000000,0.00366300,0.32217085,-0.23999999,0.23999999,-0.01229746,-0.90058988,-0.14660765,0.07999966,-0.65417206,0.00122106,-0.02263271,
10691,7.21629524,-1.10242307,1.91823864,6.00000000,-0.33354491,0.41249999,0.31397715,-0.31478617,-0.09230016,0.07000000,0.00549451,-0.01971376,-0.23999999,0.23999999,-0.01229746,-1.32470489,1.39102733,-0.30124128,-0.91645616,0.00122106,-0.12643932,
10699,-4.45424128,-2.49943972,10.64031506,6.00000000,-0.36577147,0.43989259,0.00697040,-0.47810245,-0.13045634,0.07000000,0.00549451,-0.06756164,0.23999999,-0.23999999,-0.01229746,-2.70002437,2.91819048,-0.47292435,0.34492725,0.00122106,-0.25008926,
10707,-1.29030359,0.14974442,3.00760031,6.00000000,0.32065430,-0.39477539,0.08256904,0.53824747,-0.11920017,0.07000000,0.00366300,-0.30447543,-0.05184409,-0.18172042,-0.01229746,-1.62141085,2.60752177,0.49424794,0.01223555,0.00122106,-0.12347172,
10715,0.29585508,-0.96715069,-3.91882515,6.00000000,-0.07089844,-0.31259766,0.29134777,0.77419424,-0.05415460,0.07000000,0.00366300,0.45048612,0.23999999,-0.23999999,-0.01229746,-0.52708948,-0.93724179,0.77427995,0.17931511,0.00122106,0.07465928,
10723,0.37127244,1.32649457,2.87472224,6.00000000,0.35288087,-0.43344727,0.00322085,0.47721881,-0.06686312,0.07000000,0.00366300,0.86148715,0.23999999,0.05379026,-0.01229746,0.36302847,-3.16253662,0.49999112,0.07795578,0.00122106,0.17244953,
10731,4.47253990,-3.56964803,5.82916689,6.00000000,0.35288087,0.07734375,0.01613838,-0.04602270,0.05681315,0.07000000,0.00366300,0.30882698,0.06663646,0.16607825,-0.01229746,2.60577655,-3.60759544,-0.04935268,-0.11483025,0.00122106,0.23297690,
10738,6.33522892,-0.17347281,9.75326347,5.00000000,0.11118164,0.26909178,-0.43900439,-0.66716629,0.26037487,0.07000000,0.00366300,-0.90895170,-0.23999999,0.17869592,-0.01229746,3.60585046,-0.64926249,-0.64247966,-0.36206144,0.00122106,0.11317305,
10747,2.93905377,0.12819661,19.16127968,6.00000000,-0.33515626,0.32548827,-0.74951476,-1.10009813,0.23696600,0.07000000,0.00366300,-0.53189182,-0.23999999,0.23999999,-0.01229746,1.41895270,0.30717796,-1.07325423,-0.72300911,0.00122106,-0.03943059,
10755,2.03763676,7.01032925,20.53136063,6.00000000,-0.35449219,0.42377931,-0.70813549,-0.60551387,-0.29403165,0.07000000,0.00366300,-0.41363433,-0.23999999,0.23999999,-0.01229746,-0.42586035,1.75580120,-0.63296580,-0.49788326,0.00122106,-0.13137254,
10763,1.82934129,1.52042484,16.42470741,6.00000000,-0.33837891,0.43989259,0.77366972,-0.04013745,-0.61069542,0.07000000,0.00366300,-0.08216128,-0.17793450,0.10677174,-0.01229746,-3.16428208,3.42782664,-0.06249112,-0.02649632,0.00122106,-0.25592670,
10771,0.43352169,0.10904299,10.72411251,6.00000000,-0.27553710,0.20141602,0.52037543,0.43625811,-0.85552305,0.07000000,0.00366300,-0.07979773,-0.23999999,0.23999999,-0.01229746,-4.46455240,4.70715332,0.41717255,-0.23194577,0.00122106,-0.31759092,
10779,-1.40522528,-1.94877338,7.31716347,6.00000000,-0.35932618,0.43022460,0.61938739,1.09124267,-0.69379663,0.07000000,0.00366300,-0.14611126,0.03267571,-0.14366037,-0.01229746,-5.67581081,6.14006805,1.06780636,0.03667809,0.00122106,-0.36879510,
10787,-2.68013763,-4.73083591,5.39102793,6.00000000,0.02416992,-0.22075196,-0.07577404,1.75525272,-0.49405658,0.07000000,0.00366300,0.18577032,0.23999999,-0.17757398,-0.01229746,-6.08247232,5.46986198,1.73852956,0.05486875,0.00122106,-0.30767953,
10795,0.13185227,-0.14234819,-0.62320650,6.00000000,0.32871094,-0.30131835,-0.48759452,1.98982513,-0.34873006,0.07000000,0.00549451,0.20345046,0.23999999,-0.23999999,-0.01229746,-3.69660735,3.02989173,2.00293398,0.17990971,0.00122106,-0.10362214,
10803,0.69568676,0.47535586,1.12096941,6.00000000,0.34321290,-0.41572267,-0.37322807,1.79483080,-0.20748624,0.07000000,0.00549451,0.26312926,0.23999999,-0.23999999,-0.01229746,-0.66147983,-0.19547687,1.82605886,0.22865483,0.00122106,0.12139538,
10810,2.77265668,0.64175290,5.64601088,5.00000000,0.34804687,-0.43344727,-0.48273584,1.15467894,-0.22449346,0.07000000,0.00549451,0.42280406,0.23999999,-0.23999999,-0.01229746,1.54287112,-2.91819048,1.19185448,0.12361498,0.00122106,0.26077479,
10819,5.51521492,1.60661614,9.65629864,6.00000000,0.35610351,-0.42861328,-0.23124556,0.19231255,-0.20612316,0.07000000,0.00549451,0.50331604,0.18964630,0.19306092,-0.01229746,3.52032900,-5.15744781,0.23623914,-0.15136106,0.00122106,0.34864116,
10827,9.32798100,1.84962761,13.33858109,6.00000000,0.28198242,0.31582031,-0.10132984,-1.00950885,-0.23784980,0.07000000,0.00549451,-0.16902465,-0.23999999,0.23999999,-0.01229746,4.78045654,-4.23591423,-0.95346761,-0.53394979,0.00122106,0.27091074,
10835,8.84914112,-2.66344261,16.26190186,6.00000000,-0.32548827,0.41411132,-0.12158941,-1.94338000,-0.20628548,0.07000000,0.00366300,-1.01438320,-0.23999999,0.23999999,-0.01229746,2.96182370,0.32812190,-1.88965750,-0.82143605,0.00122106,-0.04363370,
10843,-0.42240542,0.59147465,20.53136063,6.00000000,-0.36254883,0.44150391,-0.36645153,-1.88949668,-0.45764869,0.07000000,0.00366300,-0.80689573,-0.23999999,0.23999999,-0.01229746,1.11002934,1.49923790,-1.86458111,-0.40967360,0.00122106,-0.15688469,
10851,2.19924545,0.73752093,8.87578869,6.00000000,-0.35610351,0.42539063,0.17603840,-0.83594501,-0.60225672,0.07000000,0.00549451,-0.83687115,-0.23999999,0.23783249,-0.01229746,-1.15715337,3.86590433,-0.88154739,-0.23833498,0.00122106,-0.25855815,
10859,-2.37367988,-1.72491550,7.40934038,6.00000000,-0.34965819,0.43183595,0.21162175,-0.29273173,-0.71849602,0.07000000,0.00549451,-0.83248997,-0.23999999,-0.23999999,-0.01229746,-3.23758578,5.92888355,-0.30468571,0.09360625,0.00122106,-0.37247485,
10867,-2.34614658,0.09108648,4.06344318,6.00000000,-0.35288087,-0.40283203,0.11259890,0.53101432,-0.67956674,0.07000000,0.00366300,0.01804602,0.09182031,-0.07794057,-0.01229746,-5.23075199,5.15919352,0.49496892,0.10232079,0.00122106,-0.35810825,
10875,-0.49064016,1.01883960,-0.46040079,6.00000000,0.11440430,-0.13051757,0.32635981,1.03395641,-0.70826387,0.07000000,0.00366300,0.89525807,0.23999999,0.15874940,-0.01229746,-5.30754614,2.38586497,1.02019823,0.06906821,0.00122106,-0.21540573,
10882,0.60470712,-2.77357578,1.13054621,5.00000000,0.32709962,0.26586914,0.31186038,1.10036242,-0.46138176,0.07000000,0.00366300,0.01716512,0.01155597,0.00039684,-0.01229746,-2.99149418,2.92691708,1.08697629,-0.09689771,0.00122106,-0.14268127,
10891,0.98658228,-3.32903075,7.19027090,6.00000000,0.02255859,0.01450195,-0.41046226,1.00736320,-0.03730186,0.07000000,0.00366300,-1.05043924,-0.23999999,-0.23999999,-0.01229746,-0.60388392,4.01425743,1.01280558,-0.06022589,0.00122106,-0.09873828,
10899,4.00926208,2.85638952,9.75086975,6.00000000,-0.33676758,-0.41572267,-1.03748703,0.84204417,0.09643675,0.07000000,0.00366300,-0.14921796,-0.23999999,0.23999999,-0.01229746,-1.64410007,2.12930179,0.82102245,-0.74229562,0.00122106,-0.08116601,
10907,5.39550447,6.91216707,16.10867119,6.00000000,-0.35610351,0.40605468,-0.11282437,0.46113756,0.03779767,0.07000000,0.00366300,0.21845126,-0.23999999,0.23999999,-0.01229746,-2.79950809,2.08915901,0.46158856,-0.39969698,0.00122106,-0.15108836,
10915,4.06313133,-3.08841348,20.46492195,6.00000000,-0.34482422,0.43183595,0.83621591,0.50779629,0.18113202,0.07000000,0.00366300,0.16740732,-0.23999999,0.23999999,-0.01229746,-4.83805275,4.30398226,0.49389669,-0.73101473,0.00122106,-0.31066221,
10923,0.14023198,-2.58203959,19.46175194,6.00000000,-0.36254883,0.41733399,-0.22153486,1.02391410,0.17890067,0.07000000,0.00366300,-0.12144533,-0.09196869,-0.00467093,-0.01229746,-6.09468985,6.48913383,0.99550509,-0.03891933,0.00122106,-0.40357235,
10931,-0.78392988,-0.80195075,11.66862488,6.00000000,-0.14340821,0.01450195,-0.07938055,1.56064939,0.33931011,0.07000000,0.00366300,-0.13659087,-0.17319152,0.06327459,-0.01229746,-6.87659740,7.32689190,1.53714979,-0.15359588,0.00122106,-0.42401257,
10939,0.82497364,1.76463342,1.45017219,6.00000000,-0.25297850,0.11762695,-0.21766646,1.88433993,0.29668066,0.07000000,0.00366300,0.33627635,0.03816457,0.21590172,-0.01229746,-8.49277210,7.40543175,1.88636315,-0.16171136,0.00122106,-0.46200332,
10947,-1.89124823,0.91588897,4.29807520,6.00000000,0.04511719,0.37705079,0.22578153,1.91807103,0.28251892,0.07000000,0.00366300,-0.10194245,0.08073184,-0.15572961,-0.01229746,-8.12101650,8.45786572,1.93319416,-0.01164053,0.00122106,-0.48436910,
10954,-3.30861568,-2.76759028,4.28849840,5.00000000,0.10795899,-0.23203126,0.25143772,2.44406176,0.38177386,0.07000000,0.00366300,-0.19933370,0.23999999,-0.23999999,-0.01229746,-6.98306227,7.63756084,2.43787527,0.26032761,0.00122106,-0.37126940,
10963,1.15297925,1.17087150,2.08822703,6.00000000,0.33837891,-0.40766603,-0.25912035,2.43755770,0.22542383,0.07000000,0.00366300,0.32629192,0.23999999,-0.23999999,-0.01229746,-5.03003931,3.97586012,2.46086931,0.02458563,0.00122106,-0.15559919,
10971,3.80575466,-1.72611260,5.66875553,6.00000000,0.35288087,-0.42539063,0.09592815,1.76709235,0.16453218,0.07000000,0.00366300,0.69685364,0.23999999,0.20401946,-0.01229746,-2.60403109,0.34382987,1.79942787,-0.19321880,0.00122106,0.02475923,
10979,6.04553032,-1.23889256,10.68819904,6.00000000,0.34804687,0.33032227,0.00585003,0.78035426,0.05899586,0.07000000,0.00366300,-0.13076264,-0.23999999,0.20988020,-0.01229746,-0.22165681,0.64751714,0.80869055,-0.31391108,0.00122106,0.02853154,
10987,5.57506990,-3.57683063,15.98058224,6.00000000,-0.32871094,0.38027343,-0.36768255,-0.12123888,0.12890022,0.07000000,0.00366300,-0.93922198,-0.23999999,0.23999999,-0.01229746,-1.02276289,4.07359838,-0.09027237,-0.55410522,0.00122106,-0.20104255,
10995,0.27430728,3.19397187,20.53136063,6.00000000,-0.35449219,0.42377931,-0.35372952,-0.36467990,-0.13639912,0.07000000,0.00366300,-0.59514117,-0.23999999,0.23999999,-0.01229746,-3.15730047,5.08414412,-0.37314221,-0.44542980,0.00122106,-0.34242165,
11003,0.93989533,-0.02503230,16.28225136,6.00000000,-0.35449219,0.43183595,0.28826153,0.18569446,-0.40156260,0.07000000,0.00366300,-0.31475386,-0.23999999,0.20441547,-0.01229746,-5.80671072,6.82423735,0.16802472,-0.12621617,0.00122106,-0.46844605,
11011,-1.72724533,-1.01144338,9.77361393,6.00000000,-0.34804687,0.36899415,0.40855992,0.71555740,-0.68114942,0.07000000,0.00366300,-0.22295476,-0.09907965,-0.07516080,-0.01229746,-7.89586926,8.60796452,0.69740593,0.07525984,0.00122106,-0.57565713,
