TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
3106,-4.72837734,-0.28600028,-0.10246763,6.00000000,0.17080078,-0.21108398,0.33817995,0.47531575,-0.19598250,0.07000000,-0.00183159,0.09887406,0.12000000,-0.12000000,-0.01229746,-1.80117977,1.46258593,0.22038791,0.60661083,1.00000000,-0.10759516,
3116,-2.18214369,-0.44282049,-0.77523834,6.00000000,0.17724609,-0.21430664,0.33717981,0.29291302,-0.19479248,0.07000000,-0.00183159,0.10525321,0.12000000,-0.12000000,-0.01229746,0.28623399,-0.64751714,0.26625586,0.62897736,1.00000000,0.05583135,
3126,-0.61154735,-0.77681166,4.56742287,6.00000000,0.17080078,-0.21591797,0.03304074,0.00097279,-0.08435823,0.07000000,-0.00183159,-0.03974815,0.12000000,-0.12000000,-0.01229746,1.68773329,-1.55683362,0.07636957,0.44407892,1.00000000,0.12942219,
3136,1.91433549,-1.41007793,9.31991291,6.00000000,0.17885742,-0.21752930,-0.24865893,-0.39316413,0.11726706,0.07000000,-0.00183159,-0.16535500,-0.02945884,0.02693321,-0.01229746,3.01418352,-2.46091413,-0.25867346,0.09778255,1.00000000,0.18887885,
3146,4.53000069,-0.43922919,20.53136063,6.00000000,-0.04189453,0.04189453,-0.04383762,-0.53219217,0.15787245,0.07000000,-0.00183159,-0.39977455,-0.12000000,0.12000000,-0.01229746,3.24456692,-1.91462612,-0.44470501,-0.20225661,1.00000000,0.16268769,
3156,7.31086588,0.79258758,20.53136063,6.00000000,-0.16113281,0.21430664,-0.48582470,-1.30045068,0.29993370,0.07000000,-0.00183159,-0.25942838,-0.12000000,0.12000000,-0.01229746,0.55501467,0.29146999,-1.03025162,-0.55008429,1.00000000,-0.06841697,
3166,-0.58042276,2.11777830,19.91305923,6.00000000,-0.17241211,0.21108398,-0.18271247,-1.42489028,-0.04621473,0.07000000,-0.00183159,0.11261754,-0.12000000,0.12000000,-0.01229746,-1.19380522,0.80983281,-1.28718245,-0.06267753,1.00000000,-0.17439568,
3176,-1.32262528,1.93103051,8.89853382,6.00000000,-0.18208008,0.22075196,0.44159219,-1.08464944,-0.14414123,0.07000000,-0.00183159,-0.00767572,-0.12000000,0.12000000,-0.01229746,-2.25147462,2.29510808,-1.14200616,-0.02794959,1.00000000,-0.26022911,
3186,-3.42473435,-0.64513052,3.23864079,6.00000000,-0.17402343,0.21269532,0.03868466,-0.35666052,-0.18883663,0.07000000,-0.00183159,0.03457902,-0.06061801,0.06339195,-0.01229746,-3.17126322,3.05432630,-0.59693432,0.16463566,0.98901093,-0.28267768,
3196,-4.68767595,-1.39810693,4.12808657,6.00000000,-0.09345703,0.12084961,0.10868078,0.37163067,-0.16461311,0.07000000,-0.00183159,-0.10257112,0.12000000,-0.12000000,-0.01229746,-3.20791531,3.54301834,0.08166903,0.35290349,0.98901093,-0.25099754,
3206,-4.01370811,-0.36261475,1.65727067,6.00000000,0.17080078,-0.20463867,-0.02509440,0.82223439,-0.08519544,0.07000000,-0.00183159,-0.15395918,0.12000000,-0.12000000,-0.01229746,-1.73136652,2.23402143,0.59851891,0.48111272,0.98901093,-0.10550730,
3216,-1.22087169,-1.41965485,1.02400422,6.00000000,0.17402343,-0.20786133,-0.05701089,0.49557066,-0.00884259,0.07000000,-0.00183159,0.01477540,0.12000000,-0.12000000,-0.01229746,0.36477381,-0.41364303,0.52474672,0.45044100,0.98778999,0.06960791,
3226,-0.85096753,-0.76723480,2.68438315,6.00000000,0.17724609,-0.21914062,-0.18522257,0.11620779,-0.04319167,0.07000000,-0.00183159,0.13253303,0.12000000,-0.12000000,-0.01229746,1.41022611,-1.84132230,0.23752883,0.38456240,0.98778999,0.14196950,
3236,4.32409954,1.62696683,11.06408882,6.00000000,0.17885742,-0.21752930,-0.17066793,-0.27963066,-0.01177874,0.07000000,-0.00183159,-0.08676805,-0.12000000,0.12000000,-0.01229746,2.52549148,-2.23227620,-0.12913826,-0.08694556,0.98778999,0.17142664,
3246,7.79688883,-2.86934400,19.39710808,6.00000000,-0.16757813,0.21914062,0.44009417,-0.81441575,0.06879655,0.07000000,-0.00183159,-0.03759269,-0.12000000,0.12000000,-0.01229746,1.35263014,-1.22696650,-0.60454983,-0.40579760,0.98778999,0.05224529,
3256,3.04080725,-0.86539710,20.53136063,6.00000000,-0.17724609,0.20463867,-0.21245944,-0.96515572,-0.08378565,0.07000000,-0.00183159,-0.09705089,-0.12000000,0.12000000,-0.01229746,-0.42411500,0.73478359,-0.84175897,-0.28370318,0.98778999,-0.10826223,
3266,0.56041437,-1.18622017,16.95741653,6.00000000,-0.18530273,0.22719726,-0.30777657,-0.96663028,-0.01703455,0.07000000,-0.00183159,-0.07381578,-0.12000000,0.12000000,-0.01229746,-1.65282679,1.88844621,-0.91590905,-0.16241595,0.98778999,-0.20469478,
3276,-1.06285441,0.89553827,8.11922073,6.00000000,-0.17563477,0.21430664,-0.06472778,-0.57963645,-0.05785111,0.07000000,-0.00183159,-0.27302408,-0.12000000,0.12000000,-0.01229746,-2.51676464,3.41735482,-0.67892915,-0.05970617,0.98656893,-0.27781114,
3286,-3.98976588,1.58626544,3.54270434,6.00000000,-0.17724609,0.20786133,-0.06030195,0.10183956,-0.22375579,0.07000000,-0.00183159,-0.14105499,0.01074874,-0.01285209,-0.01229746,-3.45575190,3.89208412,-0.13349354,0.18350014,0.98656893,-0.29012552,
3296,-4.86604357,2.27699256,0.60501897,6.00000000,0.00644531,-0.01450195,0.10868485,0.63519377,-0.26731792,0.07000000,-0.00183159,-0.02621870,0.12000000,-0.12000000,-0.01229746,-3.34579611,3.41735482,0.40391403,0.42884040,0.98534799,-0.22691527,
3306,-2.10313511,1.00447440,0.14652935,6.00000000,0.18369141,-0.20625000,0.31179312,0.95957619,-0.28191015,0.07000000,-0.00183159,0.00492903,0.12000000,-0.12000000,-0.01229746,-1.73311198,1.69995070,0.79411638,0.46040434,0.98290598,-0.07032210,
3316,0.66216797,-0.41768137,3.39306688,6.00000000,0.17241211,-0.21108398,0.27775329,0.51169825,-0.22682117,0.07000000,-0.00183159,0.08663718,0.12000000,-0.12000000,-0.01229746,0.03316126,-0.33161256,0.59516108,0.27760428,0.98290598,0.05922079,
3326,2.22558165,-1.19938827,6.20625401,6.00000000,0.18046875,-0.21914062,-0.05376884,-0.06902009,-0.04165347,0.07000000,-0.00183159,-0.04128554,-0.04878465,0.04941080,-0.01229746,1.41720724,-1.27932644,0.12566742,0.04347630,0.98046398,0.11230294,
3336,6.34959412,-0.41289297,13.77672005,6.00000000,-0.07089844,0.07895508,-0.14655668,-0.40573895,0.14614129,0.07000000,-0.00183159,-0.26461834,-0.12000000,0.12000000,-0.01229746,1.42767942,-0.52534413,-0.24660419,-0.33737850,0.98046398,0.05563399,
3346,4.98011065,0.78301078,20.53136063,6.00000000,-0.16918945,0.20302734,-0.37421685,-0.13296752,0.20253050,0.07000000,-0.00183159,-0.39132673,-0.12000000,0.12000000,-0.01229746,0.04886922,1.23220241,-0.15780765,-0.37390804,0.97924292,-0.05708722,
3356,0.65737957,0.70879054,20.12255096,6.00000000,-0.17563477,0.22558594,-0.27846852,-0.66279012,0.13513355,0.07000000,-0.00183159,-0.12884255,-0.12000000,0.12000000,-0.01229746,-1.72613060,2.13977361,-0.50525677,-0.17197190,0.97924292,-0.18576619,
3366,0.83694464,2.51521564,10.10161972,6.00000000,-0.17724609,0.21269532,-0.03049961,-0.23053981,-0.05434595,0.07000000,-0.00183159,-0.14582640,-0.12000000,0.12000000,-0.01229746,-2.97055030,3.44702530,-0.30780092,-0.18389370,0.97924292,-0.26794919,
3376,-2.49817824,-0.45598862,8.42567921,6.00000000,-0.17241211,0.21430664,0.22657974,0.32908493,-0.15964602,0.07000000,-0.00183159,-0.02458962,-0.10729299,0.10949600,-0.01229746,-3.94618964,4.01949310,0.14384782,0.03964408,0.97924292,-0.29252753,
3386,-2.32819009,-0.48711324,4.82958794,6.00000000,-0.15629883,0.19174805,0.05834108,0.72647351,-0.17932625,0.07000000,-0.00183159,-0.07325537,0.03012969,-0.03087965,-0.01229746,-4.65653801,4.90088415,0.55870640,0.12805843,0.97924292,-0.32156026,
3396,-4.43508768,0.08270678,4.78529501,6.00000000,0.04189453,-0.05478515,-0.00711831,1.34259033,-0.16973063,0.07000000,-0.00183159,-0.14494072,0.12000000,-0.12000000,-0.01229746,-3.85194159,4.32492590,1.11198545,0.32494789,0.98046398,-0.22682780,
3406,-0.22727798,-0.45718572,-0.29280668,6.00000000,0.16918945,-0.21430664,0.04231349,1.29317105,-0.04920916,0.07000000,-0.00183159,-0.08524123,0.12000000,-0.12000000,-0.01229746,-2.52898192,2.80474401,1.25060284,0.27275023,0.98046398,-0.10794489,
3416,0.28867248,-1.38733304,2.68558025,6.00000000,0.18369141,-0.20625000,-0.09964491,0.92464924,-0.04809782,0.07000000,-0.00183159,0.11225659,0.12000000,-0.12000000,-0.01229746,-0.97563910,0.60737455,1.02710700,0.19601780,0.98168492,0.01792603,
3426,2.85645390,-0.78997976,7.76009083,6.00000000,0.18530273,-0.22397462,-0.09738484,0.44127914,-0.00284311,0.07000000,-0.00183159,0.15703098,-0.08000191,0.08558223,-0.01229746,0.44854963,-0.95993108,0.61130595,-0.03980270,0.98168492,0.10022696,
3436,4.72153711,-0.26325536,16.35527420,6.00000000,-0.10634766,0.14018555,0.32319820,-0.07529120,0.03935394,0.07000000,-0.00183159,-0.15821803,-0.12000000,0.12000000,-0.01229746,0.05585054,0.52883476,0.12455967,-0.24013272,0.98290598,-0.00850282,
3446,2.45183372,-3.17699885,20.53136063,6.00000000,-0.16596679,0.21269532,0.10409340,-0.09792836,0.01012468,0.07000000,-0.00183159,0.24654120,-0.12000000,0.12000000,-0.01229746,-2.01236463,1.19729578,-0.02543019,-0.22683819,0.98290598,-0.12420011,
3456,0.95306343,-0.85941160,15.66095638,6.00000000,-0.18046875,0.21591797,-0.05692677,-0.28431341,0.04960163,0.07000000,-0.00183159,-0.09652776,-0.12000000,0.12000000,-0.01229746,-2.70176983,3.03163695,-0.20682333,-0.18245409,0.98656893,-0.23418213,
3466,-0.60795605,-1.29874766,11.39568615,6.00000000,-0.18530273,0.22719726,-0.23332267,0.16870216,0.08955540,0.07000000,-0.00183159,-0.09007951,-0.12000000,0.12000000,-0.01229746,-3.70358872,4.00029469,0.06193879,-0.09336042,0.98656893,-0.28878799,
3476,-1.73323083,1.35881627,7.76727343,6.00000000,-0.18208008,0.23041992,-0.09497590,0.46208280,0.06125135,0.07000000,-0.00183159,-0.10451527,-0.11649628,0.11712027,-0.01229746,-4.66875553,5.01782179,0.34723169,0.01718835,0.98778999,-0.34259015,
3486,-2.36889148,1.81730592,4.41778517,6.00000000,-0.17241211,0.20786133,0.01319307,1.05292630,-0.05454502,0.07000000,-0.00183159,-0.00974883,0.05635057,-0.05596586,-0.01229746,-5.59901619,5.61996031,0.84956646,0.12686928,0.98901093,-0.36270458,
3496,-4.22559500,1.79695523,4.01077080,6.00000000,0.07895508,-0.09667969,0.16702397,1.53070140,-0.11437007,0.07000000,-0.00183159,0.10212835,0.12000000,-0.12000000,-0.01229746,-5.04051065,4.69842672,1.33278143,0.31699663,0.98901093,-0.26951805,
3506,0.01812769,2.16446519,-0.01388217,6.00000000,0.17563477,-0.21430664,0.33929136,1.46470189,-0.09654827,0.07000000,-0.00183159,0.15828748,0.12000000,-0.12000000,-0.01229746,-3.50462127,2.97753191,1.43967795,0.24190566,0.99145293,-0.13729392,
3516,0.34852752,-0.47633931,3.80247545,6.00000000,0.17080078,-0.21269532,0.23608132,1.00867212,-0.01248676,0.07000000,-0.00183159,0.20778356,0.12000000,-0.12000000,-0.01229746,-1.81165183,1.12922800,1.14176333,0.15325733,0.99145293,-0.02506901,
3526,2.87321329,-1.39331853,9.09485817,6.00000000,0.17402343,-0.21752930,-0.04314812,0.39925319,0.13243833,0.07000000,-0.00183159,0.08444074,-0.11003399,0.11445890,-0.01229746,0.06457718,-0.32986721,0.61265224,-0.06112005,0.99145293,0.06169384,
3536,5.15847874,0.50528336,20.53136063,6.00000000,-0.16757813,0.20947266,-0.23352683,-0.33898991,0.35174477,0.07000000,-0.00183159,-0.11084020,-0.12000000,0.12000000,-0.01229746,-0.27925268,0.69115037,-0.06601453,-0.21232423,0.99145293,-0.04197796,
3546,5.65886688,0.72794414,19.47013092,6.00000000,-0.17080078,0.21752930,-0.28828776,-0.19923314,0.40471339,0.07000000,-0.00183159,-0.22167072,-0.12000000,0.12000000,-0.01229746,-1.54112577,2.28114533,-0.15469448,-0.48712158,0.99389493,-0.15739329,
3556,-0.56605750,-0.86898839,17.13219261,6.00000000,-0.18208008,0.21591797,-0.35274801,-0.48315841,0.27483866,0.07000000,-0.00183159,0.13434508,-0.12000000,0.12000000,-0.01229746,-3.40339208,2.95658755,-0.37729397,-0.11971071,0.99389493,-0.27104074,
3566,-0.49901989,2.38353467,10.03577900,6.00000000,-0.16918945,0.20786133,0.11242752,0.08067319,0.13884430,0.07000000,-0.00183159,0.01425785,-0.12000000,0.12000000,-0.01229746,-4.35285091,4.32492590,-0.04994544,-0.08161391,0.99511600,-0.33441523,
3576,-3.23319817,0.42388052,8.27005577,6.00000000,-0.17724609,0.21430664,0.07038032,0.45630577,0.05375285,0.07000000,-0.00183159,0.11526091,-0.01279567,0.01690973,-0.01229746,-5.48731518,5.10508823,0.31065869,0.12270342,0.99511600,-0.37989098,
3586,-3.13144469,-0.60562623,4.09097672,6.00000000,-0.03061523,0.03706055,0.05635267,0.93843204,0.04514024,0.07000000,-0.00183159,0.04774256,0.12000000,-0.12000000,-0.01229746,-5.35467005,5.20631695,0.75504589,0.23000246,0.99511600,-0.34484959,
3596,-1.53331506,0.49331236,0.76662761,6.00000000,0.16274413,-0.20625000,0.09532576,1.20229650,0.04673629,0.07000000,-0.00183159,0.15458150,0.12000000,-0.12000000,-0.01229746,-4.08057976,3.57443428,1.07424808,0.26268899,0.99755800,-0.20982836,
3606,-1.42916727,-1.62914741,0.90549129,6.00000000,0.17563477,-0.20302734,0.08221757,0.89583313,0.09091088,0.07000000,-0.00183159,0.35201859,0.12000000,-0.12000000,-0.01229746,-2.24274802,1.09257603,0.95313501,0.30784535,0.99755800,-0.05448088,
3616,0.99615908,-1.63273871,4.75536776,6.00000000,0.17241211,-0.21269532,-0.08381992,0.53838032,0.05662357,0.07000000,-0.00183159,0.32910088,0.12000000,-0.12000000,-0.01229746,-0.38920841,-0.68067843,0.65888417,0.16372445,0.99755800,0.06128455,
3626,2.71759009,-1.33346355,13.22844696,6.00000000,0.17563477,-0.21430664,-0.22012798,0.00115567,0.16598780,0.07000000,-0.00183159,0.17085038,-0.12000000,0.12000000,-0.01229746,1.00530958,-1.54636168,0.18676794,-0.03165565,0.99755800,0.11143932,
3636,7.58141088,-2.69337010,18.92305565,6.00000000,-0.16274413,0.20786133,0.37560645,-0.84987229,0.14982310,0.07000000,-0.00183159,0.11685295,-0.12000000,0.12000000,-0.01229746,-0.48869219,0.13089970,-0.54141867,-0.42675963,0.99511600,-0.06482323,
3646,-0.57922566,-3.10876417,20.53136063,6.00000000,-0.18369141,0.20947266,-0.36114141,-0.74919474,0.13750924,0.07000000,-0.00183159,0.10747148,-0.12000000,0.12000000,-0.01229746,-1.76801860,1.41371667,-0.67600524,-0.02412340,0.99511600,-0.17271411,
3656,-1.41480207,-0.52901173,13.85333443,6.00000000,-0.17563477,0.21269532,-0.26592052,-0.82545078,0.17207280,0.07000000,-0.00183159,-0.04306340,-0.12000000,0.12000000,-0.01229746,-2.91993594,3.10319543,-0.77208817,0.01536232,0.99755800,-0.28829253,
3666,-2.72083902,-0.59245813,7.19386196,6.00000000,-0.17402343,0.22236328,-0.04752695,-0.16438897,-0.00910220,0.07000000,-0.00183159,0.08896917,-0.07801405,0.08233346,-0.01229746,-4.11548662,3.81179905,-0.34362522,0.12692408,0.99755800,-0.32820761,
3676,-3.61986184,3.70273972,4.49439955,6.00000000,-0.11601563,0.15146485,-0.02386156,0.33108866,-0.07483243,0.07000000,-0.00183159,0.07035494,0.12000000,-0.12000000,-0.01229746,-4.63210392,4.40172052,0.13282844,0.26941836,0.99755800,-0.33406627,
3686,-4.47938013,2.14052320,2.60298038,6.00000000,0.17241211,-0.19658203,0.29941061,0.86185199,-0.14321084,0.07000000,-0.00183159,0.19541523,0.12000000,-0.12000000,-0.01229746,-3.31787109,2.66686320,0.64184028,0.43315119,0.99755800,-0.17914501,
3696,-0.98983121,1.91666532,-0.44603559,6.00000000,0.16918945,-0.20947266,0.39582539,0.50827610,-0.17101291,0.07000000,-0.00183159,0.30987293,0.12000000,-0.12000000,-0.01229746,-1.48876595,0.45902157,0.55074352,0.39714447,0.99755800,-0.03227277,
3706,0.93750113,-0.18783802,1.93858933,6.00000000,0.16918945,-0.21591797,0.18070875,0.21881826,-0.05691105,0.07000000,-0.00183159,0.24091080,0.12000000,-0.12000000,-0.01229746,0.19896753,-0.98960167,0.31700751,0.22250415,0.99755800,0.06941889,
3716,2.07594395,-1.44000554,9.74727821,6.00000000,0.17402343,-0.21430664,-0.18738452,-0.23581922,0.08897964,0.07000000,-0.00183159,0.08816873,-0.09184474,0.09596710,-0.01229746,1.42069805,-1.69646001,-0.07706621,0.02597223,0.99755800,0.11288181,
3726,4.10862112,1.30255258,20.53136063,6.00000000,-0.12890625,0.15952149,-0.10636900,-0.71329409,0.24760668,0.07000000,-0.00183159,-0.17980777,-0.12000000,0.12000000,-0.01229746,0.96516705,-0.32288590,-0.51815045,-0.15364596,0.99755800,0.00961796,
3736,2.64576411,0.30057913,20.53136063,6.00000000,-0.16596679,0.20625000,-0.39596468,-0.65423685,0.30439308,0.07000000,-0.00183159,-0.20247820,-0.12000000,0.12000000,-0.01229746,-0.88139129,1.55334306,-0.59882206,-0.27670929,0.99755800,-0.13836333,
3746,-0.42120832,2.82287073,18.20359802,6.00000000,-0.18530273,0.21914062,-0.25033894,-0.85545385,0.16685264,0.07000000,-0.00183159,0.12644513,-0.12000000,0.12000000,-0.01229746,-2.84488678,2.42426229,-0.76599967,-0.09295467,0.99511600,-0.25910079,
3756,-0.90842837,1.60661614,9.87177658,6.00000000,-0.18046875,0.22719726,0.23419341,-0.34564424,0.04034772,0.07000000,-0.00183159,-0.01848078,-0.12000000,0.12000000,-0.01229746,-3.97935081,4.06138134,-0.46505472,-0.05483234,0.99511600,-0.34177250,
3766,-3.42832565,-1.57527792,4.50397635,6.00000000,-0.17724609,0.22397462,0.20083797,0.12564439,-0.09354206,0.07000000,-0.00183159,0.10133202,-0.02597268,0.02990530,-0.01229746,-4.96022606,4.61465025,-0.04959843,0.14857879,0.99511600,-0.36857855,
3776,-4.96660042,0.17608064,2.08822703,6.00000000,-0.04511719,0.06284180,-0.03042817,0.73267728,-0.09934746,0.07000000,-0.00183159,0.12373656,0.12000000,-0.12000000,-0.01229746,-4.85201550,4.44535351,0.50019234,0.39189178,0.99511600,-0.31612894,
3786,-2.89322162,-0.09925255,0.88753474,6.00000000,0.16918945,-0.20141602,0.19215979,1.19088483,-0.05395265,0.07000000,-0.00183159,0.01010209,0.12000000,-0.12000000,-0.01229746,-3.12064886,3.08399677,0.98637474,0.45282984,0.99511600,-0.16126950,
3796,-0.73963714,-1.99665737,2.32525277,6.00000000,0.16918945,-0.20625000,0.06824253,0.81617820,0.01550660,0.07000000,-0.00183159,0.23184924,0.12000000,-0.12000000,-0.01229746,-1.32819557,0.56723201,0.86842453,0.38179222,0.99511600,-0.00607553,
3806,0.82856494,-2.17741966,5.64241934,6.00000000,0.17402343,-0.21269532,-0.14555089,0.40857813,0.01839279,0.07000000,-0.00183159,0.16838890,0.12000000,-0.12000000,-0.01229746,0.37699112,-0.92153382,0.54168034,0.20757794,0.99511600,0.09072655,
3816,4.20079803,-0.15072788,17.85883331,6.00000000,0.17724609,-0.21752930,-0.07007230,0.08805529,0.02209527,0.07000000,-0.00183159,0.00584081,-0.12000000,0.12000000,-0.01229746,1.68249738,-1.69296932,0.21173689,-0.16617399,0.99389493,0.14472914,
3826,8.24939346,-4.73442698,20.53136063,6.00000000,-0.16435547,0.20947266,0.22890194,-0.95253307,0.01483444,0.07000000,-0.00183159,0.08689584,-0.12000000,0.12000000,-0.01229746,-0.17104226,-0.11344640,-0.60538518,-0.42881685,0.99389493,-0.04828076,
3836,3.47894621,-2.02538776,20.42302322,6.00000000,-0.17241211,0.20463867,-0.16843146,-0.86448777,0.02962504,0.07000000,-0.00183159,-0.08655768,-0.12000000,0.12000000,-0.01229746,-1.52192700,1.80467045,-0.77348006,-0.30737227,0.99389493,-0.18565477,
3846,-1.92955542,0.65013260,13.01895523,6.00000000,-0.17885742,0.21269532,-0.23382971,-0.79204148,-0.00809167,0.07000000,-0.00183159,-0.17495513,-0.12000000,0.12000000,-0.01229746,-2.63370180,3.20267916,-0.77903718,-0.02196795,0.99389493,-0.28170866,
3856,-3.08236361,1.03081059,7.31237507,6.00000000,-0.17885742,0.22075196,-0.00750067,-0.12799291,-0.09116189,0.07000000,-0.00183159,-0.15225533,-0.06700054,0.06576261,-0.01229746,-3.71580577,4.21322489,-0.31959635,0.13650985,0.99389493,-0.32644257,
3866,-3.65816903,1.62457263,2.75261784,6.00000000,-0.10473633,0.12890625,0.13740173,0.47811088,-0.20864543,0.07000000,-0.00183159,-0.07027265,0.12000000,-0.12000000,-0.01229746,-4.30223656,4.52040291,0.24004212,0.29430777,0.99389493,-0.31785682,
3876,-4.01729918,1.63055813,1.25504470,6.00000000,0.16757813,-0.19497070,0.19831987,0.92934650,-0.25098854,0.07000000,-0.00183159,0.19393185,0.12000000,-0.12000000,-0.01229746,-3.26202035,2.61101270,0.72196227,0.45612001,0.99389493,-0.16878322,
3886,-1.16101670,1.50366545,-0.63637459,6.00000000,0.17563477,-0.21108398,0.30750170,0.73324370,-0.26724073,0.07000000,-0.00183159,0.32174933,0.12000000,-0.12000000,-0.01229746,-1.24791038,0.17802358,0.73311734,0.43752086,0.99389493,0.00150137,
3896,0.04206970,-0.63435662,2.28096008,6.00000000,0.18208008,-0.21108398,0.15875769,0.45579284,-0.21737787,0.07000000,-0.00183159,0.29399768,0.12000000,-0.12000000,-0.01229746,0.40666169,-1.37706482,0.53874648,0.31016177,0.99389493,0.10898875,
3906,1.04164886,-1.60520542,9.45159435,6.00000000,0.17724609,-0.22236328,-0.13878429,0.08577944,-0.09191748,0.07000000,-0.00183159,0.19221476,0.05993918,-0.05564132,-0.01229746,1.53588974,-2.16071773,0.21465954,0.12966242,0.99389493,0.15718630,
3916,3.14375806,0.43465441,17.80855560,6.00000000,0.09023438,-0.10634766,0.09395026,-0.25655872,0.05219766,0.07000000,-0.00183159,-0.16037060,-0.12000000,0.12000000,-0.01229746,2.35619450,-1.80816102,-0.11887099,-0.10530303,0.99389493,0.14960867,
3926,7.19594431,0.01566913,20.53136063,6.00000000,-0.16435547,0.20463867,-0.32536560,-1.12415063,0.25030944,0.07000000,-0.00183159,-0.16756544,-0.12000000,0.12000000,-0.01229746,0.35604715,0.20245820,-0.81716233,-0.43334636,0.99389493,-0.05636987,
