TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
5516,3.19629574,-0.03216508,5.04264879,6.00000000,0.06767578,-0.16757813,0.05457420,-5.02243423,-0.45212570,0.07000000,0.00366300,-0.23638630,-0.12814835,0.03167388,-0.01229746,32.96752548,-32.20830536,-5.04836893,-0.17115001,0.00122106,2.09829211,
5526,6.10272074,0.94484943,9.67731380,6.00000000,-0.16596679,0.03383789,0.27750611,-4.91075993,-0.46739313,0.07000000,0.00549451,-0.04443546,-0.37777653,0.34486187,-0.01229746,31.25186539,-31.11922073,-4.88725471,-0.56888402,0.00122106,2.00381327,
5536,8.04414654,0.69087017,8.32789516,6.00000000,-0.54946291,0.58652341,0.61422729,-4.35591650,-0.48791650,0.07000000,0.00549451,-0.13100216,-0.50000000,0.50000000,-0.01229746,25.65633965,-25.22175217,-4.35424519,-1.03573895,0.00122106,1.60678220,
5546,5.40257025,-5.98263502,2.34776664,6.00000000,-0.72832030,0.85561526,0.38824090,-3.62780666,-0.23561983,0.07000000,0.00366300,-1.25331593,-0.50000000,0.50000000,-0.01229746,17.97340202,-13.85616970,-3.68272543,-1.14991307,0.00122106,0.93218654,
5556,1.44258046,-1.90040565,3.18696642,6.00000000,-0.70737302,0.86850584,-0.48139867,-2.29484653,0.05891124,0.07000000,0.00549451,-2.01937342,-0.50000000,0.41453087,-0.01229746,9.75115490,-3.14857388,-2.34160376,-1.01562285,0.00122106,0.31511033,
5566,-0.54317552,4.85466719,3.40594268,6.00000000,-0.72187501,0.73154294,-0.89800936,-0.28646651,0.00002352,0.07000000,0.00549451,-1.71247172,-0.50000000,0.35831580,-0.01229746,1.53065372,4.03520107,-0.35155511,-0.95081306,0.00122106,-0.12292072,
5576,-0.47750205,0.48116362,8.85590935,6.00000000,-0.72832030,0.63647461,0.44280213,0.62786287,-0.03551057,0.07000000,0.00366300,-1.23747945,-0.50000000,0.17260671,-0.01229746,-5.46462584,9.53124237,0.62352288,-0.53281260,0.00122106,-0.52444422,
5586,1.05568862,-0.49219328,15.13625336,6.00000000,-0.74443358,0.33193359,-0.16823912,1.08419454,-0.12863687,0.07000000,0.00366300,-0.01151931,-0.40039033,0.38160336,-0.01229746,-11.49648380,11.52440929,1.07832694,-0.46058649,0.00122106,-0.79413605,
5596,1.31322908,-3.76865530,19.76083374,6.00000000,-0.60424805,0.69609374,-0.15971217,1.27547514,-0.16569522,0.07000000,0.00549451,0.98617327,-0.22157627,0.50000000,-0.01229746,-16.24378014,13.01317406,1.25198483,-0.42411935,0.00122106,-1.01931787,
5606,1.57998765,0.15041925,19.82708549,6.00000000,-0.33354491,0.90234375,-0.61399299,1.95094097,-0.21524531,0.07000000,0.00549451,-0.04887486,-0.31110781,0.28065658,-0.01229746,-18.17411423,18.31373978,1.92284024,-0.28409654,0.00122106,-1.24418426,
5616,-0.82561111,3.42464805,18.29194832,6.00000000,-0.46889648,0.51240236,-0.67211914,2.54547811,-0.36793613,0.07000000,0.00366300,-0.68395478,-0.35722768,0.08676966,-0.01229746,-19.99449158,22.19709778,2.51329446,-0.19742885,0.00122106,-1.41631222,
5626,-1.91053247,2.52586532,10.34078312,6.00000000,-0.52207029,0.16757813,0.62797880,3.25206733,-0.48807108,0.07000000,0.00366300,0.00701225,-0.00601554,0.00805801,-0.01229746,-22.91617393,22.88126564,3.23657942,0.05368802,0.00122106,-1.49829710,
5636,-2.53181028,-0.17731088,5.86438799,6.00000000,-0.01772461,0.02739258,0.46962339,4.16271782,-0.70531809,0.07000000,0.00366300,0.55224925,0.29440653,-0.07614952,-0.01229746,-23.83247185,22.00336456,4.17780447,0.19617654,0.00122106,-1.42832124,
5646,-4.35129356,-3.16610074,4.37548304,6.00000000,0.42861328,-0.10634766,-0.03709060,4.87936020,-0.62721014,0.07000000,0.00366300,0.24684268,0.50000000,-0.44874784,-0.01229746,-20.51983452,19.69778633,4.89861202,0.48465270,0.00122106,-1.15911973,
5656,-4.04847527,-0.03135195,2.87731981,6.00000000,0.70898437,-0.78955078,-0.76127303,5.11916065,-0.57980376,0.07000000,0.00366300,0.02685905,0.50000000,-0.50000000,-0.01229746,-13.45648861,13.37271309,5.17763376,0.88611013,0.00122106,-0.62667298,
5666,-2.60817528,0.66565800,3.58731723,6.00000000,0.71542966,-0.87495118,-0.27200282,4.82282782,-0.48136866,0.07000000,0.00366300,0.51206636,0.50000000,-0.50000000,-0.01229746,-5.21678925,3.53952789,4.88231659,0.92632061,0.00122106,0.03915411,
5676,2.15930057,1.59687483,9.82748699,6.00000000,0.74282229,-0.86850584,0.42817780,4.16021061,-0.71433467,0.07000000,0.00366300,1.22221851,0.50000000,-0.50000000,-0.01229746,1.16413450,-5.18362808,4.17700863,0.51359808,0.00122106,0.56126428,
5686,4.16280603,-0.64174074,13.76042080,6.00000000,0.73476565,-0.88139647,0.73151743,2.97358370,-0.83921939,0.07000000,0.00366300,1.79721737,0.50000000,-0.18319395,-0.01229746,6.80852938,-12.72345066,2.93365765,0.10488647,0.00122106,0.96670163,
5696,4.91661167,-3.44879556,17.48416519,6.00000000,0.73798829,-0.33999023,0.45932364,0.66952884,-0.66076952,0.07000000,0.00366300,1.28017485,0.48718083,0.01167457,-0.01229746,11.86998367,-16.07273674,0.59116077,-0.08817163,0.00122106,1.11051905,
5706,3.70098662,-2.94800496,14.77165031,6.00000000,0.70898437,-0.00322266,-0.28403226,-0.88554233,-0.46087810,0.07000000,0.00366300,-0.93662739,-0.00218260,-0.35198498,-0.01229746,17.26130676,-14.22617817,-0.89490408,-0.01015558,0.00122106,1.13134217,
5716,2.19364429,1.73693204,10.79112148,6.00000000,0.01611328,-0.62680662,-0.55597198,-1.27343440,-0.46898541,0.07000000,0.00366300,-0.99525666,-0.14804338,-0.23323241,-0.01229746,18.58251953,-15.35017109,-1.28073370,-0.17499897,0.00122106,1.19518507,
5726,3.05870819,1.30752456,9.32870865,6.00000000,-0.20786133,-0.43183595,0.71052158,-1.35239959,-0.86391455,0.07000000,0.00366300,1.36990392,0.37980217,0.14795844,-0.01229746,14.82482719,-19.31032372,-1.35289860,-0.05180596,0.00122106,1.19709575,
5736,2.16740012,-3.59636283,12.12952042,6.00000000,0.54785156,0.22719726,0.74330389,-1.51029205,-0.94662058,0.07000000,0.00366300,0.80762607,0.06116277,0.24396053,-0.01229746,15.02204895,-17.69240379,-1.52796376,-0.31197363,0.00122106,1.13054645,
5746,3.09998798,-1.21672559,13.40648842,6.00000000,0.08540039,0.40766603,-0.77337527,-2.02077603,-0.48081943,0.07000000,0.00366300,-2.19353294,-0.50000000,-0.29967612,-0.01229746,17.64702415,-10.50862694,-2.00115681,-0.24439001,0.00122106,0.92018807,
5756,2.82479095,3.33777499,12.76836967,6.00000000,-0.70898437,-0.53334963,-0.61968791,-2.90413189,-0.36198673,0.07000000,0.00366300,-0.61997581,-0.50000000,0.26754037,-0.01229746,12.18937969,-10.18399620,-2.91076374,-0.42727965,0.00122106,0.63106936,
5766,2.28609705,2.64694905,16.10688591,6.00000000,-0.72509766,0.45278320,1.13209677,-3.80422282,-0.77085960,0.07000000,0.00366300,1.23821902,-0.26550230,0.50000000,-0.01229746,4.66526508,-8.70046616,-3.76460528,-0.32796329,0.00122106,0.22330865,
5776,-5.95911837,-6.62409925,15.73059368,6.00000000,-0.39155275,0.88461912,0.94622701,-3.10658002,-0.68943352,0.07000000,0.00366300,0.73960489,-0.43469793,0.50000000,-0.01229746,-0.25830874,-2.15897226,-3.09518099,-0.39484707,0.00122106,-0.16350400,
5786,-3.25852561,-3.07082295,1.55389953,6.00000000,-0.62197268,0.87495118,-0.82957047,-2.15790701,-0.28660080,0.07000000,0.00366300,-0.41070712,-0.46654859,0.29272071,-0.01229746,-4.78045654,6.09818029,-2.23334503,-0.10263944,0.00122106,-0.58433831,
5796,-3.59858847,4.80047798,-1.51064348,6.00000000,-0.67675781,0.52207029,-1.01767039,-1.05769348,-0.22229998,0.07000000,0.00366300,-0.40506831,-0.40888712,0.23950174,-0.01229746,-11.36732960,12.67109013,-1.12529850,-0.02638234,0.00122106,-1.00225294,
5806,-1.39931548,3.90096402,0.91536748,6.00000000,-0.59135741,0.42700195,0.43555248,0.21393931,-0.43899599,0.07000000,0.00366300,0.20267326,-0.19629690,0.26374608,-0.01229746,-17.37824440,16.69756508,0.17966855,0.04081840,0.00122106,-1.28458905,
5816,-5.62535763,-1.49493062,10.72254086,6.00000000,-0.30454102,0.48339844,1.11779726,1.63489628,-0.45276400,0.07000000,0.00366300,0.23010278,-0.00936553,0.09426850,-0.01229746,-20.42907906,19.65938950,1.62699580,0.15823331,0.00122106,-1.40295720,
5826,-2.42167902,-6.14598799,17.26406860,6.00000000,-0.03544922,0.17885742,-0.32076126,3.39605594,-0.54006624,0.07000000,0.00366300,-0.14998734,0.09238765,-0.14599019,-0.01229746,-19.56165123,20.04336166,3.35103011,0.14438640,0.00122106,-1.25335622,
5836,-5.27540255,-1.59470844,13.77401924,6.00000000,0.12890625,-0.24008790,-0.52576208,4.30803251,-0.38069800,0.07000000,0.00366300,0.07089594,0.50000000,-0.48665604,-0.01229746,-17.10771751,16.87209892,4.26496124,0.50808233,0.00122106,-0.96946919,
5846,-4.09420443,2.59660196,7.27012539,6.00000000,0.71865237,-0.83144534,-0.00717737,4.44577503,-0.57953036,0.07000000,0.00366300,0.48644274,0.50000000,-0.50000000,-0.01229746,-10.96066761,9.35496521,4.46637917,0.79797983,0.00122106,-0.43300682,
5856,-5.04321718,0.94741833,5.19677877,6.00000000,0.70737302,-0.86367190,0.60792190,3.67972350,-0.76537591,0.07000000,0.00366300,1.18708277,0.50000000,-0.50000000,-0.01229746,-2.49931145,-1.43815136,3.72137880,0.90733820,0.00122106,0.24127254,
5866,-4.34637308,-0.90835786,6.34373903,6.00000000,0.73154294,-0.87817383,0.46553737,2.30206585,-0.66664171,0.07000000,0.00366300,1.24509084,0.50000000,-0.50000000,-0.01229746,5.93062878,-10.04611492,2.32432079,0.89919895,0.00122106,0.78479016,
5876,-0.93350047,-1.53376710,10.15777969,6.00000000,0.74121094,-0.87656248,0.16916248,0.85436362,-0.53141350,0.07000000,0.00366300,1.71937799,0.50000000,-0.45734131,-0.01229746,12.56113529,-18.21076584,0.84783804,0.65823758,0.00122106,1.23728049,
5886,1.77515793,-1.72066224,12.39409542,6.00000000,0.73315430,-0.82983398,-0.15476118,-0.68504667,-0.41422430,0.07000000,0.00366300,1.79365015,0.50000000,-0.24490783,-0.01229746,18.49874496,-24.37352371,-0.71154767,0.44937542,0.00122106,1.57954848,
5896,7.34995413,2.60765195,17.95368767,6.00000000,0.74604493,-0.43989259,-0.41167060,-2.44787741,-0.46888933,0.07000000,0.00366300,1.56250179,0.50000000,-0.01596658,-0.01229746,23.09419632,-28.21150208,-2.42657518,0.19558184,0.00122106,1.77106071,
5906,6.91894722,1.60736740,17.99348640,6.00000000,0.74121094,-0.05639648,-0.00243961,-3.20312715,-0.61733043,0.07000000,0.00549451,-0.04112387,0.13138038,-0.14521208,-0.01229746,27.43483162,-27.31963921,-3.13944101,-0.00977997,0.00122106,1.84654963,
5916,4.86778498,-1.94995952,15.13972378,6.00000000,0.21430664,-0.27231446,0.16415572,-3.01288557,-0.66738188,0.07000000,0.00366300,-1.19103575,-0.22433054,-0.23386151,-0.01229746,29.69328690,-25.83436203,-2.96991014,-0.24228275,0.00122106,1.88937211,
5926,4.68176460,-4.00621939,10.89681816,6.00000000,-0.31582031,-0.42700195,0.27498394,-3.17933679,-0.67523074,0.07000000,0.00366300,0.12101769,-0.02498108,0.06781855,-0.01229746,26.54296875,-26.96359253,-3.14268327,-0.26183847,0.00122106,1.79911828,
5936,1.97591960,1.57924259,7.32906580,6.00000000,-0.03383789,0.12729493,0.19883570,-3.60230899,-0.78367853,0.07000000,0.00366300,0.92930102,0.02494586,0.32377625,-0.01229746,23.53925514,-26.58485413,-3.60874414,-0.29876554,0.00122106,1.63514268,
5946,5.54029512,2.11559939,8.84163380,6.00000000,0.02739258,0.55429685,-0.10563520,-4.08302975,-0.68661660,0.07000000,0.00366300,-0.79773533,-0.50000000,0.25991964,-0.01229746,22.95806122,-20.37497330,-4.05608940,-0.55123532,0.00122106,1.34171736,
5956,2.32437706,0.99276125,7.96309376,6.00000000,-0.72026366,0.44633788,-0.16851564,-4.41564941,-0.43847793,0.07000000,0.00366300,-1.41890144,-0.50000000,0.26815671,-0.01229746,17.80061340,-13.18596268,-4.42962503,-0.53711540,0.00122106,0.84238207,
5966,3.15273166,1.20652521,3.31908512,6.00000000,-0.70415038,0.48017579,0.60372245,-4.23328304,-0.63432115,0.07000000,0.00366300,-0.61154431,-0.50000000,0.44841474,-0.01229746,9.20835686,-7.21170092,-4.29688501,-0.41535610,0.00122106,0.29694426,
5976,1.59942961,-6.76557589,6.66619539,6.00000000,-0.70253909,0.78149414,0.25218874,-2.54329228,-0.77753091,0.07000000,0.00366300,0.03188658,-0.50000000,0.50000000,-0.01229746,0.61435592,-0.73478359,-2.57232451,-0.50995880,0.00122106,-0.14459112,
5986,-4.94802618,-3.68149686,8.51756477,6.00000000,-0.75732422,0.89428711,-0.91182351,-1.18710101,-0.88116640,0.07000000,0.00366300,-0.28399050,-0.35496497,0.23339257,-0.01229746,-5.59028959,6.46819019,-1.20954430,-0.11491543,0.00122106,-0.55232161,
5996,3.42208815,2.88810444,-0.54868114,6.00000000,-0.51240236,0.41249999,-0.39879310,0.71897870,-0.39357820,0.07000000,0.00366300,-0.08145805,-0.44611141,0.39907843,-0.01229746,-11.85602093,12.10385799,0.67807841,-0.43575382,0.00122106,-0.86166275,
6006,-4.90948677,4.92574167,11.47441483,6.00000000,-0.64614260,0.71059573,-0.29763067,1.31660271,-0.69808275,0.07000000,0.00366300,-0.06463102,-0.13564976,0.10541516,-0.01229746,-14.88765812,15.06742764,1.31184268,-0.01845956,0.00122106,-1.04143667,
6016,-2.38212705,-4.36232471,13.22971058,6.00000000,-0.19335937,0.20947266,-0.10130676,2.38397002,-0.76517677,0.07000000,0.00366300,0.46510869,0.08105645,0.09619057,-0.01229746,-18.98918152,17.43583870,2.36701298,0.06973930,0.00122106,-1.20765173,
6026,-1.76653171,-0.62467098,17.51041794,6.00000000,0.11601563,0.18208008,-0.53852099,3.01829052,-0.76348072,0.07000000,0.00366300,0.31244832,0.24991810,-0.12407225,-0.01229746,-17.07281113,16.03259468,2.97033167,0.22225273,0.00122106,-1.03527033,
6036,-4.16918087,1.37760890,19.43914223,6.00000000,0.33354491,-0.19013672,-0.59916794,3.33507419,-0.83910298,0.07000000,0.00366300,-0.19150457,0.50000000,-0.50000000,-0.01229746,-12.29409981,12.89798355,3.26693439,0.57782000,0.00122106,-0.71081835,
6046,-1.05837083,3.65126944,12.67509747,6.00000000,0.72348630,-0.86689454,0.00408726,3.59636569,-1.03274596,0.07000000,0.00549451,-0.23206550,0.50000000,-0.50000000,-0.01229746,-4.68620920,5.41401148,3.57576728,0.56597573,0.00122106,-0.11253953,
6056,1.84994888,-1.46798813,8.87090111,6.00000000,0.72670901,-0.87978518,0.24429591,2.90549731,-1.05911398,0.07000000,0.00549451,0.21229349,0.50000000,-0.50000000,-0.01229746,2.60752177,-3.33532429,2.92247581,0.36041939,0.00122106,0.44921464,
6066,2.05472112,-3.15017676,9.41731167,6.00000000,0.72026366,-0.87817383,-0.31137219,2.02711868,-0.90521216,0.07000000,0.00549451,0.50371385,0.50000000,-0.49543411,-0.01229746,9.42652321,-11.09156704,2.03217936,0.31500226,0.00122106,0.93718815,
6076,3.60998154,1.46434724,9.19891262,6.00000000,0.72509766,-0.88300782,-0.48101857,1.07322645,-0.84396696,0.07000000,0.00549451,0.82960761,0.50000000,-0.40687269,-0.01229746,15.85457134,-18.57554054,1.08390403,0.24930239,0.00122106,1.39482617,
6086,5.71706247,3.46272874,10.78183746,6.00000000,0.73315430,-0.71865237,0.18676831,-0.41807398,-1.00714803,0.07000000,0.00366300,1.22340250,0.50000000,-0.09970909,-0.01229746,21.58797836,-25.62143326,-0.40775979,-0.02556986,0.00122106,1.76834440,
6096,5.98579931,-0.40720445,8.86871529,6.00000000,0.74282229,-0.18369141,0.52322322,-1.86133504,-1.02056253,0.07000000,0.00549451,0.45983279,0.13648593,0.03984633,-0.01229746,26.70702744,-28.24466324,-1.86132252,-0.32996041,0.00122106,1.95133984,
6106,6.46494341,-3.64676118,7.34972286,6.00000000,0.19174805,0.03706055,0.01899209,-2.92014718,-0.81264687,0.07000000,0.00549451,-1.05051231,-0.44669724,0.03361654,-0.01229746,29.95683098,-26.55692863,-2.92020845,-0.61658192,0.00122106,1.93061996,
6116,5.04921341,-1.45470822,4.52112055,6.00000000,-0.65742189,0.04350586,-0.14821602,-3.24212313,-0.74274558,0.07000000,0.00549451,-0.65546715,-0.50000000,0.24555367,-0.01229746,25.63714218,-23.52005577,-3.26230145,-0.67734712,0.00122106,1.62520278,
6126,7.06774473,1.60643268,6.27055168,6.00000000,-0.72348630,0.41572267,0.50479597,-3.78103495,-0.95650512,0.07000000,0.00549451,0.59047461,-0.50000000,0.50000000,-0.01229746,16.61902618,-18.54936028,-3.79574704,-0.84042788,0.00122106,1.05000496,
6136,8.26999855,-0.36708212,4.86218786,6.00000000,-0.71059573,0.87011719,0.35434195,-3.59580493,-0.95190287,0.07000000,0.00549451,0.60669798,-0.50000000,0.50000000,-0.01229746,7.33561850,-9.32703972,-3.61863661,-1.29448640,0.00122106,0.35839391,
6146,-0.30507752,-4.06137800,8.50016689,6.00000000,-0.72509766,0.87333983,-0.53632736,-2.26251888,-0.57052314,0.07000000,0.00549451,-0.12851322,-0.50000000,0.50000000,-0.01229746,-0.83426738,1.22173047,-2.29373240,-0.86297601,0.00122106,-0.25430116,
6156,0.93493456,1.75423050,8.47649097,6.00000000,-0.72832030,0.89428711,-1.43603528,-0.57240748,-0.44811276,0.07000000,0.00549451,-0.61319071,-0.50000000,0.50000000,-0.01229746,-6.99353456,8.92386818,-0.59241056,-0.68742001,0.00122106,-0.65215409,
6166,-0.52435648,3.24902177,13.81698513,6.00000000,-0.72026366,0.90073240,-0.38081113,0.86365563,-0.63480133,0.07000000,0.00549451,-1.12511265,-0.50000000,0.20426358,-0.01229746,-12.88751125,16.53524971,0.85557121,-0.40801588,0.00122106,-1.05580866,
6176,-1.25098145,-0.38632604,16.72316742,6.00000000,-0.72832030,0.36899415,0.41125852,2.22262669,-0.85009515,0.07000000,0.00549451,-0.65579605,-0.27932650,0.02119473,-0.01229746,-18.60520935,20.72752953,2.21005583,-0.08316433,0.00122106,-1.32986188,
6186,-0.46903145,-1.44069541,15.77606106,6.00000000,-0.41894531,0.07089844,0.79192907,3.39272904,-0.88323361,0.07000000,0.00549451,0.69366604,0.15685302,0.10896775,-0.01229746,-22.46587753,20.17949677,3.35736537,0.04479130,0.00122106,-1.36808431,
6196,-2.78701711,-4.23278475,12.21163082,6.00000000,0.21269532,0.20786133,0.00939273,3.82507133,-0.68096334,0.07000000,0.00549451,0.54842538,0.30637223,-0.08994600,-0.01229746,-20.64375496,18.83559227,3.78281021,0.19630146,0.00122106,-1.21618795,
6206,-4.36880493,-0.90121102,5.13221455,6.00000000,0.43989259,-0.13535157,-1.30886006,4.24555635,-0.39813343,0.07000000,0.00549451,-0.24870127,0.50000000,-0.50000000,-0.01229746,-15.59451675,16.41133118,4.26499939,0.77924562,0.00122106,-0.89446914,
6216,-6.07225513,6.01543665,1.30421329,6.00000000,0.71220702,-0.86206055,-0.57879579,4.47947931,-0.36001545,0.07000000,0.00549451,-0.36578244,0.50000000,-0.50000000,-0.01229746,-8.04771328,9.25199032,4.54153109,1.13320673,0.00122106,-0.31338775,
6226,-0.09051931,2.86739683,0.34647164,6.00000000,0.71381837,-0.87333983,0.49929836,4.44509554,-0.61222625,0.07000000,0.00549451,0.36084014,0.50000000,-0.50000000,-0.01229746,-0.22689280,-0.99483770,4.53181791,0.95938057,0.00122106,0.37657076,
6236,1.57495785,-1.48585939,8.29160404,6.00000000,0.72187501,-0.89106447,0.53356129,3.75530362,-0.73971534,0.07000000,0.00549451,0.64321887,0.50000000,-0.50000000,-0.01229746,6.71428204,-8.86103725,3.78112960,0.57856065,0.00122106,0.88178980,
6246,4.91932249,-4.40618420,16.07815170,6.00000000,0.72670901,-0.89589846,-0.22720948,2.03118348,-0.60419673,0.07000000,0.00549451,0.85137850,0.50000000,-0.42843115,-0.01229746,12.81595230,-15.61196995,1.98036957,0.22788993,0.00122106,1.23434865,
6256,7.87953186,-0.86996579,20.27461433,6.00000000,0.74765623,-0.76376951,-0.58663535,0.06533594,-0.55345631,0.07000000,0.00549451,1.21366727,0.50000000,-0.14622498,-0.01229746,17.86519051,-21.83930588,0.01984072,0.06750782,0.00122106,1.51482213,
6266,6.67440748,2.01491165,18.01902199,6.00000000,0.75571287,-0.27875978,0.09064346,-1.88394201,-0.82681125,0.07000000,0.00549451,0.61972356,0.25630042,-0.01605886,-0.01229746,22.73116875,-24.77669334,-1.86898863,-0.11066000,0.00122106,1.66731966,
6276,4.01464081,0.90774685,10.71728039,6.00000000,0.38188475,-0.05800781,0.61418480,-2.70823646,-1.00190794,0.07000000,0.00549451,-0.43642163,-0.18268934,0.00975516,-0.01229746,25.94083023,-24.54456520,-2.68986702,-0.36646935,0.00122106,1.71828043,
6286,3.20214629,-1.92457283,3.98434186,6.00000000,-0.25781250,0.00322266,0.55683911,-2.85641980,-0.93556666,0.07000000,0.00549451,-0.70917338,-0.28003660,0.00078657,-0.01229746,24.83079910,-22.53219986,-2.88340616,-0.36525825,0.00122106,1.58484197,
6296,1.80352271,-1.53574610,3.77545238,6.00000000,-0.38510743,-0.03867187,0.36090264,-2.82906461,-0.76753986,0.07000000,0.00549451,-0.02745134,-0.16316810,0.14453158,-0.01229746,20.06255913,-19.99100113,-2.85931706,-0.29717427,0.00122106,1.30743122,
6306,2.92401791,-1.00527024,3.59121013,6.00000000,-0.23203126,0.24169922,-0.00414852,-3.22124100,-0.62549639,0.07000000,0.00549451,0.51490051,-0.28344259,0.46474257,-0.01229746,15.27337551,-16.97681808,-3.25268602,-0.46250495,0.00122106,0.98071587,
6316,5.24735785,0.64144206,9.31874275,6.00000000,-0.41894531,0.79760742,-0.50885665,-3.83305573,-0.41683772,0.07000000,0.00549451,-0.84338158,-0.50000000,0.50000000,-0.01229746,11.59247684,-8.86278152,-3.82366300,-0.70035684,0.00122106,0.48693207,
6326,-1.49439538,-0.45214862,17.63587189,6.00000000,-0.72832030,0.87495118,-0.80762058,-3.07623720,-0.39020070,0.07000000,0.00549451,-1.44318938,-0.50000000,0.25995103,-0.01229746,5.54665613,-0.86742866,-3.01983976,-0.44384220,0.00122106,0.01526269,
