TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
3646,-4.10123825,0.15265451,8.76735401,6.00000000,0.33676758,-0.41249999,-0.32417488,0.71395403,-0.04267965,0.13507937,0.00366300,0.38394660,0.23999999,-0.23999999,-0.00803761,1.69296932,-2.93913436,0.71367681,0.59237391,0.00122106,0.22909473,
3656,-1.51614881,0.29521647,16.68947029,6.00000000,0.34643555,-0.43183595,-0.35788819,1.46594000,0.09078643,0.13507937,0.00366300,0.07790208,0.23999999,-0.23999999,-0.00803761,6.31634665,-6.55720234,1.44259691,0.36206564,0.00122106,0.60022104,
3666,4.82914591,-2.66048861,16.00694275,6.00000000,0.37866211,-0.43828124,-0.00116514,0.48254031,-0.03792843,0.13507937,0.00366300,0.47921860,0.23999999,0.04419149,-0.00803761,7.35656261,-8.92037773,0.45225501,-0.14797372,0.00122106,0.65462148,
3676,3.89000869,2.41318679,20.68171692,6.00000000,0.37060547,0.05317383,0.10347374,-0.36718553,0.03819828,0.13507937,0.00366300,-0.16856337,-0.14681838,0.01280022,-0.00803761,8.94132137,-8.38805294,-0.37436938,-0.16111434,0.00122106,0.63155842,
3686,2.79569173,-3.58241010,16.79301262,6.00000000,-0.19497070,0.01289062,-0.06938966,-1.84391260,-0.01613204,0.13507937,0.00366300,-0.05647383,-0.23999999,0.23999999,-0.00803761,7.64279652,-7.46128273,-1.82317770,-0.29124102,0.00122106,0.43654853,
3696,-1.03143978,5.13771963,12.44526291,6.00000000,-0.35126954,0.42216796,-0.08445185,-1.71147060,-0.16494557,0.13507937,0.00366300,-0.13101295,-0.23999999,0.23999999,-0.00803761,5.15221214,-4.73158789,-1.69067323,-0.12461422,0.00122106,0.24782877,
3706,-4.45321274,-0.95830083,3.22382617,6.00000000,-0.34160155,0.41249999,0.18230359,-0.65042758,-0.33376652,0.13507937,0.00366300,-0.17803912,0.05615805,-0.19241448,-0.00803761,1.10304809,-0.53058010,-0.70155615,0.15215217,0.00122106,0.00865735,
3716,-4.98777962,1.44230509,-2.39240360,6.00000000,0.08217774,-0.33193359,0.85028636,0.40856910,-0.43386322,0.13507937,0.00366300,0.09569694,0.23999999,-0.23999999,-0.00803761,0.18675023,-0.52185345,0.36647218,0.55543673,0.00122106,0.05500964,
3726,-3.65651560,-2.31649542,0.08325481,6.00000000,0.34321290,-0.41249999,0.22358494,1.13804793,-0.24847730,0.13507937,0.00366300,0.69835639,0.23999999,-0.23999999,-0.00803761,2.44171548,-4.74205971,1.14644837,0.70504057,0.00122106,0.36154658,
3736,-3.91112590,-1.35175562,6.42408562,6.00000000,0.32387695,-0.43505859,-0.07007729,1.21432030,-0.07914049,0.13507937,0.00366300,0.20548946,0.23999999,-0.23999999,-0.00803761,7.11396217,-7.78765917,1.21691644,0.71895140,0.00122106,0.66040587,
3746,2.98828292,-1.19629884,10.37843132,6.00000000,0.33999023,-0.44311523,-0.20459847,0.92938465,0.22827676,0.13507937,0.00366300,-0.00542079,0.23999999,-0.23999999,-0.00803761,10.01469898,-9.98502827,0.93448508,0.15588969,0.00122106,0.83290911,
3756,4.85989761,0.71288323,18.36806488,6.00000000,0.35932618,-0.43344727,-0.71855766,-0.10754219,0.55017048,0.13507937,0.00366300,0.11399816,0.17974859,-0.08888692,-0.00803761,11.17708874,-11.51917267,-0.13589919,-0.12545472,0.00122106,0.85417986,
3766,8.37905216,1.12202513,19.63701439,6.00000000,0.28037110,-0.18369141,-0.05143098,-1.64491355,0.45722252,0.13507937,0.00366300,0.23633128,-0.23999999,0.23999999,-0.00803761,11.36209297,-12.11782074,-1.63100684,-0.44185740,0.00122106,0.77037740,
3776,4.93802452,1.53238213,20.21839523,6.00000000,-0.34321290,0.43505859,-0.32671034,-3.13736892,0.10086489,0.13507937,0.00366300,0.40334016,-0.23999999,0.23999999,-0.00803761,8.69872093,-10.02168083,-3.04806948,-0.47652200,0.00122106,0.48074910,
3786,-4.35384321,-0.02166246,12.81826878,6.00000000,-0.34965819,0.42700195,0.47752449,-2.57176232,-0.13552737,0.13507937,0.00366300,0.16463295,-0.23999999,0.23999999,-0.00803761,6.11039782,-6.63748693,-2.53703904,-0.08046710,0.00122106,0.29187807,
3796,-3.70689487,0.66075468,1.38341343,6.00000000,-0.34321290,0.41733399,0.22157519,-1.52458346,-0.24646036,0.13507937,0.00366300,-0.18940815,-0.23999999,0.10366078,-0.00803761,2.16420817,-1.55334306,-1.61487794,0.09547704,0.00122106,0.01861256,
3806,-6.92332697,-0.55319542,-4.12718487,6.00000000,-0.34482422,0.18046875,0.25841779,-0.02498422,-0.19100188,0.13507937,0.00366300,-0.03027729,0.23999999,-0.23999999,-0.00803761,-1.28630757,1.37706482,-0.11895549,0.56814182,0.00122106,-0.11087225,
3816,-2.38270783,-0.66653991,-4.02395582,6.00000000,0.34965819,-0.42055663,0.30734894,0.64690500,-0.14430852,0.13507937,0.00366300,0.33163604,0.23999999,-0.23999999,-0.00803761,-0.72082096,-0.37699112,0.63731402,0.69968456,0.00122106,0.03543673,
3826,-7.44488621,-1.63445902,10.81807137,6.00000000,0.33354491,-0.40283203,-0.33932751,1.01296723,-0.06380518,0.13507937,0.00366300,0.60246778,0.23999999,-0.23999999,-0.00803761,3.98807740,-5.94982719,0.99951792,0.86501837,0.00122106,0.45465413,
3836,2.52495170,2.31866527,12.30826855,6.00000000,0.34965819,-0.42539063,-0.37572467,1.23260260,0.06668651,0.13507937,0.00366300,0.19502318,0.23999999,-0.23999999,-0.00803761,8.65159702,-9.26944351,1.23405838,0.27929598,0.00122106,0.77573520,
3846,6.82321024,-3.15161204,19.75678444,6.00000000,0.37221679,-0.43022460,-0.40371045,0.13349241,0.20814057,0.13507937,0.00366300,0.55920601,0.10913631,0.23999999,-0.00803761,9.56091309,-11.37431049,0.08421767,-0.27491072,0.00122106,0.80399537,
3856,11.06768322,1.36251831,18.29547310,6.00000000,0.16757813,0.41088867,-0.01012280,-1.04779196,0.24461727,0.13507937,0.00366300,-0.55261594,-0.23999999,0.23999999,-0.00803761,10.41787052,-8.60796452,-1.03583479,-0.78695369,0.00122106,0.64582896,
3866,3.05039787,-2.34633350,19.15665627,6.00000000,-0.33354491,0.42055663,-0.66522735,-1.79118061,-0.03908075,0.13507937,0.00366300,-0.56874567,-0.23999999,0.23999999,-0.00803761,7.36179876,-5.53094816,-1.74121678,-0.44541734,0.00122106,0.35828042,
3876,-2.97524810,4.45995569,10.37977314,6.00000000,-0.35610351,0.41894531,0.20410225,-1.19835711,-0.35376257,0.13507937,0.00366300,-1.08751917,-0.23999999,-0.21694538,-0.00803761,4.55356407,-1.00705504,-1.21813488,0.00283378,0.00122106,0.11969677,
3886,-4.82611084,-1.04993176,-0.36748767,6.00000000,-0.34321290,-0.37060547,0.29873574,0.05104592,-0.64235771,0.13507937,0.00366300,0.35796297,0.23999999,-0.23999999,-0.00803761,0.40666169,-1.59348571,-0.00150263,0.32331887,0.00122106,0.07614557,
3896,-5.17774487,-0.76283062,-2.00791311,6.00000000,0.35449219,-0.41894531,1.65685236,0.56821620,-0.65023649,0.13507937,0.00366300,1.25380611,0.23999999,-0.23999999,-0.00803761,1.13097346,-5.28136635,0.56251597,0.44392490,0.00122106,0.28629762,
3906,-2.15242982,-4.45188379,-0.12429520,6.00000000,0.34160155,-0.43989259,0.10725310,0.80289018,-0.39208966,0.13507937,0.00366300,1.18802476,0.23999999,-0.23999999,-0.00803761,4.50818539,-8.39852428,0.77810252,0.44461897,0.00122106,0.55086643,
3916,-3.88655472,0.31697598,9.57628727,6.00000000,0.32065430,-0.43505859,-0.49500936,0.56589180,0.09688320,0.13507937,0.00366300,0.40357494,0.23999999,-0.23999999,-0.00803761,9.66563320,-10.97113895,0.56297892,0.63461840,0.00122106,0.82928503,
3926,6.39647150,-0.72177434,11.60764217,6.00000000,0.36093751,-0.43022460,-0.67382634,0.08232016,0.69159240,0.13507937,0.00366300,0.26886970,0.23999999,-0.22143658,-0.00803761,12.48608589,-13.32384396,0.08289984,-0.07641864,0.00122106,0.98973119,
3936,5.89527559,3.57042789,17.12967491,6.00000000,0.35771483,-0.41572267,-0.65916181,-1.07279086,0.75519693,0.13507937,0.00366300,0.63745654,0.23999999,0.23999999,-0.00803761,13.10044098,-15.15469360,-1.06368089,-0.11415426,0.00122106,0.99534720,
3946,8.74681377,-0.02100036,15.98205757,6.00000000,0.37060547,0.41088867,0.18139492,-2.52695942,0.51046914,0.13507937,0.00366300,-0.46818495,-0.23999999,0.23999999,-0.00803761,14.34311581,-12.80024529,-2.48111796,-0.59950095,0.00122106,0.84538078,
3956,-0.18216060,-0.91362512,17.88096809,6.00000000,-0.33032227,0.41733399,-0.65766215,-3.59856606,-0.01442315,0.13507937,0.00366300,-0.53527081,-0.23999999,0.23999999,-0.00803761,11.74955654,-10.02342606,-3.50107956,-0.26038563,0.00122106,0.56301343,
3966,-0.82449287,1.79886448,10.13201237,6.00000000,-0.34160155,0.42539063,0.45336550,-2.95127225,-0.29957366,0.13507937,0.00366300,-1.07492948,-0.23999999,0.23999999,-0.00803761,8.58876514,-5.07890797,-2.94181585,-0.09383433,0.00122106,0.29637977,
3976,-2.70344901,-2.38559890,3.32550025,6.00000000,-0.35126954,0.40766603,0.41807449,-1.64528012,-0.48037243,0.13507937,0.00366300,-1.39179122,-0.23999999,-0.23999999,-0.00803761,4.84154320,-0.31415927,-1.70643866,0.10474896,0.00122106,0.06618646,
3986,-4.61158800,-0.17953566,0.55670738,6.00000000,-0.34160155,-0.42055663,0.75871450,-0.65814364,-0.48358369,0.13507937,0.00366300,-0.20591581,0.23999999,-0.23999999,-0.00803761,1.38404620,-0.73129296,-0.72562975,0.48742506,0.00122106,0.02534302,
3996,-3.90116835,-3.62646341,3.63915896,6.00000000,0.33515626,-0.40927735,0.49870023,0.11843961,-0.25302228,0.13507937,0.00366300,0.68059266,0.23999999,-0.23999999,-0.00803761,2.59355927,-4.83630753,0.10210150,0.67181194,0.00122106,0.29076812,
4006,-2.30388069,0.04602099,9.20775890,6.00000000,0.33354491,-0.43344727,-0.60276359,0.28542969,-0.05273189,0.13507937,0.00366300,0.83379221,0.23999999,-0.23999999,-0.00803761,6.57290983,-9.27816963,0.28229335,0.60962999,0.00122106,0.62502140,
4016,0.93373173,2.67116761,14.71641254,6.00000000,0.34965819,-0.42377931,-0.26881090,-0.00304376,0.26764733,0.13507937,0.00366300,0.19214642,0.23999999,-0.23999999,-0.00803761,11.33591366,-11.94328785,0.00561702,0.28196031,0.00122106,0.88828659,
4026,9.19600487,-1.93698990,14.80263233,6.00000000,0.37060547,-0.43828124,-0.46202135,-0.87367624,0.47323313,0.13507937,0.00366300,0.43531072,-0.23999999,0.23999999,-0.00803761,12.82467937,-14.22268867,-0.87352633,-0.43130311,0.00122106,0.96400857,
4036,9.32489491,1.56761932,17.81462097,6.00000000,-0.32709962,0.41733399,0.28727633,-2.37228012,0.40521169,0.13507937,0.00366300,0.58492500,-0.23999999,0.23999999,-0.00803761,10.15781593,-12.04975319,-2.32485223,-0.84959918,0.00122106,0.66898084,
4046,-0.16691412,-0.73379368,19.34073830,6.00000000,-0.33837891,0.40927735,0.05351982,-2.32882357,0.12995882,0.13507937,0.00366300,0.01072264,-0.23999999,0.23999999,-0.00803761,7.97615480,-8.00233459,-2.25280547,-0.20482111,0.00122106,0.43643761,
4056,-1.86543119,-1.71094227,10.06097221,6.00000000,-0.35610351,0.41411132,0.27366510,-1.68408167,0.18690763,0.13507937,0.00366300,-0.34549713,-0.23999999,0.23999999,-0.00803761,4.79616451,-3.65646482,-1.68459463,-0.11101947,0.00122106,0.19374904,
4066,-5.68012619,-0.06033070,5.94619370,6.00000000,-0.33837891,0.42700195,0.36221758,-0.07678486,0.27215165,0.13507937,0.00366300,-0.72900867,0.19585770,-0.23999999,-0.00803761,1.37008345,1.01927233,-0.11116648,0.26879948,0.00122106,0.00490643,
4076,-2.09104848,-1.70367515,0.13984242,6.00000000,0.27714843,-0.41894531,0.24615571,0.53616869,0.30460992,0.13507937,0.00366300,-0.40097237,0.23999999,-0.23999999,-0.00803761,1.39975405,-0.08377581,0.53734744,0.42968750,0.00122106,0.09785572,
4086,-3.28492379,0.30644855,6.05906820,6.00000000,0.34804687,-0.40927735,0.26016393,1.08902395,0.41086686,0.13507937,0.00366300,-0.09224951,0.23999999,-0.23999999,-0.00803761,5.09112549,-4.78394747,1.09347129,0.58913934,0.00122106,0.45952713,
4096,-0.96538979,-0.20772348,8.29821873,6.00000000,0.34804687,-0.42377931,-0.27966315,1.14351141,0.43303493,0.13507937,0.00366300,0.11742017,0.23999999,-0.23999999,-0.00803761,7.99011707,-8.35663605,1.15057313,0.41384506,0.00122106,0.71013242,
4106,7.72400999,-0.11054035,10.37761593,6.00000000,0.35610351,-0.42055663,-0.22731400,-0.01496554,0.56765598,0.13507937,0.00366300,0.40186322,-0.01017654,0.23999999,-0.00803761,9.68832207,-10.97637653,-0.00518739,-0.29227644,0.00122106,0.78698343,
4116,8.50992393,3.64654350,17.15059090,6.00000000,-0.00644531,0.42216796,-0.22986224,-1.37897730,0.46902707,0.13507937,0.00366300,-0.25654113,-0.23999999,0.23999999,-0.00803761,9.77558899,-8.92735958,-1.35921633,-0.65175736,0.00122106,0.60901773,
4126,4.64130449,1.72970665,16.40845108,6.00000000,-0.33999023,0.42216796,-0.10186311,-2.09043407,0.23817970,0.13507937,0.00366300,-0.44090417,-0.23999999,0.23999999,-0.00803761,7.34085512,-5.89746761,-2.04838419,-0.53837442,0.00122106,0.34825507,
4136,-1.13596714,1.65116060,13.66849709,6.00000000,-0.34482422,0.43022460,0.43785509,-1.81050038,0.04314778,0.13507937,0.00366300,-0.92183083,-0.23999999,0.17211819,-0.00803761,4.92357397,-1.90066361,-1.78838444,-0.11121416,0.00122106,0.12361303,
4146,-3.57413459,-1.71918678,4.67221880,6.00000000,-0.34643555,0.30776367,0.21151103,-0.38096774,-0.03168791,0.13507937,0.00366300,-0.90974915,-0.23993704,-0.23999999,-0.00803761,1.56381500,1.40149939,-0.41526735,0.11170287,0.00122106,-0.02545496,
4156,-4.96933126,-2.62864399,1.70779145,6.00000000,-0.35126954,-0.41572267,0.75028437,0.16942099,0.09841333,0.13507937,0.00366300,0.61265737,0.23999999,-0.23999999,-0.00803761,-1.52018178,-0.47822019,0.17048413,0.55801779,0.00122106,-0.02695936,
4166,-1.01427698,-2.31828547,2.01024079,6.00000000,0.33676758,-0.41411132,0.16244039,0.91705501,0.15999556,0.13507937,0.00366300,1.52731180,0.23999999,-0.23999999,-0.00803761,-0.01221730,-4.98291492,0.90850544,0.39904168,0.00122106,0.25892001,
4176,-0.50343806,-0.39408091,5.10863352,6.00000000,0.34643555,-0.42539063,-0.31267783,1.00641215,0.34240454,0.13507937,0.00366300,1.17716336,0.23999999,-0.23999999,-0.00803761,4.43662691,-8.26413441,1.00751567,0.37862250,0.00122106,0.56112957,
4186,3.72450852,1.05538142,11.86736679,6.00000000,0.35771483,-0.42861328,-0.05376985,0.40322027,0.73130339,0.13507937,0.00366300,0.87746352,0.23999999,-0.15187974,-0.00803761,7.92903042,-10.76693630,0.40226150,0.03898850,0.00122106,0.74282056,
4196,8.67911530,1.97060430,13.90736675,6.00000000,0.35449219,-0.29326171,-0.60161126,-0.77687651,0.94012147,0.13507937,0.00366300,0.79043710,0.10750794,0.23999999,-0.00803761,9.90823460,-12.45117950,-0.76820612,-0.20930825,0.00122106,0.79343086,
4206,7.92261267,1.19537795,16.34253120,6.00000000,0.16757813,0.43183595,0.12827368,-2.33314729,0.90008968,0.13507937,0.00549451,-0.10085440,-0.23999999,0.23999999,-0.00803761,10.34980202,-9.99375534,-2.28851461,-0.55272669,0.00122106,0.60111171,
4216,6.26407862,1.10257423,11.41889381,6.00000000,-0.33354491,0.42216796,-0.50554615,-3.09604621,0.47966191,0.13507937,0.00549451,-0.37874827,-0.23999999,0.23999999,-0.00803761,7.94299364,-6.70730019,-3.05793881,-0.73809826,0.00122106,0.32531816,
4226,-2.60418272,2.42262888,10.52216816,6.00000000,-0.36093751,0.42216796,0.46611878,-2.73875999,0.19379944,0.13507937,0.00366300,-1.14503574,-0.23999999,0.23999999,-0.00803761,6.02487659,-2.25147462,-2.74992418,-0.13151085,0.00122106,0.10518122,
4236,-2.24465680,-2.32591510,4.82238817,6.00000000,-0.35449219,0.43183595,0.53879541,-1.68371320,0.04124798,0.13507937,0.00366300,-1.15672410,-0.23999999,-0.17006171,-0.00803761,2.28463578,1.49400187,-1.72025156,0.08041862,0.00122106,-0.10074155,
4246,-2.85086608,-1.84981453,4.53430128,6.00000000,-0.35610351,-0.29326171,0.64154816,-0.80166930,0.17495313,0.13507937,0.00549451,0.10742128,0.23999999,-0.23999999,-0.00803761,-0.90233523,0.55676001,-0.82764614,0.35423851,0.00122106,-0.11782534,
4256,-0.88156760,-2.84917164,5.54814434,6.00000000,0.33354491,-0.40122071,-0.04440302,-0.07881695,0.26944876,0.13507937,0.00549451,0.99984175,0.23999999,-0.23999999,-0.00803761,0.84648466,-4.09977818,-0.10050714,0.32421258,0.00122106,0.18081760,
4266,0.19816664,1.37486339,7.67320013,6.00000000,0.34482422,-0.43183595,-0.56231844,0.08607369,0.35065338,0.13507937,0.00549451,0.94001037,0.23999999,-0.23999999,-0.00803761,4.95673513,-8.00233459,0.08941955,0.35578537,0.00122106,0.50023812,
4276,6.19907045,2.72822809,11.49874306,6.00000000,0.36093751,-0.42377931,0.14897366,-0.63000369,0.55872869,0.13507937,0.00366300,0.73189306,0.15164533,0.23999999,-0.00803761,8.48404598,-10.85420322,-0.61126554,-0.16749370,0.00122106,0.69044626,
4286,10.10699272,-0.89689565,11.70053291,6.00000000,0.22719726,0.42539063,-0.13784271,-1.85509169,0.66115367,0.13507937,0.00366300,-0.38083905,-0.23999999,0.23999999,-0.00803761,9.76511669,-8.50498962,-1.84169793,-0.65604115,0.00122106,0.55589575,
4296,4.61834049,-0.99964619,14.73514271,6.00000000,-0.33193359,0.41411132,-0.36872521,-2.69082975,0.59393877,0.13507937,0.00549451,-0.50565791,-0.23999999,0.23999999,-0.00803761,7.37401628,-5.71769857,-2.63674545,-0.62365168,0.00122106,0.29824755,
4306,1.44538713,4.52655792,12.55437851,6.00000000,-0.35126954,0.41894531,0.03104577,-2.61862159,0.19352458,0.13507937,0.00549451,-1.18342042,-0.23999999,0.23999999,-0.00803761,5.55014706,-1.66853476,-2.59695506,-0.35752079,0.00122106,0.07669871,
4316,-0.50845736,-2.82526493,6.53903389,6.00000000,-0.34321290,0.42539063,0.25997782,-1.42058694,-0.06505814,0.13507937,0.00366300,-1.14828670,-0.23999999,0.23999999,-0.00803761,1.86575699,1.88844621,-1.43931425,-0.18915094,0.00122106,-0.11065580,
4326,-1.41912961,0.44265339,8.36464787,6.00000000,-0.34804687,0.42539063,1.08772445,-0.58191383,-0.10616063,0.13507937,0.00366300,-1.07165432,-0.23999999,-0.23999999,-0.00803761,-1.35612082,4.86074209,-0.59468299,0.18475485,0.00122106,-0.28200734,
4336,0.08992335,-4.70340586,5.14302301,6.00000000,-0.35771483,-0.41572267,-0.54392195,0.37097558,0.02366252,0.13507937,0.00549451,0.35841727,0.07527034,0.19303948,-0.00803761,-3.74373126,2.58134174,0.38610721,-0.03835990,0.00122106,-0.21118692,
4346,-0.82259774,3.99178147,11.79982662,6.00000000,0.09829102,0.35771483,-0.11765564,0.85628593,0.06583428,0.13507937,0.00549451,0.75195354,0.23999999,0.04160780,-0.00803761,-3.00545692,0.55501467,0.86256111,0.03984858,0.00122106,-0.06968577,
4356,-0.56412828,0.52419490,14.53684330,6.00000000,0.32871094,0.08056641,-0.60158122,1.40147161,0.04391650,0.13507937,0.00549451,-0.38924378,0.23999999,-0.23999999,-0.00803761,1.32645023,-0.05235988,1.38277638,0.26089537,0.00122106,0.15853989,
4366,7.15157461,1.43512404,9.57227898,6.00000000,0.36093751,-0.42861328,-0.01350543,1.05633986,-0.01613628,0.13507937,0.00549451,-0.49269676,-0.23999999,-0.09632817,-0.00803761,3.58316112,-1.97745812,1.05684376,-0.27392241,0.00122106,0.29233259,
4376,6.93282223,2.22586322,9.09749794,6.00000000,-0.34160155,-0.16596679,-0.14040469,0.14908050,-0.19078743,0.13507937,0.00549451,0.51567900,-0.23999999,0.23999999,-0.00803761,1.67202544,-3.36150432,0.14537197,-0.63429153,0.00122106,0.20280766,
4386,4.62655163,1.27387595,11.27639961,6.00000000,-0.35126954,0.42377931,0.86686480,-0.81637740,-0.39589390,0.13507937,0.00549451,0.63595045,-0.23999999,0.23999999,-0.00803761,-0.11344640,-1.94778740,-0.80858773,-0.76408148,0.00122106,0.00828412,
4396,-0.34348845,-6.23553848,11.89203072,6.00000000,-0.36254883,0.43022460,-0.12390782,-0.45125383,-0.32832906,0.13507937,0.00549451,0.61786276,-0.23999999,0.23999999,-0.00803761,-2.68431640,0.65624380,-0.47141397,-0.34355325,0.00122106,-0.16327061,
4406,-3.23909855,0.75271881,9.65397739,6.00000000,-0.35932618,0.42861328,-0.54565054,0.70657223,-0.05617019,0.13507937,0.00549451,0.18262741,0.21967441,-0.07782121,-0.00803761,-4.66526508,4.05789042,0.70288140,0.05407381,0.00122106,-0.27886879,
4416,-1.47511744,1.96431649,5.43443346,6.00000000,0.30131835,-0.12568359,-0.56290472,1.55281568,-0.12157313,0.13507937,0.00549451,-0.23882997,0.23999999,-0.23999999,-0.00803761,-2.92866254,3.70533395,1.56507230,0.26331830,0.00122106,-0.13335201,
4426,0.59732932,0.85143709,7.37195683,6.00000000,0.35126954,-0.41733399,0.15743405,1.61084485,-0.30397254,0.13507937,0.00366300,0.01544529,0.23999999,-0.23999999,-0.00803761,0.62308258,-0.68591440,1.62534213,0.20829332,0.00122106,0.17397405,
4436,2.91977024,-2.15932202,9.70444202,6.00000000,0.35932618,-0.44150391,0.22293605,1.01884484,-0.41355953,0.13507937,0.00366300,0.07809064,0.23999999,-0.23999999,-0.00803761,3.23758578,-3.51509309,1.02169108,-0.01307081,0.00122106,0.33499801,
4446,8.94385624,-2.32144284,7.53562689,6.00000000,0.35288087,-0.43666992,-0.12562338,-0.50059652,-0.31778869,0.13507937,0.00366300,0.19137284,-0.23999999,0.23999999,-0.00803761,5.71769857,-6.35474396,-0.49029410,-0.52484417,0.00122106,0.42255488,
4456,9.42083263,1.27998078,11.23518181,6.00000000,-0.35288087,0.41894531,-0.25384575,-2.03690147,-0.28511375,0.13507937,0.00366300,0.15155999,-0.23999999,0.23999999,-0.00803761,4.12944889,-4.64257574,-2.02125287,-0.93734062,0.00122106,0.18005860,
4466,0.93289274,-0.29163706,13.49369907,6.00000000,-0.34482422,0.41733399,-0.19915119,-1.97861540,-0.27766871,0.13507937,0.00366300,-0.40085185,-0.23999999,0.23999999,-0.00803761,2.53072739,-1.23045707,-1.95642710,-0.39286286,0.00122106,-0.00552273,
