TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
4558,5.79967022,-1.66700971,10.07338333,6.00000000,0.36093751,0.01289062,0.36995339,-0.23091215,-0.27683845,0.07000000,0.00366300,0.07877752,-0.23999999,0.23999999,-0.01229746,4.45757103,-4.69144487,-0.23965332,-0.44896594,0.00122106,0.32399145,
4566,4.71620464,-0.56305498,15.67907238,6.00000000,-0.31904298,0.41411132,-0.31092414,-1.08163273,-0.16476373,0.07000000,0.00549451,-0.49804869,-0.23999999,0.23999999,-0.01229746,3.22536850,-1.63886416,-1.07949519,-0.25728446,0.00122106,0.10413058,
4574,-6.77569485,1.58137679,18.89352798,6.00000000,-0.34804687,0.43989259,-0.34779871,-0.91392577,-0.22999015,0.07000000,0.00549451,-0.41312945,0.03764632,-0.23999999,-0.01229746,1.50796449,-0.17453292,-0.90635079,0.24266902,0.00122106,-0.00635812,
4582,2.80724692,1.88231015,8.75094604,6.00000000,0.04511719,-0.39799803,0.09128229,-0.39731786,-0.30061284,0.07000000,0.00366300,0.24235106,-0.23999999,0.23999999,-0.01229746,0.07504916,-0.88488197,-0.40777576,-0.38862914,0.00122106,0.00663542,
4590,3.65016031,0.65366298,-1.12172163,6.00000000,-0.33515626,0.42055663,0.49388433,-0.99699944,-0.42870417,0.07000000,0.00366300,0.58793819,-0.23999999,0.23999999,-0.01229746,-1.61442959,-0.32637659,-0.99915445,-0.59769726,0.00122106,-0.12113951,
4598,-3.82728744,-1.21905112,13.13155365,6.00000000,-0.35126954,0.43989259,0.06373128,-1.23022783,-0.30641359,0.07000000,0.00366300,0.62068737,-0.23999999,0.23999999,-0.01229746,-3.79085517,1.82386911,-1.23131251,-0.13895404,0.00122106,-0.31023765,
4605,-2.80823565,-1.37113297,6.38145781,5.00000000,-0.34160155,0.42539063,-0.20666526,-0.42176172,-0.32728517,0.07000000,0.00366300,0.29615721,-0.04336415,0.23999999,-0.01229746,-5.65661240,4.67224646,-0.43428713,0.06759745,0.00122106,-0.42555496,
4614,-3.67973781,1.53117549,8.01900959,6.00000000,-0.07250977,0.43344727,-0.38815045,0.30644876,-0.35998335,0.07000000,0.00366300,-0.18846697,0.18097496,-0.23999999,-0.01229746,-6.64097786,7.23438978,0.30929819,0.29063332,0.00122106,-0.50195020,
4622,-5.30949545,0.36287037,8.05233860,6.00000000,0.23847656,-0.39960939,-0.31093621,1.28333223,-0.46474007,0.07000000,0.00366300,-0.45760870,0.23999999,-0.23999999,-0.01229746,-4.64432144,6.11563349,1.28264081,0.35333583,0.00122106,-0.31351903,
4630,-2.42980456,3.31770968,3.75212812,6.00000000,0.34160155,-0.41733399,0.25551036,2.03662300,-0.67030942,0.07000000,0.00366300,-0.47073507,0.23999999,-0.23999999,-0.01229746,-0.95294976,2.44695163,2.03585172,0.46073234,0.00122106,0.02302217,
4638,2.32076621,-1.42947686,4.58856916,6.00000000,0.35449219,-0.42539063,0.72902185,1.70212471,-0.64244223,0.07000000,0.00366300,-0.13126823,0.23999999,-0.23999999,-0.01229746,1.00705504,-0.57944930,1.72257888,0.20021731,0.00122106,0.18642987,
4646,2.53916860,-1.39923835,11.00270939,6.00000000,0.35288087,-0.43505859,0.25887799,1.06509769,-0.60752213,0.07000000,0.00366300,0.09853303,0.23999999,-0.22870189,-0.01229746,2.35619450,-2.68431640,1.06340480,-0.03295779,0.00122106,0.27178302,
4654,5.28361130,-2.49244642,14.00368118,6.00000000,0.36093751,-0.41088867,-0.17822410,0.21110521,-0.41966432,0.07000000,0.00366300,0.21552950,-0.10227850,0.23999999,-0.01229746,3.75420332,-4.43313646,0.20125133,-0.27068433,0.00122106,0.32505718,
4662,6.09403038,-1.13784015,14.44791222,6.00000000,-0.12568359,0.39316407,-0.31925198,-0.78567725,-0.24472044,0.07000000,0.00366300,-0.31223619,-0.23999999,0.23999999,-0.01229746,3.74547672,-2.73842144,-0.78882134,-0.27915186,0.00122106,0.18693049,
4670,0.52704859,-1.44610631,20.37717819,6.00000000,-0.35610351,0.43828124,-0.44391471,-1.24637771,-0.16373262,0.07000000,0.00549451,-0.54360116,-0.23999999,0.23999999,-0.01229746,2.37888384,-0.59515727,-1.23119545,-0.28441304,0.00122106,0.01900963,
4677,0.69986862,0.18439563,11.63450909,5.00000000,-0.35288087,0.42377931,-0.42086813,-0.55573988,-0.37924767,0.07000000,0.00549451,-0.52910608,-0.23999999,0.23999999,-0.01229746,0.01919862,1.69296932,-0.55343425,-0.40207216,0.00122106,-0.10555556,
4686,-0.88515246,1.67138147,7.32173347,6.00000000,-0.35449219,0.43505859,0.26419055,-0.63324201,-0.50540799,0.07000000,0.00549451,-0.70183706,-0.23999999,-0.04245481,-0.01229746,-2.12930179,4.41393757,-0.64136016,-0.00978315,0.00122106,-0.29815698,
4694,-1.70801628,1.22205317,4.79364491,6.00000000,-0.35771483,-0.05639648,0.45169297,-0.43347964,-0.60805041,0.07000000,0.00366300,-0.27452424,-0.06573354,-0.14772913,-0.01229746,-4.41219234,5.30230999,-0.44300964,0.20034958,0.00122106,-0.40509415,
4702,-1.27298772,0.15495330,2.37735772,6.00000000,-0.10312500,-0.25458986,0.69459307,-0.19983730,-0.68091196,0.07000000,0.00366300,0.66286576,0.23999999,0.10198003,-0.01229746,-5.69500923,3.49065852,-0.20548078,0.24280471,0.00122106,-0.36545059,
4710,-3.40734172,-0.78599238,4.74826479,6.00000000,0.32065430,0.17724609,0.39778328,0.15166295,-0.58139575,0.07000000,0.00366300,0.40553212,0.23999999,-0.10195458,-0.01229746,-3.82750702,2.56737947,0.14688082,0.23325044,0.00122106,-0.22984873,
4718,-4.27987766,-4.35418797,7.92361498,6.00000000,0.33354491,-0.17563477,-0.29355502,0.92001200,-0.30635279,0.07000000,0.00366300,-0.74872065,0.23999999,-0.23999999,-0.01229746,0.21118484,2.25147462,0.90249866,0.59233069,0.00122106,-0.00890717,
4726,0.29751700,3.35056949,4.20979881,6.00000000,0.35771483,-0.41733399,-0.83727729,1.37468016,-0.10198007,0.07000000,0.00366300,-0.93201327,-0.09123279,-0.23999999,-0.01229746,2.48883963,0.67195177,1.36287403,-0.04911530,0.00122106,0.17431372,
4734,2.99669862,2.80070782,9.33149719,6.00000000,-0.11440430,-0.43183595,-0.44468516,0.91329098,-0.16494583,0.07000000,0.00366300,0.02423626,-0.11672372,0.13021457,-0.01229746,1.69296932,-1.77325451,0.89103758,-0.27511412,0.00122106,0.19976860,
4742,2.92802095,6.70549965,14.59480476,6.00000000,-0.16918945,0.20141602,0.61557353,0.41193110,-0.35279661,0.07000000,0.00366300,0.20241448,-0.08559854,0.23354711,-0.01229746,0.72256637,-1.38753676,0.40941647,-0.21249923,0.00122106,0.10967336,
4749,-1.23242152,-5.03476954,15.88629150,5.00000000,-0.12568359,0.41411132,0.95306522,0.35104278,-0.24543889,0.07000000,0.00366300,0.17308430,-0.17723745,0.23999999,-0.01229746,-0.57944930,-0.00174533,0.33721507,-0.22643760,0.00122106,0.00103995,
4758,1.52950835,-0.36329761,11.14040947,6.00000000,-0.26909178,0.41733399,-0.59310144,0.28612521,-0.08196011,0.07000000,0.00366300,-0.64443338,-0.23999999,0.00452976,-0.01229746,-1.48527515,3.57443428,0.28514382,-0.18062496,0.00122106,-0.17480116,
4766,-2.57169366,0.11087012,11.18744469,6.00000000,-0.34482422,0.02416992,-0.66202819,0.06748202,0.00814823,0.07000000,0.00549451,-0.20728853,-0.23999999,0.23999999,-0.01229746,-3.00545692,3.67915416,0.06602162,-0.28610533,0.00122106,-0.25226244,
4774,1.90438652,5.15889883,3.01201606,6.00000000,-0.35449219,0.42055663,-0.35796434,0.02627691,-0.17225334,0.07000000,0.00549451,-0.01483203,-0.23999999,0.23999999,-0.01229746,-5.21504354,5.26042223,0.01946015,-0.37063622,0.00122106,-0.39757267,
4782,-1.27921689,0.26503289,7.00382423,6.00000000,-0.33999023,0.41733399,0.71237254,0.15224203,-0.25187007,0.07000000,0.00366300,-0.27655935,-0.23999999,0.23999999,-0.01229746,-7.36354399,8.17512226,0.15199538,-0.10963529,0.00122106,-0.58034837,
4790,-3.40515065,-0.36430019,9.07098961,6.00000000,-0.35288087,0.44311523,0.64462006,0.62890971,-0.31892568,0.07000000,0.00366300,-0.28109953,0.07079268,-0.23999999,-0.01229746,-9.67959595,10.56098652,0.63006914,0.26761186,0.00122106,-0.72323000,
4798,-4.38137484,-2.70165825,8.59844303,6.00000000,0.07895508,-0.39155275,-0.01393957,1.71624053,-0.30892387,0.07000000,0.00366300,0.09861925,0.23999999,-0.23999999,-0.01229746,-9.89776134,9.54695129,1.72181654,0.20975812,0.00122106,-0.60988283,
4806,-4.22592163,0.24190645,4.31540489,6.00000000,0.33515626,-0.40927735,0.00434031,2.63762307,-0.26711768,0.07000000,0.00366300,0.47616500,0.23999999,-0.23999999,-0.01229746,-6.72475338,5.11032391,2.64908409,0.58197260,0.00122106,-0.24173459,
4814,-3.68530512,-0.44230402,4.32433271,6.00000000,0.34482422,-0.41411132,0.12951691,3.16145730,-0.14214334,0.07000000,0.00366300,0.21317440,0.23999999,-0.23999999,-0.01229746,-2.91819048,2.22180414,3.17319322,0.62799263,0.00122106,0.04587764,
4821,2.05315423,-3.79869270,3.95059729,5.00000000,0.36416015,-0.42216796,-0.05195321,2.97863269,0.06851856,0.07000000,0.00366300,0.48086455,0.23999999,-0.23999999,-0.01229746,-0.89884454,-0.67195177,2.99808550,0.11918378,0.00122106,0.21750954,
4830,1.31520152,1.25608885,11.09145451,6.00000000,0.36899415,-0.43505859,-0.46020299,2.17750144,0.08804116,0.07000000,0.00366300,0.84050769,0.23999999,-0.23999999,-0.01229746,0.29321530,-3.03512740,2.17502332,0.30830866,0.00122106,0.29300880,
4838,3.63402295,1.20895422,14.35282135,6.00000000,0.36899415,-0.43183595,-0.09485349,1.16362214,-0.03316712,0.07000000,0.00366300,1.34492540,0.23999999,0.01875845,-0.01229746,0.99832833,-5.29183865,1.15465629,0.11248544,0.00122106,0.32784837,
4846,5.01296663,-1.85266399,14.61013603,6.00000000,0.35610351,0.00644531,0.31521484,-0.01421835,-0.13380224,0.07000000,0.00366300,1.06477749,0.23999999,0.23999999,-0.01229746,2.23925757,-5.70897198,-0.04631913,-0.15800035,0.00122106,0.29456156,
4854,4.28880882,-4.51865864,15.26435471,6.00000000,0.35932618,0.40605468,0.00388195,-0.98499298,-0.14592539,0.07000000,0.00366300,-0.50723362,-0.23999999,0.20830935,-0.01229746,4.01774788,-2.37888384,-1.02070713,-0.24084026,0.00122106,0.17175096,
4862,0.77325696,-3.36233377,18.51284027,6.00000000,-0.31420898,0.37382811,-0.48373282,-1.55256021,-0.04466127,0.07000000,0.00366300,-0.89904052,-0.23999999,0.23798501,-0.01229746,3.11192203,-0.13788101,-1.52578998,-0.26180395,0.00122106,0.01076446,
4870,-1.31807852,5.64528990,17.23208427,6.00000000,-0.34160155,0.42700195,-0.77994257,-1.25602746,-0.48363036,0.07000000,0.00366300,-0.87823534,-0.23999999,0.23999999,-0.01229746,0.73478359,2.10661244,-1.28048098,-0.44336295,0.00122106,-0.14846799,
4878,-2.55745459,3.38664103,9.63231182,6.00000000,-0.33999023,0.42055663,0.84600466,-0.79573160,-0.43258250,0.07000000,0.00366300,-0.90375197,-0.17785555,-0.23999999,-0.01229746,-1.92509818,4.81187296,-0.81889194,0.31036523,0.00122106,-0.32157445,
4886,-3.60510492,-1.52535832,4.01867437,6.00000000,-0.26425782,-0.40283203,0.53411454,-0.31545788,-0.68014973,0.07000000,0.00366300,0.12042773,0.23999999,-0.23999999,-0.01229746,-4.23765945,3.81354451,-0.30949926,0.43350300,0.00122106,-0.33080992,
4893,-2.10719776,3.89984417,-1.59235907,5.00000000,0.31904298,-0.41894531,0.70139337,0.17331594,-0.78059149,0.07000000,0.00366300,0.84100121,0.23999999,-0.11138865,-0.01229746,-3.00196624,0.15358898,0.17389053,0.32624274,0.00122106,-0.11813514,
4902,-4.49686432,-5.38191271,1.12442267,6.00000000,0.33354491,-0.21269532,0.45750955,0.38499561,-0.50531995,0.07000000,0.00366300,0.20165223,0.23999999,-0.23999999,-0.01229746,0.87266463,-1.45560467,0.34593236,0.39846605,0.00122106,0.11450632,
4910,-3.11860752,-1.98343420,5.48404551,6.00000000,0.34965819,-0.42861328,-0.48833311,0.57836926,-0.22201647,0.07000000,0.00366300,-0.48378521,0.23999999,-0.23999999,-0.01229746,3.94618964,-2.36841178,0.57650930,0.61435550,0.00122106,0.28009897,
4918,0.20811860,2.29547954,7.41022635,6.00000000,0.36738282,-0.43505859,-0.71955866,0.60413289,0.01674173,0.07000000,0.00366300,-0.54126900,0.18451253,-0.23999999,-0.01229746,6.12610579,-4.42790031,0.59866488,0.05067825,0.00122106,0.44581407,
4926,3.51183009,3.29758453,12.90223122,6.00000000,0.29487306,-0.43666992,-0.50382107,-0.12871733,-0.03404316,0.07000000,0.00366300,0.02681643,-0.17903692,0.19140165,-0.01229746,6.40012264,-6.49262476,-0.14613014,-0.28075266,0.00122106,0.48016119,
4934,5.00747919,6.29475927,17.16481400,6.00000000,-0.23041992,0.30776367,0.28166845,-0.88727051,-0.26115265,0.07000000,0.00366300,0.36915702,-0.16883990,0.23999999,-0.01229746,4.40695620,-5.56760025,-0.88287276,-0.22192924,0.00122106,0.31532747,
4942,-1.58173704,-2.20434260,19.33851242,6.00000000,-0.24169922,0.42377931,0.62443739,-1.39398170,-0.38138616,0.07000000,0.00366300,0.34337550,-0.23999999,0.23999999,-0.01229746,2.70176983,-3.82925224,-1.38944793,-0.28487995,0.00122106,0.14318122,
4950,2.47286606,-0.31483531,13.13393211,6.00000000,-0.34321290,0.41733399,0.17169420,-0.92414212,-0.29344681,0.07000000,0.00366300,-0.12584817,-0.23999999,0.23999999,-0.01229746,0.24958208,0.15009832,-0.91869414,-0.49532476,0.00122106,-0.07086912,
4958,-4.18630266,-1.31198716,11.93742371,6.00000000,-0.35288087,0.42539063,-0.37129053,-0.95938760,-0.19611058,0.07000000,0.00366300,-0.06214565,-0.00275378,-0.04891768,-0.01229746,-1.95127821,2.13628292,-0.95740575,0.19485116,0.00122106,-0.22612301,
4965,-0.79384160,3.04518485,1.74410427,5.00000000,-0.01611328,-0.06928711,-0.31018427,-0.50804514,-0.20072564,0.07000000,0.00366300,-0.13090870,-0.23999999,0.21179613,-0.01229746,-2.96182370,3.39117479,-0.53412819,-0.05153684,0.00122106,-0.28240603,
4974,-1.53116417,1.20464563,-0.76848173,6.00000000,-0.35288087,0.37866211,-0.07641157,-0.55425590,-0.34005260,0.07000000,0.00366300,0.11794657,0.00477137,0.07990590,-0.01229746,-4.63559437,4.27256584,-0.56334084,0.15317272,0.00122106,-0.38485068,
4982,-3.44308615,1.38396895,5.02842712,6.00000000,-0.00322266,0.16113281,0.21720506,-0.07334784,-0.52789938,0.07000000,0.00366300,-0.18260340,-0.02759217,-0.11482307,-0.01229746,-5.45415401,6.07723665,-0.07610530,0.17124319,0.00122106,-0.44927943,
4990,-8.40371799,-1.91844904,9.12021923,6.00000000,-0.04028320,-0.18208008,0.30134597,0.85417426,-0.62337399,0.07000000,0.00366300,0.02111715,0.23999999,-0.23999999,-0.01229746,-4.56403589,4.51691198,0.85681212,0.84253675,0.00122106,-0.27807486,
4998,-5.60704470,0.84706599,8.72579670,6.00000000,0.32065430,-0.41733399,0.25539988,1.86627793,-0.66903645,0.07000000,0.00366300,0.32399258,0.23999999,-0.23999999,-0.01229746,-1.85528505,0.77841681,1.86574674,0.63459277,0.00122106,0.04526487,
5006,-0.31406930,-0.00162075,4.50576925,6.00000000,0.35288087,-0.42539063,0.70063549,2.34139729,-0.51670039,0.07000000,0.00366300,0.19677931,0.23999999,-0.23999999,-0.01229746,0.95993108,-1.59348571,2.35631871,0.26263088,0.00122106,0.27824032,
5014,2.50325203,-5.48788118,7.12272024,6.00000000,0.35771483,-0.43828124,-0.07231361,1.78182340,-0.33003488,0.07000000,0.00549451,0.25251096,0.23999999,-0.23999999,-0.01229746,2.49582076,-3.31787109,1.77781606,0.00714678,0.00122106,0.35811529,
5022,2.01054716,0.16556397,14.02937126,6.00000000,0.34965819,-0.42700195,-0.38517287,0.95364410,-0.09027226,0.07000000,0.00549451,0.32673821,0.23999999,-0.23999999,-0.01229746,3.96189737,-5.01956701,0.94369352,0.14905800,0.00122106,0.41276199,
5030,3.51979804,-0.61370510,15.18809986,6.00000000,0.35771483,-0.43183595,-0.41858533,-0.09680098,-0.06574891,0.07000000,0.00549451,0.64153564,0.23999999,0.00220202,-0.01229746,4.99164152,-7.10174465,-0.10590822,0.03823933,0.00122106,0.45269847,
5037,4.91220617,0.07858232,14.82995415,5.00000000,0.36093751,-0.02578125,-0.16892198,-1.08888972,-0.08532168,0.07000000,0.00549451,0.44116306,0.08081126,0.23999999,-0.01229746,6.30412960,-7.71435547,-1.08747709,-0.08212378,0.00122106,0.45630905,
5046,3.40162039,-3.61113143,15.32445240,6.00000000,0.12246094,0.40927735,-0.04554009,-2.10791898,-0.18536137,0.07000000,0.00549451,-0.85105419,-0.23999999,0.13518164,-0.01229746,7.15410471,-4.41393757,-2.11141014,-0.18563265,0.00122106,0.27896661,
5054,-2.46456003,-2.56587243,19.21755409,6.00000000,-0.33032227,0.24331054,-0.45070645,-2.21542716,-0.29361349,0.07000000,0.00366300,-0.98732078,-0.23999999,0.09595683,-0.01229746,6.01440477,-2.83965063,-2.16935778,-0.15355679,0.00122106,0.17009394,
5062,-0.37627724,4.62056541,13.50073051,6.00000000,-0.35449219,0.15952149,-0.14195459,-1.95145547,-0.63057506,0.07000000,0.00366300,-0.78524476,-0.23999999,0.20390430,-0.01229746,3.61806750,-1.09257603,-1.97638750,-0.15370338,0.00122106,0.02690746,
5070,-3.26971912,1.53691053,7.16127491,6.00000000,-0.33515626,0.35771483,0.81886971,-1.51727319,-0.56666243,0.07000000,0.00366300,-0.44771969,0.21537073,-0.23999999,-0.01229746,0.77841681,0.66846108,-1.53238702,0.48935193,0.00122106,-0.11052505,
5078,-4.77956724,0.01354665,4.90146875,6.00000000,0.30131835,-0.40444335,0.40051389,-0.93583208,-0.69572461,0.07000000,0.00366300,-0.20588036,0.23999999,-0.23999999,-0.01229746,0.79587013,-0.17802358,-0.94248319,0.41878593,0.00122106,-0.03370220,
5086,-3.13944507,-0.65505892,-1.61996520,6.00000000,0.33193359,-0.41733399,0.46066928,-0.59464228,-0.57953668,0.07000000,0.00366300,-0.17375441,0.23999999,-0.23999999,-0.01229746,3.73500466,-3.20093369,-0.60820019,0.60939264,0.00122106,0.22083110,
5094,-1.68674076,-3.03172040,-1.16953051,6.00000000,0.34482422,-0.42861328,-0.09484029,-0.48157674,-0.48616025,0.07000000,0.00366300,-0.30897832,0.23999999,-0.23999999,-0.01229746,6.18544674,-5.18711853,-0.48690411,0.43543354,0.00122106,0.39684993,
5102,-0.43653139,-0.33686203,5.18660498,6.00000000,0.34804687,-0.43022460,-0.55806732,-0.54396588,-0.23100232,0.07000000,0.00366300,-0.49827081,0.16120470,-0.23999999,-0.01229746,8.68650436,-7.00749683,-0.54771042,0.12985352,0.00122106,0.55565143,
5109,2.39953637,1.08576107,9.82252502,5.00000000,0.24492188,-0.42700195,-0.46262780,-0.75199324,-0.13701849,0.07000000,0.00366300,-0.30554718,-0.18571939,-0.05336857,-0.01229746,9.84365654,-8.86452675,-0.75671738,-0.17663315,0.00122106,0.65832853,
5118,6.28044987,5.73461199,16.14679718,6.00000000,-0.24975586,-0.10473633,-0.18461826,-1.56752050,-0.21233851,0.07000000,0.00366300,0.35645857,-0.23999999,0.23999999,-0.01229746,8.06691170,-9.23279190,-1.57295251,-0.40242493,0.00122106,0.53564286,
5126,-0.65473354,2.26134419,19.09745979,6.00000000,-0.34965819,0.40766603,0.70614654,-2.09760904,-0.28118011,0.07000000,0.00366300,0.49151549,-0.23999999,0.23999999,-0.01229746,6.14704990,-7.75100708,-2.06779528,-0.27203211,0.00122106,0.36834848,
5134,-0.12657233,-4.36225796,20.23456764,6.00000000,-0.34321290,0.40927735,0.48646286,-1.73388112,-0.09116331,0.07000000,0.00366300,0.31995314,-0.23999999,0.23999999,-0.01229746,3.61981273,-4.66002893,-1.72290349,-0.45080641,0.00122106,0.18582889,
5142,-0.83530647,0.03360907,11.47126675,6.00000000,-0.35932618,0.42216796,-0.49581879,-1.60546100,0.03756038,0.07000000,0.00366300,-0.00953838,-0.23999999,0.23999999,-0.01229746,1.31946886,-1.29328895,-1.60365856,-0.01159367,0.00122106,-0.02572191,
5150,-1.00396478,0.99968553,4.42004681,6.00000000,-0.35932618,0.42861328,-0.30121958,-1.28782177,0.09779135,0.07000000,0.00366300,-0.09425098,-0.23999999,0.23999999,-0.01229746,-1.28630757,1.59174025,-1.30049324,-0.06342091,0.00122106,-0.21126470,
5158,-0.65918779,2.17184043,1.73109829,6.00000000,-0.34482422,0.42055663,-0.23763256,-1.24753976,0.03593821,0.07000000,0.00549451,-0.29137343,-0.23999999,0.23999999,-0.01229746,-3.73849511,4.63210392,-1.30637872,-0.11963249,0.00122106,-0.41403735,
5166,-2.68127537,0.23365644,2.97648239,6.00000000,-0.34160155,0.43183595,0.06246932,-0.82440394,-0.05533010,0.07000000,0.00549451,-0.48917302,-0.23999999,0.09007431,-0.01229746,-6.18021107,7.73355389,-0.83679187,0.07132022,0.00122106,-0.59453350,
5174,-4.27243948,-0.50170928,7.01030779,6.00000000,-0.34965819,0.16596679,0.20493717,0.05015090,-0.07994199,0.07000000,0.00549451,-0.22543955,0.04012361,-0.21424606,-0.01229746,-8.34441948,9.08443832,0.05037236,0.28284216,0.00122106,-0.65934104,
5181,-6.50297022,0.22568367,9.12124348,5.00000000,0.03383789,-0.34321290,0.18555042,1.29048526,-0.12540238,0.07000000,0.00549451,0.39104432,0.23999999,-0.23999999,-0.01229746,-8.18559456,6.86961603,1.28898263,0.55258632,0.00122106,-0.47734883,
5190,-4.67247581,-0.98697859,9.91379261,6.00000000,0.33032227,-0.41249999,0.31782922,2.35684538,-0.14061050,0.07000000,0.00549451,0.77478397,0.23999999,-0.23999999,-0.01229746,-4.22369671,1.61093891,2.35057759,0.50656098,0.00122106,-0.04208574,
5198,0.55642474,-2.48750353,4.83963919,6.00000000,0.34804687,-0.42861328,0.18129091,2.77887106,-0.00130795,0.07000000,0.00549451,0.39473683,0.23999999,-0.23999999,-0.01229746,-0.71907568,-0.57421333,2.77555680,0.25758362,0.00122106,0.20184755,
5206,4.11260223,-4.71625900,5.70364475,6.00000000,0.36416015,-0.43183595,-0.19166142,2.00780845,0.28910413,0.07000000,0.00549451,0.24038425,0.23999999,-0.23999999,-0.01229746,1.29852498,-2.07519650,2.00353932,-0.07315525,0.00122106,0.27910423,
5214,3.54213667,2.40968752,10.73606777,6.00000000,0.35771483,-0.43505859,-0.62937462,1.01923382,0.45911986,0.07000000,0.00549451,0.39866740,0.23999999,-0.23999999,-0.01229746,2.77681899,-4.06836271,1.02371418,0.08552910,0.00122106,0.33722341,
