TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
2332,0.34085897,0.00562779,9.16719723,4.00000000,0.04672851,-0.12729493,-0.02441812,-0.00894660,-0.06762065,0.19999999,0.00000000,-0.00001149,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00894483,-0.03904289,0.00000000,-0.00068212,
2340,0.37677199,0.28574938,9.49041462,4.00000000,0.04672851,-0.12729493,-0.01828948,0.01090486,-0.04377226,0.19999999,0.00000000,-0.01731706,0.00000000,0.00000000,-0.04231516,0.05585054,0.00000000,0.01085346,-0.03913316,0.00000000,0.00295795,
2348,0.35522416,-0.12605330,9.79447842,4.00000000,0.04672851,-0.12729493,-0.01349317,0.03048985,-0.01073091,0.19999999,0.00000000,-0.00216397,0.00000000,0.00000000,-0.04231516,0.00698132,0.00000000,0.03048794,-0.03898396,0.00000000,0.00258983,
2356,0.10862140,0.03435821,9.91179466,4.00000000,0.04672851,-0.12729493,-0.03321138,0.04221420,0.03256925,0.19999999,0.00000000,0.00000540,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.04220837,-0.03829947,0.00000000,0.00321660,
2364,0.44380963,0.11815527,10.55822849,4.00000000,0.04672851,-0.12729493,0.00715768,0.01396918,0.08466266,0.19999999,0.00000000,0.00266458,0.00000000,0.00000000,-0.04231516,-0.00872665,0.00000000,0.01395051,-0.03808534,0.00000000,0.00072494,
2372,0.34564736,0.05590603,10.42175961,4.00000000,0.04672851,-0.12729493,-0.02335227,-0.02773220,0.08173157,0.19999999,0.00000000,0.00431162,0.00000000,0.00000000,-0.04231516,-0.01396263,0.00000000,-0.02772413,-0.03784101,0.00000000,-0.00264195,
2381,0.37198359,0.28096098,10.16797352,5.00000000,0.04672851,-0.12729493,-0.02228642,-0.02813190,0.05828287,0.19999999,0.00000000,0.00107238,0.00000000,0.00000000,-0.04231516,-0.00349066,0.00000000,-0.02813059,-0.03805242,0.00000000,-0.00227328,
2389,0.48451108,0.06308863,9.56463528,5.00000000,0.04672851,-0.12729493,0.00289429,-0.02360204,0.01751412,0.19999999,0.00000000,-0.00000151,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02360440,-0.03867524,0.00000000,-0.00179815,
2396,0.45817485,0.11815527,9.44013691,4.00000000,0.04672851,-0.12729493,0.02554360,-0.01787309,-0.01632662,0.19999999,0.00000000,0.00000304,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01787414,-0.03891779,0.00000000,-0.00136340,
2404,0.39113721,-0.01592002,9.48323250,4.00000000,0.04672851,-0.12729493,0.04406274,0.00331068,-0.04164056,0.19999999,0.00000000,-0.00001242,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00332115,-0.03910999,0.00000000,0.00025121,
2412,0.43902123,-0.18351415,9.76574802,4.00000000,0.04672851,-0.12729493,0.04512860,0.00091251,-0.05256552,0.19999999,0.00000000,0.00000087,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00091166,-0.03908138,0.00000000,0.00007036,
2420,0.24987930,-0.16914894,10.04586983,4.00000000,0.04672851,-0.12729493,0.04992492,0.00157867,-0.05003412,0.19999999,0.00000000,0.00000418,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00157071,-0.03875293,0.00000000,0.00012028,
2428,0.19241846,-0.33195466,10.08657074,4.00000000,0.04672851,-0.12729493,0.02687591,0.00384360,-0.02125618,0.19999999,0.00000000,-0.00000175,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00385011,-0.03847319,0.00000000,0.00029328,
2436,0.27142712,-0.25534019,10.04586983,4.00000000,0.04672851,-0.12729493,0.00169521,-0.00841368,0.00285868,0.19999999,0.00000000,-0.00270159,0.00000000,0.00000000,-0.04231516,0.00872665,0.00000000,-0.00841654,-0.03845178,0.00000000,-0.00030943,
2444,0.28818652,-0.02310263,9.63646126,4.00000000,0.04672851,-0.12729493,-0.02961414,-0.01987156,0.02284337,0.19999999,0.00000000,0.00000539,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01986757,-0.03851213,0.00000000,-0.00151363,
2452,0.24030249,0.14688569,9.36352253,4.00000000,0.04672851,-0.12729493,-0.05812563,-0.01360969,0.03083724,0.19999999,0.00000000,0.00000761,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01360894,-0.03822661,0.00000000,-0.00103677,
2461,0.18523586,0.26659578,9.56942368,5.00000000,0.04672851,-0.12729493,-0.04573512,0.02782523,0.03856465,0.19999999,0.00000000,-0.00001075,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.02782194,-0.03773752,0.00000000,0.00212195,
2469,0.31691694,0.12294367,9.97883224,5.00000000,0.04672851,-0.12729493,0.02900761,0.01916520,0.04189543,0.19999999,0.00000000,-0.00000264,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.01915567,-0.03733181,0.00000000,0.00146113,
2477,0.39592561,0.02238720,10.51752758,5.00000000,0.04672851,-0.12729493,0.02501068,-0.00241826,-0.00633428,0.19999999,0.00000000,0.00378356,0.00000000,0.00000000,-0.04231516,-0.00349066,-0.00872665,-0.00241364,-0.03720183,0.00000000,0.00001455,
2485,0.35761836,0.06787703,10.10333061,5.00000000,0.04672851,-0.12729493,0.03766764,-0.01387616,-0.03178144,0.19999999,0.00000000,0.00003748,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01388668,-0.03720505,0.00000000,-0.00106094,
2492,0.36001259,0.00802199,9.92615986,4.00000000,0.04672851,-0.12729493,0.04486213,-0.03079652,-0.03511222,0.19999999,0.00000000,-0.00000749,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.03080596,-0.03730766,0.00000000,-0.00234655,
2501,0.40071401,0.16603930,9.97404385,4.00000000,0.04672851,-0.12729493,0.03686825,-0.02573373,-0.03950886,0.19999999,0.00000000,-0.00378459,0.00000000,0.00000000,-0.04231516,0.01221730,0.00000000,-0.02574082,-0.03765653,0.00000000,-0.00149807,
2509,0.39353141,-0.12365910,9.68913364,5.00000000,0.04672851,-0.12729493,0.03899995,-0.01813956,-0.03271407,0.19999999,0.00000000,-0.00000101,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01815188,-0.03789810,0.00000000,-0.00138500,
2517,0.48929948,-0.15238953,9.25099468,5.00000000,0.04672851,-0.12729493,0.02421129,-0.02973067,-0.01925771,0.19999999,0.00000000,-0.00269970,0.00000000,0.00000000,-0.04231516,0.00000000,0.00872665,-0.02972250,-0.03834741,0.00000000,-0.00259749,
2525,0.30734015,0.21152914,9.44013691,5.00000000,0.04672851,-0.12729493,-0.03294492,-0.01107829,-0.02272172,0.19999999,0.00000000,-0.00000983,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01109770,-0.03846719,0.00000000,-0.00084608,
2533,0.34564736,0.16603930,9.33000374,4.00000000,0.04672851,-0.12729493,-0.03867386,0.01157101,0.00565654,0.19999999,0.00000000,0.00000231,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.01157410,-0.03857733,0.00000000,0.00088221,
2540,0.37437779,0.10618426,9.64843178,4.00000000,0.04672851,-0.12729493,-0.03481014,0.02329536,0.03496741,0.19999999,0.00000000,-0.00000061,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.02329852,-0.03848572,0.00000000,0.00177631,
2548,0.28100392,0.29053780,9.75617123,4.00000000,0.04672851,-0.12729493,-0.03481014,0.01769965,0.04549268,0.19999999,0.00000000,0.00000813,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.01772078,-0.03790554,0.00000000,0.00134918,
2556,0.51563567,0.34799862,10.28289604,4.00000000,0.04672851,-0.12729493,0.01621741,0.01343625,0.06401183,0.19999999,0.00000000,0.00001032,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.01345709,-0.03809752,0.00000000,0.00102478,
2564,0.57549071,0.22110595,10.46006680,4.00000000,0.04672851,-0.12729493,0.02700914,-0.00281796,0.04602560,0.19999999,0.00000000,0.00271624,0.00000000,0.00000000,-0.04231516,-0.00872665,0.00000000,-0.00281273,-0.03812678,0.00000000,-0.00054441,
2572,0.41029081,0.28814360,10.44809532,4.00000000,0.04672851,-0.12729493,0.02660945,-0.02426820,0.00072698,0.19999999,0.00000000,0.00107900,0.00000000,0.00000000,-0.04231516,0.00000000,-0.00349066,-0.02425927,-0.03821426,0.00000000,-0.00171539,
2580,0.40789661,0.15646249,9.92137146,4.00000000,0.04672851,-0.12729493,0.04392950,-0.03172914,-0.01899124,0.19999999,0.00000000,-0.00001206,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.03172881,-0.03861120,0.00000000,-0.00241795,
2589,0.40550241,-0.00394902,9.57900047,5.00000000,0.04672851,-0.12729493,0.04899230,-0.03226207,-0.02085648,0.19999999,0.00000000,0.00000388,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.03225206,-0.03879376,0.00000000,-0.00245763,
2597,0.65689361,-0.09971709,9.28211975,5.00000000,0.04672851,-0.12729493,0.02194636,-0.04145502,-0.03844301,0.19999999,0.00000000,-0.00000141,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.04148423,-0.03957454,0.00000000,-0.00316151,
2604,0.36958939,0.10139586,9.30606174,4.00000000,0.04672851,-0.12729493,-0.03800771,-0.02226972,-0.05309844,0.19999999,0.00000000,0.00000872,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02223337,-0.03988165,0.00000000,-0.00169577,
2612,0.22833148,0.03675241,9.34197426,4.00000000,0.04672851,-0.12729493,-0.00283465,0.02222951,-0.02152264,0.19999999,0.00000000,-0.00000460,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.02225802,-0.03959397,0.00000000,0.00169514,
2620,0.22593728,-0.20506196,9.49280930,4.00000000,0.04672851,-0.12729493,-0.01256055,0.04154804,0.01804704,0.19999999,0.00000000,0.00540595,0.00000000,0.00000000,-0.04231516,-0.01745329,0.00000000,0.04154480,-0.03879730,0.00000000,0.00250068,
2628,0.27382132,0.10618426,9.87109280,4.00000000,0.04672851,-0.12729493,-0.05292960,0.03888342,0.04442683,0.19999999,0.00000000,0.00001360,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.03886402,-0.03770278,0.00000000,0.00296455,
2636,0.54915452,0.39109427,10.40260601,4.00000000,0.04672851,-0.12729493,-0.02201995,0.02569353,0.07773463,0.19999999,0.00000000,0.00322999,0.00000000,0.00000000,-0.04231516,-0.01047198,0.00000000,0.02568297,-0.03806939,0.00000000,0.00155636,
2644,0.51084727,0.04154082,10.58456516,4.00000000,0.04672851,-0.12729493,-0.00363405,-0.01121153,0.07600263,0.19999999,0.00000000,0.00272718,0.00000000,0.00000000,-0.04231516,-0.00872665,0.00000000,-0.01123440,-0.03807954,0.00000000,-0.00118627,
2652,0.31452274,0.28574938,10.43373013,4.00000000,0.04672851,-0.12729493,-0.01535840,-0.02533404,0.02710676,0.19999999,0.00000000,0.00000743,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02534334,-0.03821553,0.00000000,-0.00192988,
2660,0.43183863,0.21871173,9.76814270,4.00000000,0.04672851,-0.12729493,0.03327101,-0.02346880,-0.00326996,0.19999999,0.00000000,0.00000437,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02347018,-0.03849199,0.00000000,-0.00178918,
2668,0.41986760,0.01041619,9.53829861,4.00000000,0.04672851,-0.12729493,0.04166458,-0.02253618,-0.01899124,0.19999999,0.00000000,-0.00000385,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02253455,-0.03874952,0.00000000,-0.00171613,
2676,0.48929948,0.01281040,9.45210743,4.00000000,0.04672851,-0.12729493,0.04486213,-0.00668167,-0.03031590,0.19999999,0.00000000,0.00001166,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00666040,-0.03929587,0.00000000,-0.00050740,
2684,0.48211688,-0.33434886,9.69631577,4.00000000,0.04672851,-0.12729493,0.04139812,-0.00295119,-0.03364668,0.19999999,0.00000000,0.00000026,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00294578,-0.03959050,0.00000000,-0.00022806,
2692,0.29536912,-0.10211129,10.13924313,4.00000000,0.04672851,-0.12729493,0.04139812,0.00011313,-0.03791008,0.19999999,0.00000000,-0.01134742,0.00000000,0.00000000,-0.04231516,0.03665191,0.00000000,0.00010143,-0.03930951,0.00000000,0.00140508,
2700,0.25945610,-0.38702130,9.81363201,4.00000000,0.04672851,-0.12729493,0.01102139,-0.00161888,-0.04230671,0.19999999,0.00000000,0.00428430,0.00000000,0.00000000,-0.04231516,-0.01396263,0.00000000,-0.00159883,-0.03912269,0.00000000,-0.00065648,
2708,0.33846477,-0.11647650,9.52632809,4.00000000,0.04672851,-0.12729493,-0.03894033,0.00437653,-0.01419492,0.19999999,0.00000000,-0.00000537,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00438934,-0.03906471,0.00000000,0.00033571,
2716,0.39353141,0.07266544,9.46168423,4.00000000,0.04672851,-0.12729493,-0.04267080,0.00717438,0.02004551,0.19999999,0.00000000,0.00000020,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00718750,-0.03907272,0.00000000,0.00054788,
2724,0.13735183,0.13491468,9.79447842,4.00000000,0.04672851,-0.12729493,-0.05119760,0.02635968,0.05188778,0.19999999,0.00000000,0.00000874,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.02635658,-0.03903509,0.00000000,0.00200801,
2732,0.41986760,0.17801031,10.05065823,4.00000000,0.04672851,-0.12729493,0.02048081,0.02209628,0.07240539,0.19999999,0.00000000,0.00003721,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.02209973,-0.03891359,0.00000000,0.00168372,
2740,0.62098056,0.08703065,10.43373013,4.00000000,0.04672851,-0.12729493,0.02287897,0.01050516,0.02910523,0.19999999,0.00000000,0.00540669,0.00000000,0.00000000,-0.04231516,-0.01745329,0.00000000,0.01049924,-0.03967859,0.00000000,0.00013566,
2748,0.45338646,0.19237553,10.30923176,4.00000000,0.04672851,-0.12729493,0.04193105,0.00504268,-0.00593458,0.19999999,0.00000000,0.00000292,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00504376,-0.03989069,0.00000000,0.00038334,
2756,0.37198359,-0.12844750,9.92137146,4.00000000,0.04672851,-0.12729493,0.04246397,-0.00668167,-0.02218880,0.19999999,0.00000000,0.00376347,0.00000000,0.00000000,-0.04231516,-0.01221730,0.00000000,-0.00666211,-0.03982764,0.00000000,-0.00097386,
2765,0.41268501,-0.08295767,9.75138283,5.00000000,0.04672851,-0.12729493,0.02647621,-0.02053772,-0.03457930,0.19999999,0.00000000,-0.00215215,0.00000000,0.00000000,-0.04231516,0.00698132,0.00000000,-0.02051507,-0.04002874,0.00000000,-0.00129845,
2773,0.43902123,-0.12605330,9.35394573,5.00000000,0.04672851,-0.12729493,0.00555891,-0.02413496,-0.04976766,0.19999999,0.00000000,0.00000744,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02413305,-0.04030236,0.00000000,-0.00184217,
2780,0.36719519,0.19476973,9.61491299,4.00000000,0.04672851,-0.12729493,-0.02628335,0.00264452,-0.05336491,0.19999999,0.00000000,-0.00485908,0.00000000,0.00000000,-0.04231516,0.01570796,0.00000000,0.00262503,-0.04039340,0.00000000,0.00079672,
2789,0.35043576,0.12054947,9.54548168,4.00000000,0.04672851,-0.12729493,-0.00789745,0.03515295,-0.02445373,0.19999999,0.00000000,0.00433349,0.00000000,0.00000000,-0.04231516,-0.01396263,0.00000000,0.03514702,-0.04031320,0.00000000,0.00214538,
2797,0.28579232,-0.05901565,9.71547031,5.00000000,0.04672851,-0.12729493,-0.02188672,0.03222186,0.01564888,0.19999999,0.00000000,0.00324497,0.00000000,0.00000000,-0.04231516,-0.01047198,0.00000000,0.03222650,-0.03951089,0.00000000,0.00205610,
2805,0.47254005,0.36954644,10.33317375,5.00000000,0.04672851,-0.12729493,-0.00043649,0.03661849,0.05282040,0.19999999,0.00000000,0.00002659,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.03660751,-0.03925688,0.00000000,0.00278978,
2813,0.45338646,0.03435821,10.50076771,5.00000000,0.04672851,-0.12729493,0.02274574,0.00597530,0.06867491,0.19999999,0.00000000,0.00433451,0.00000000,0.00000000,-0.04231516,-0.01396263,0.00000000,0.00599102,-0.03917226,0.00000000,-0.00007693,
2821,0.34804156,0.20674074,10.30683804,4.00000000,0.04672851,-0.12729493,0.01488509,-0.01027891,0.05548503,0.19999999,0.00000000,0.00273056,0.00000000,0.00000000,-0.04231516,0.00000000,-0.00872665,-0.01028010,-0.03908920,0.00000000,-0.00044887,
2829,0.41986760,0.08942485,9.93813038,4.00000000,0.04672851,-0.12729493,0.02874114,-0.00161888,0.00845439,0.19999999,0.00000000,0.00000589,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00162717,-0.03935234,0.00000000,-0.00012285,
2836,0.44141543,-0.14999533,9.30845547,4.00000000,0.04672851,-0.12729493,0.01848234,-0.01494200,-0.02671866,0.19999999,0.00000000,-0.00001213,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01494201,-0.03953094,0.00000000,-0.00113948,
2844,0.38395458,0.20913494,8.97805595,4.00000000,0.04672851,-0.12729493,0.00449307,0.00730761,-0.04443841,0.19999999,0.00000000,0.00000803,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00730234,-0.03970649,0.00000000,0.00055739,
2852,0.52760673,0.06787703,9.05227566,4.00000000,0.04672851,-0.12729493,-0.01069531,0.03142247,-0.04297287,0.19999999,0.00000000,0.00001283,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.03140133,-0.03982385,0.00000000,0.00239426,
2860,0.43902123,0.34560442,9.86151600,4.00000000,0.04672851,-0.12729493,-0.03254524,0.04234743,-0.03471253,0.19999999,0.00000000,-0.01405538,0.00000000,0.00000000,-0.04231516,0.04537856,0.00000000,0.04235810,-0.03965080,0.00000000,0.00495639,
2868,0.22593728,0.09900165,10.16318512,4.00000000,0.04672851,-0.12729493,-0.01002914,0.05966749,-0.00247057,0.19999999,0.00000000,0.00703272,0.00000000,0.00000000,-0.04231516,-0.02268928,0.00000000,0.05967259,-0.03904499,0.00000000,0.00368212,
2877,0.53478932,0.02717561,10.53668118,4.00000000,0.04672851,-0.12729493,0.02114697,0.04874253,0.06001488,0.19999999,0.00000000,0.00271333,0.00000000,0.00000000,-0.04231516,-0.00872665,0.00000000,0.04872667,-0.03800382,0.00000000,0.00338187,
2885,0.54915452,0.11336686,10.66357327,5.00000000,0.04672851,-0.12729493,0.00915615,0.00530915,0.07133953,0.19999999,0.00000000,0.00538358,0.00000000,0.00000000,-0.04231516,-0.01745329,0.00000000,0.00530058,-0.03704952,0.00000000,-0.00026743,
2892,0.38395458,0.16364510,10.38105774,4.00000000,0.04672851,-0.12729493,-0.00190204,-0.01720693,0.06267951,0.19999999,0.00000000,0.00001866,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01718994,-0.03700382,0.00000000,-0.00131112,
2900,0.41986760,0.01759880,9.73222923,4.00000000,0.04672851,-0.12729493,0.01168755,-0.01014568,0.04269482,0.19999999,0.00000000,0.00001254,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01013659,-0.03718043,0.00000000,-0.00076980,
2908,0.48929948,-0.13563012,9.36112785,4.00000000,0.04672851,-0.12729493,0.02927407,0.00584207,0.01857997,0.19999999,0.00000000,0.00000326,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00584250,-0.03756623,0.00000000,0.00044541,
2916,0.62098056,-0.20266776,9.19592762,4.00000000,0.04672851,-0.12729493,0.03566917,0.00291098,-0.03338022,0.19999999,0.00000000,0.00001090,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00291371,-0.03802571,0.00000000,0.00022351,
2924,0.41986760,-0.00873742,9.08100605,4.00000000,0.04672851,-0.12729493,-0.00736453,0.02955723,-0.07068497,0.19999999,0.00000000,0.00000834,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.02957800,-0.03817386,0.00000000,0.00225288,
2932,0.25227350,0.03196401,9.01636314,4.00000000,0.04672851,-0.12729493,0.00302752,0.05127392,-0.05056705,0.19999999,0.00000000,0.00000384,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.05127258,-0.03789474,0.00000000,0.00390616,
2940,0.21636048,-0.03507364,9.86869907,4.00000000,0.04672851,-0.12729493,-0.02308580,0.05633671,-0.04337256,0.19999999,0.00000000,-0.01732372,0.00000000,0.00000000,-0.04231516,0.05585054,0.00000000,0.05637030,-0.03713882,0.00000000,0.00642146,
2948,0.18284166,-0.08535188,10.07938862,4.00000000,0.04672851,-0.12729493,-0.02868152,0.07445616,0.00672239,0.19999999,0.00000000,0.00864783,0.00000000,0.00000000,-0.04231516,-0.02792527,0.00000000,0.07445441,-0.03629766,0.00000000,0.00460915,
2957,0.51563567,0.05830023,10.44091320,4.00000000,0.04672851,-0.12729493,0.02354513,0.05127392,0.07653555,0.19999999,0.00000000,0.00218346,0.00000000,0.00000000,-0.04231516,-0.00698132,0.00000000,0.05126581,-0.03604088,0.00000000,0.00364378,
2964,0.44380963,-0.02070843,10.66117954,4.00000000,0.04672851,-0.12729493,-0.01762332,0.00664146,0.07280508,0.19999999,0.00000000,0.00107190,0.00000000,0.00000000,-0.04231516,-0.00349066,0.00000000,0.00667039,-0.03550496,0.00000000,0.00037547,
2972,0.23311989,0.40067106,10.51034451,4.00000000,0.04672851,-0.12729493,-0.02575043,-0.00108596,0.05068869,0.19999999,0.00000000,-0.00001470,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00108690,-0.03495166,0.00000000,-0.00008533,
2980,0.34804156,0.02717561,9.63885498,4.00000000,0.04672851,-0.12729493,0.01155432,-0.00428350,0.03576680,0.19999999,0.00000000,0.00756400,0.00000000,0.00000000,-0.04231516,-0.02443461,0.00000000,-0.00428540,-0.03501631,0.00000000,-0.00125665,
2988,0.36958939,0.18998133,9.61012459,4.00000000,0.04672851,-0.12729493,0.02461098,0.00171190,0.00006082,0.19999999,0.00000000,0.00542011,0.00000000,0.00000000,-0.04231516,0.00000000,-0.01745329,0.00172365,-0.03519594,0.00000000,0.00079578,
